Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2008-04-21 00:00:00-04:00,13.589706911886035,14.150447486898624,13.339022297989866,13.96573257446289,30320500,0.0,0.0,AWK
2008-04-28 00:00:00-04:00,14.176833166757214,14.618828485719456,13.728240752494967,14.519874572753906,7100800,0.0,0.0,AWK
2008-05-05 00:00:00-04:00,14.810141086871113,14.810141086871113,13.622690307393324,14.295578956604004,4297800,0.0,0.0,AWK
2008-05-12 00:00:00-04:00,14.3153697274351,14.34175685050778,13.53033299831323,14.262594223022461,5073900,0.0,0.0,AWK
2008-05-19 00:00:00-04:00,14.440704921185269,14.572644257966902,13.853577514867215,13.945934295654297,2452900,0.0,0.0,AWK
2008-05-26 00:00:00-04:00,14.176828810047672,14.183425903320312,13.886562997385925,14.183425903320312,1893000,0.0,0.0,AWK
2008-06-02 00:00:00-04:00,14.757365276664272,14.757365276664272,13.899761743879367,14.57924747467041,3867500,0.0,0.0,AWK
2008-06-09 00:00:00-04:00,14.71118765566111,14.796948650006852,13.98552467237083,14.770560264587402,2518900,0.0,0.0,AWK
2008-06-16 00:00:00-04:00,14.823328569887568,15.509411158002443,14.671599202300692,15.172966957092285,4714400,0.0,0.0,AWK
2008-06-23 00:00:00-04:00,15.146583109409066,15.601772606420337,14.480292859954655,14.856318473815918,8252400,0.0,0.0,AWK
2008-06-30 00:00:00-04:00,15.166366800324594,15.324693229076663,13.965723771921448,14.381330490112305,2156200,0.0,0.0,AWK
2008-07-07 00:00:00-04:00,14.381342637651324,14.552863394911755,12.6925247128629,13.21368408203125,2303900,0.0,0.0,AWK
2008-07-14 00:00:00-04:00,13.21368035595999,13.319231367853643,11.933872763915312,12.897026062011719,2740300,0.0,0.0,AWK
2008-07-21 00:00:00-04:00,13.081743573621813,13.226875929383237,12.237334051625862,12.633151054382324,1267100,0.0,0.0,AWK
2008-07-28 00:00:00-04:00,12.699115544979609,13.510539249246163,12.204344809460922,12.725503921508789,1751300,0.0,0.0,AWK
2008-08-04 00:00:00-04:00,12.824455911185936,13.431374640228622,12.567174311327856,13.240062713623047,1649600,0.0,0.0,AWK
2008-08-11 00:00:00-04:00,13.912958786754654,14.18343346377453,13.53693307764251,13.6886625289917,3141900,0.2,0.0,AWK
2008-08-18 00:00:00-04:00,13.94099931111816,14.98007963424025,13.854408543100305,14.62039852142334,3157600,0.0,0.0,AWK
2008-08-25 00:00:00-04:00,14.50050644540493,15.399711260341888,14.054234501425368,15.286478042602539,2082600,0.0,0.0,AWK
2008-09-01 00:00:00-04:00,15.31978142529792,15.31978142529792,13.707873937557594,13.967643737792969,1800600,0.0,0.0,AWK
2008-09-08 00:00:00-04:00,14.320668239526338,14.320668239526338,13.65459064699023,14.007612228393555,2050400,0.0,0.0,AWK
2008-09-15 00:00:00-04:00,13.980967960969336,14.187451650751063,13.035137766223123,13.321551322937012,2101600,0.0,0.0,AWK
2008-09-22 00:00:00-04:00,13.321551595773556,13.554679002788024,12.695438315048394,12.755385398864746,2070200,0.0,0.0,AWK
2008-09-29 00:00:00-04:00,12.768709831410401,14.5204936606765,12.488957140642317,13.27492904663086,3698700,0.0,0.0,AWK
2008-10-06 00:00:00-04:00,13.035139344823083,13.548019437773803,10.970298385620117,12.189220428466797,3671100,0.0,0.0,AWK
2008-10-13 00:00:00-04:00,12.362397655209655,13.987627059784565,11.336638998121945,12.742061614990234,1921200,0.0,0.0,AWK
2008-10-20 00:00:00-04:00,12.502275635708232,13.534695306686613,11.663017789232237,11.99605655670166,1729300,0.0,0.0,AWK
2008-10-27 00:00:00-04:00,11.949433828054746,13.614628013162172,11.429892784941986,13.508055686950684,1731200,0.0,0.0,AWK
2008-11-03 00:00:00-05:00,13.201657305329823,14.14748751064866,12.329096039647633,12.888601303100586,1814600,0.0,0.0,AWK
2008-11-10 00:00:00-05:00,13.108404274785126,13.907696443709892,12.542238194437232,12.988510131835938,2883900,0.2,0.0,AWK
2008-11-17 00:00:00-05:00,12.858571449105328,13.692495348369993,12.67699090386177,13.450387954711914,2746600,0.0,0.0,AWK
2008-11-24 00:00:00-05:00,13.490737778148276,14.452440652196293,13.093951259726662,13.638692855834961,3170900,0.0,0.0,AWK
2008-12-01 00:00:00-05:00,13.383132228040731,14.102727588558297,12.004468339453672,13.779918670654297,3180900,0.0,0.0,AWK
2008-12-08 00:00:00-05:00,14.102729496618558,14.425539740926508,13.470562267541567,13.726119041442871,2204200,0.0,0.0,AWK
2008-12-15 00:00:00-05:00,13.887522784930995,14.822325450293192,13.57143918717367,14.183431625366211,3099100,0.0,0.0,AWK
2008-12-22 00:00:00-05:00,14.324656512269808,15.03080234653733,14.190153460072471,14.647466659545898,1596200,0.0,0.0,AWK
2008-12-29 00:00:00-05:00,14.52641845192853,14.533143799464968,13.282257377722656,14.203609466552734,2417100,0.0,0.0,AWK
2009-01-05 00:00:00-05:00,14.089270684201813,14.217048344528441,13.349499678815095,13.927865028381348,1572300,0.0,0.0,AWK
2009-01-12 00:00:00-05:00,14.042201536201055,14.055652229209773,13.18810305380646,13.753019332885742,1758000,0.0,0.0,AWK
2009-01-19 00:00:00-05:00,13.773190481615861,14.04219785767704,13.450381630342447,13.974946975708008,1103200,0.0,0.0,AWK
2009-01-26 00:00:00-05:00,13.954775913555144,14.452440057267726,13.90769976631229,14.243959426879883,1545500,0.0,0.0,AWK
2009-02-02 00:00:00-05:00,14.230509571212387,14.291036416299733,13.497463365357996,14.143082618713379,1617100,0.0,0.0,AWK
2009-02-09 00:00:00-05:00,14.122906675572557,14.486067748654289,13.732845494889707,13.880799293518066,1763000,0.2,0.0,AWK
2009-02-16 00:00:00-05:00,13.8509927877404,14.319482621048428,13.579404947791172,14.05468463897705,1451800,0.0,0.0,AWK
2009-02-23 00:00:00-05:00,14.102213080029427,14.19047864695051,12.201095511780899,12.594898223876953,2336200,0.0,0.0,AWK
2009-03-02 00:00:00-05:00,12.486260512588181,12.642424629668428,11.107951951425072,11.42027759552002,3014800,0.0,0.0,AWK
2009-03-09 00:00:00-04:00,11.29127245517124,12.459101883088712,11.012894811314801,12.330097198486328,2141300,0.0,0.0,AWK
2009-03-16 00:00:00-04:00,12.438734611792626,13.239919703627676,11.89555893683647,12.486262321472168,2571500,0.0,0.0,AWK
2009-03-23 00:00:00-04:00,12.662795511141729,12.791800227441499,12.173937373894812,12.594898223876953,1559900,0.0,0.0,AWK
2009-03-30 00:00:00-04:00,12.52021261910251,13.192393056644764,12.20788560956889,12.452315330505371,2005600,0.0,0.0,AWK
2009-04-06 00:00:00-04:00,12.425158257782547,12.79180290884825,11.99740745990587,12.384420394897461,1398100,0.0,0.0,AWK
2009-04-13 00:00:00-04:00,12.248623913884154,12.785009737190508,11.834451647573177,12.757851600646973,1720500,0.0,0.0,AWK
2009-04-20 00:00:00-04:00,12.560946332083809,12.75784827458079,11.956663382410222,12.221461296081543,1543600,0.0,0.0,AWK
2009-04-27 00:00:00-04:00,12.228258082503167,12.798593369823955,11.915930998954464,11.943090438842773,1697400,0.0,0.0,AWK
2009-05-04 00:00:00-04:00,11.936297515984617,12.730692798406505,11.549284662118346,12.594898223876953,2652400,0.0,0.0,AWK
2009-05-11 00:00:00-04:00,12.547368594352887,12.744270567835352,11.590020745776041,11.623970031738281,2757500,0.2,0.0,AWK
2009-05-18 00:00:00-04:00,11.865102797883496,12.01616265695122,11.67284372389547,11.720908164978027,2248900,0.0,0.0,AWK
2009-05-25 00:00:00-04:00,11.6797083526979,12.02989376439678,11.576712951529425,11.865100860595703,2972700,0.0,0.0,AWK
2009-06-01 00:00:00-04:00,11.501182832440028,12.44874239402752,11.363854752368734,11.968096733093262,21722700,0.0,0.0,AWK
2009-06-08 00:00:00-04:00,11.940632482162338,12.908791801815617,11.844503596699921,12.826395988464355,10217000,0.0,0.0,AWK
2009-06-15 00:00:00-04:00,12.860724932418462,12.867591467178407,12.49680775774453,12.757729530334473,4532000,0.0,0.0,AWK
2009-06-22 00:00:00-04:00,12.634135578100016,13.135380870479073,12.620402507434308,13.094182968139648,7575900,0.0,0.0,AWK
2009-06-29 00:00:00-04:00,13.183446566465202,13.382570851711668,12.448743004603555,12.895058631896973,5678300,0.0,0.0,AWK
2009-07-06 00:00:00-04:00,12.826390428827029,12.915652739542852,12.44873896741141,12.63413143157959,3130900,0.0,0.0,AWK
