Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-11-14 00:00:00-05:00,16.277707731438507,16.79093241009983,15.894703069208521,16.086204528808594,24189269,0.0,0.0,APTV
2011-11-21 00:00:00-05:00,16.086203056018604,16.26238501021088,14.722705886104402,15.05208969116211,7988447,0.0,0.0,APTV
2011-11-28 00:00:00-05:00,15.21295425019343,16.43856922571406,15.067412994759332,16.36962890625,3422002,0.0,0.0,APTV
2011-12-05 00:00:00-05:00,16.430910387398903,17.04371787647058,16.277708515130985,16.66071319580078,4318779,0.0,0.0,APTV
2011-12-12 00:00:00-05:00,16.392606688804197,16.760291826546663,15.741499696879432,16.063222885131836,3538439,0.0,0.0,APTV
2011-12-19 00:00:00-05:00,16.13982881836992,17.196922610119444,15.90236535393433,16.806257247924805,1974178,0.0,0.0,APTV
2011-12-26 00:00:00-05:00,17.533960714927787,17.533960714927787,16.101523320967218,16.499847412109375,1198964,0.0,0.0,APTV
2012-01-02 00:00:00-05:00,16.936471330939142,17.794402613935862,16.668369003335396,17.273515701293945,3132103,0.0,0.0,APTV
2012-01-09 00:00:00-05:00,17.319478322887033,19.39536564941334,17.219897295021585,18.997039794921875,3757114,0.0,0.0,APTV
2012-01-16 00:00:00-05:00,19.111946154687807,19.303447636128624,18.54509884133252,19.22684669494629,3514578,0.0,0.0,APTV
2012-01-23 00:00:00-05:00,19.28812215296675,20.98866356473453,19.21152123558161,20.804821014404297,5795355,0.0,0.0,APTV
2012-01-30 00:00:00-05:00,20.79716301107417,23.769281419041675,20.35287693724346,23.554798126220703,6253468,0.0,0.0,APTV
2012-02-06 00:00:00-05:00,23.455215144543452,23.57777626894874,22.28321949014722,23.010929107666016,8294928,0.0,0.0,APTV
2012-02-13 00:00:00-05:00,22.987946718432376,24.12929979937339,22.022773820082154,23.96843910217285,28925002,0.0,0.0,APTV
2012-02-20 00:00:00-05:00,25.20937905919197,25.262998138336517,23.217753252372603,24.0450439453125,9045445,0.0,0.0,APTV
2012-02-27 00:00:00-05:00,24.045047509116177,24.8876578148366,23.769284484940933,24.76509666442871,12056696,0.0,0.0,APTV
2012-03-05 00:00:00-05:00,24.742118028625747,24.994900961067234,22.819432132599772,24.38209342956543,9325921,0.0,0.0,APTV
2012-03-12 00:00:00-04:00,24.44336971824928,24.74211280386216,23.78460036657237,24.512310028076172,11587848,0.0,0.0,APTV
2012-03-19 00:00:00-04:00,24.458692284156317,24.558273325225976,23.279037538058983,23.72332191467285,7001360,0.0,0.0,APTV
2012-03-26 00:00:00-04:00,24.014402732902028,24.97957576917029,23.424575444138508,24.20590591430664,19098499,0.0,0.0,APTV
2012-04-02 00:00:00-04:00,24.282506210825222,24.51230897675508,23.554796580532535,24.328466415405273,7777644,0.0,0.0,APTV
2012-04-09 00:00:00-04:00,23.93014511090604,24.780416028911386,23.424579278643918,24.397411346435547,10457718,0.0,0.0,APTV
