Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.43942752480506897,0.4625553883497549,0.4348021722089645,0.43942752480506897,51210,0.0,0.0,HBAN
1980-03-24 00:00:00-05:00,0.0,0.4579297249965454,0.4209253489971161,0.4209253489971161,44644,0.0,0.0,HBAN
1980-03-31 00:00:00-05:00,0.0,0.536564341736952,0.4671809562701046,0.49493417143821716,261308,0.0,0.0,HBAN
1980-04-07 00:00:00-05:00,0.0,0.4764317574689388,0.4533039111476251,0.45792949199676514,78785,0.0,0.0,HBAN
1980-04-14 00:00:00-05:00,0.43942728623454164,0.46255513722283026,0.43480193614959717,0.43480193614959717,57776,0.0,0.0,HBAN
1980-04-21 00:00:00-05:00,0.0,0.4533043698238645,0.4255511462688446,0.4255511462688446,69594,0.0,0.0,HBAN
1980-04-28 00:00:00-04:00,0.0,0.4440531987647826,0.4255511462688446,0.4255511462688446,112927,0.0,0.0,HBAN
1980-05-05 00:00:00-04:00,0.43017638332925895,0.4533040026199546,0.43017638332925895,0.43480193614959717,182520,0.0,0.0,HBAN
1980-05-12 00:00:00-04:00,0.0,0.4718063835695322,0.43942736333505034,0.45330408215522766,85352,0.0,0.0,HBAN
1980-05-19 00:00:00-04:00,0.45330408215522766,0.4718063835695322,0.45330408215522766,0.45330408215522766,45958,0.0,0.0,HBAN
1980-05-26 00:00:00-04:00,0.0,0.49493378897883034,0.4579294631045552,0.4764317274093628,128684,0.0,0.0,HBAN
1980-06-02 00:00:00-04:00,0.47643180240321786,0.5088105817790438,0.47643180240321786,0.49030831456184387,95857,0.0,0.0,HBAN
1980-06-09 00:00:00-04:00,0.0,0.5273127233769656,0.4903081977579831,0.5088104605674744,40707,0.0,0.0,HBAN
1980-06-16 00:00:00-04:00,0.0,0.5273127233769656,0.5088104605674744,0.5088104605674744,42019,0.0,0.0,HBAN
1980-06-23 00:00:00-04:00,0.0,0.5781940582620037,0.5134362528371871,0.5596917867660522,145754,0.0,0.0,HBAN
1980-06-30 00:00:00-04:00,0.0,0.5966963068702266,0.5735687055856603,0.578194260597229,119492,0.0,0.0,HBAN
1980-07-07 00:00:00-04:00,0.0,0.5920707518586579,0.578194260597229,0.578194260597229,82725,0.0,0.0,HBAN
1980-07-14 00:00:00-04:00,0.0,0.587445428544792,0.578194260597229,0.578194260597229,48584,0.0,0.0,HBAN
1980-07-21 00:00:00-04:00,0.0,0.5920705741090171,0.5781940870135452,0.5828196406364441,98483,0.0,0.0,HBAN
