Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-07-12 00:00:00-04:00,6.043612960365628,6.377450584739056,5.410472335426812,5.577391147613525,9219800,0.0,0.0,KKR
2010-07-19 00:00:00-04:00,5.727043810030648,5.85942802527279,4.973031299841176,5.468031883239746,7085000,0.0,0.0,KKR
2010-07-26 00:00:00-04:00,5.7443134287635775,5.859430374756806,5.191754722803825,5.209022045135498,6260800,0.0,0.0,KKR
2010-08-02 00:00:00-04:00,5.462276537022918,5.738556358920443,5.28960171695173,5.675241947174072,7372400,0.0,0.0,KKR
2010-08-09 00:00:00-04:00,5.755822106696633,5.859427080270923,5.508321580454927,5.847915172576904,4142300,0.0,0.0,KKR
2010-08-16 00:00:00-04:00,5.778845332163381,6.245067161021677,5.727042845743796,5.928496837615967,5382300,0.08,0.0,KKR
2010-08-23 00:00:00-04:00,5.997567287589972,6.026569173847162,5.759752815977967,5.933763027191162,4508500,0.0,0.0,KKR
2010-08-30 00:00:00-04:00,5.904761689583055,6.246982730193228,5.7539523236929835,5.945363998413086,4649600,0.0,0.0,KKR
2010-09-06 00:00:00-04:00,5.864159407740263,6.229581882857375,5.666947778794622,5.893161296844482,4265400,0.0,0.0,KKR
2010-09-13 00:00:00-04:00,5.939564163356273,5.9685660527789075,5.829357647348299,5.916362762451172,3222000,0.0,0.0,KKR
2010-09-20 00:00:00-04:00,5.916362000210312,6.200579262971625,5.806155498400911,6.1715779304504395,4330600,0.0,0.0,KKR
2010-09-27 00:00:00-04:00,6.194780131623544,6.380391339018546,5.951165145335088,6.287585735321045,20846600,0.0,0.0,KKR
2010-10-04 00:00:00-04:00,6.293384733114461,6.484796383691684,6.03236834308652,6.438393592834473,6643500,0.0,0.0,KKR
2010-10-11 00:00:00-04:00,6.44999291221449,6.699408285341934,6.2701822666482725,6.36878776550293,5131100,0.0,0.0,KKR
2010-10-18 00:00:00-04:00,6.38039310519433,7.06483545167349,6.293387965935027,6.821220397949219,5284500,0.0,0.0,KKR
2010-10-25 00:00:00-04:00,6.925623154239073,7.523060076769122,6.490596558910453,7.354849815368652,8154500,0.0,0.0,KKR
2010-11-01 00:00:00-04:00,7.447656108185051,7.975488338830337,7.192440171570095,7.6854705810546875,10611300,0.0,0.0,KKR
2010-11-08 00:00:00-05:00,7.656472206115723,7.807281642084066,7.3200514970572526,7.656472206115723,5665100,0.15,0.0,KKR
2010-11-15 00:00:00-05:00,7.750208876680197,7.832346037953853,7.4216607910992085,7.509665012359619,7092100,0.0,0.0,KKR
2010-11-22 00:00:00-05:00,7.538996325485024,7.644600559669803,7.392323249576859,7.527262210845947,3933000,0.0,0.0,KKR
2010-11-29 00:00:00-05:00,7.832345128884592,7.832345128884592,7.3336562781640104,7.492063522338867,5439700,0.0,0.0,KKR
2010-12-06 00:00:00-05:00,7.556598765251712,7.943815689763141,7.5096634143723575,7.8675456047058105,11077100,0.0,0.0,KKR
2010-12-13 00:00:00-05:00,7.86754425152205,8.03768500907461,7.7736735659086955,7.8499436378479,7880700,0.0,0.0,KKR
2010-12-20 00:00:00-05:00,7.891011991079409,8.688913944711173,7.8499437056472186,8.507039070129395,7251100,0.0,0.0,KKR
2010-12-27 00:00:00-05:00,8.46010331291569,8.6009093356614,8.213692493354,8.33103084564209,4813900,0.0,0.0,KKR
2011-01-03 00:00:00-05:00,8.465971540912234,9.035062768070286,8.301697265482975,8.782785415649414,8526700,0.0,0.0,KKR
2011-01-10 00:00:00-05:00,8.823856412658422,9.281476470045824,8.694783887928871,9.199339866638184,9751000,0.0,0.0,KKR
2011-01-17 00:00:00-05:00,9.24627095393759,9.322541021495127,8.653711585653683,8.864920616149902,6692700,0.0,0.0,KKR
2011-01-24 00:00:00-05:00,8.85318889146417,9.017462615817205,8.583310350270288,8.794519424438477,11414400,0.0,0.0,KKR
2011-01-31 00:00:00-05:00,8.77105493200164,10.014843272423693,8.741720187845038,9.967907905578613,17232700,0.0,0.0,KKR
2011-02-07 00:00:00-05:00,10.02657482823142,10.038308946696947,9.328410445912366,9.434015274047852,11165900,0.0,0.0,KKR
2011-02-14 00:00:00-05:00,9.469215697079035,9.6804253352086,9.392946171658377,9.557220458984375,9174800,0.0,0.0,KKR
2011-02-21 00:00:00-05:00,9.445748384334692,10.23778339178696,9.381211858689639,10.085243225097656,10509600,0.0,0.0,KKR
2011-02-28 00:00:00-05:00,10.149777003213549,10.730603402773115,9.533750495716449,10.372720718383789,11120500,0.29,0.0,KKR
2011-03-07 00:00:00-05:00,10.673930765762284,10.876789246080158,9.969892644424363,10.387542724609375,9746300,0.0,0.0,KKR
2011-03-14 00:00:00-04:00,10.184680764667112,10.441237057298602,9.409046467041026,9.713334083557129,12643700,0.0,0.0,KKR
2011-03-21 00:00:00-04:00,9.886361433362266,10.739559992635751,9.755100554245086,10.644097328186035,12961700,0.0,0.0,KKR
2011-03-28 00:00:00-04:00,10.703764990619185,10.703764990619185,9.784935147005193,10.08922290802002,11229700,0.0,0.0,KKR
2011-04-04 00:00:00-04:00,10.190651537261147,10.530737502849279,10.160819874246572,10.3756103515625,9255700,0.0,0.0,KKR
2011-04-11 00:00:00-04:00,10.620231217527216,11.01401499749814,10.28611188803774,10.870820999145508,20675100,0.0,0.0,KKR
2011-04-18 00:00:00-04:00,10.751491717179952,10.94241702134222,10.441237528913982,10.864852905273438,7177600,0.0,0.0,KKR
2011-04-25 00:00:00-04:00,10.888718701272571,11.431662939994293,10.799222610780827,11.312334060668945,9555300,0.0,0.0,KKR
2011-05-02 00:00:00-04:00,11.413763247948618,11.431662921219381,10.35174100331628,10.57846450805664,16181800,0.0,0.0,KKR
2011-05-09 00:00:00-04:00,10.602330268375672,10.709726027223176,10.0176212902109,10.405438423156738,11616600,0.21,0.0,KKR
