Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-05-03 00:00:00-04:00,0.7278055829160355,0.8248463273048401,0.7035453968188342,0.8248463273048401,6436000,0.0,0.0,JBL
1993-05-10 00:00:00-04:00,0.8248464598584531,0.8521389885132087,0.7732937412078607,0.8127163648605347,2704000,0.0,0.0,JBL
1993-05-17 00:00:00-04:00,0.8127165800995297,0.8733670711517334,0.7763262854682075,0.8733670711517334,2257600,0.0,0.0,JBL
1993-05-24 00:00:00-04:00,0.8369766954452761,0.8612368895161536,0.7520660161972046,0.7520660161972046,4132000,0.0,0.0,JBL
1993-05-31 00:00:00-04:00,0.7763260006904602,0.7763260006904602,0.606504688039422,0.7763260006904602,5131200,0.0,0.0,JBL
1993-06-07 00:00:00-04:00,0.8005861882120371,0.8491065632551908,0.7278056256473064,0.7763260006904602,2528800,0.0,0.0,JBL
1993-06-14 00:00:00-04:00,0.824846375733614,0.824846375733614,0.7278056256473064,0.7763260006904602,1296000,0.0,0.0,JBL
1993-06-21 00:00:00-04:00,0.800586481889089,0.9461476604143778,0.7278058926264445,0.8733670711517334,4741600,0.0,0.0,JBL
1993-06-28 00:00:00-04:00,0.8733671213451185,0.9704079126056873,0.8733671213451185,0.9218875169754028,3279200,0.0,0.0,JBL
1993-07-05 00:00:00-04:00,0.9704073699744973,0.9704073699744973,0.8369763566030038,0.8976268172264099,560800,0.0,0.0,JBL
1993-07-12 00:00:00-04:00,0.8976268855964437,0.9218870716936449,0.8248463273048401,0.8248463273048401,617600,0.0,0.0,JBL
1993-07-19 00:00:00-04:00,0.8248467104775565,0.8733671052115304,0.7763263157435826,0.8491069078445435,1328800,0.0,0.0,JBL
1993-07-26 00:00:00-04:00,0.812716469168663,0.8976271450519562,0.6307650208473206,0.6307650208473206,5434400,0.0,0.0,JBL
1993-08-02 00:00:00-04:00,0.6550248861312866,0.6550248861312866,0.5822443432278104,0.6550248861312866,3861600,0.0,0.0,JBL
1993-08-09 00:00:00-04:00,0.606504802046151,0.7520659545372272,0.606504802046151,0.7035455703735352,1898400,0.0,0.0,JBL
1993-08-16 00:00:00-04:00,0.6792850996318617,0.7278054638912803,0.6792850996318617,0.6914151906967163,2839200,0.0,0.0,JBL
1993-08-23 00:00:00-04:00,0.6792853933865907,0.7520659712494396,0.6792853933865907,0.7399358749389648,1038400,0.0,0.0,JBL
1993-08-30 00:00:00-04:00,0.7520657690132366,0.8491065134020414,0.7278055829160355,0.8248463273048401,1607200,0.0,0.0,JBL
1993-09-06 00:00:00-04:00,0.8248465984098372,0.8248465984098372,0.7520660161972046,0.7520660161972046,956800,0.0,0.0,JBL
1993-09-13 00:00:00-04:00,0.8005864024162292,0.8005864024162292,0.7278058203783901,0.8005864024162292,1877600,0.0,0.0,JBL
1993-09-20 00:00:00-04:00,0.8005861882120371,0.8005861882120371,0.7035454381257296,0.7763260006904602,2366400,0.0,0.0,JBL
1993-09-27 00:00:00-04:00,0.7763260006904602,0.824846375733614,0.7278056256473064,0.7763260006904602,2859200,0.0,0.0,JBL
1993-10-04 00:00:00-04:00,0.7763259551104378,0.8733666994992425,0.7763259551104378,0.8248463273048401,1955200,0.0,0.0,JBL
1993-10-11 00:00:00-04:00,0.8005864024162292,0.8733669844540682,0.7763262084036162,0.8005864024162292,1859200,0.0,0.0,JBL
1993-10-18 00:00:00-04:00,0.8005862633387247,0.8491066429350111,0.6792853143480089,0.76419597864151,2448800,0.0,0.0,JBL
1993-10-25 00:00:00-04:00,0.7763259551104378,0.8248463273048401,0.7035453968188342,0.8248463273048401,1540000,0.0,0.0,JBL
1993-11-01 00:00:00-05:00,0.7763262084036162,0.8733669844540682,0.7278058203783901,0.8005864024162292,1418400,0.0,0.0,JBL
1993-11-08 00:00:00-05:00,0.7520658016204834,0.8005861759185792,0.7278056144714355,0.7278056144714355,1010400,0.0,0.0,JBL
1993-11-15 00:00:00-05:00,0.7520659545372272,0.7763261466190733,0.7035455703735352,0.7035455703735352,585600,0.0,0.0,JBL
1993-11-22 00:00:00-05:00,0.7035454273223878,0.7520658016204834,0.655025053024292,0.7278056144714355,850400,0.0,0.0,JBL
1993-11-29 00:00:00-05:00,0.7278057932853699,0.7520659863948822,0.6792854070663452,0.6792854070663452,577600,0.0,0.0,JBL
1993-12-06 00:00:00-05:00,0.7278057445179332,0.7278057445179332,0.6550251700661399,0.6671552658081055,428000,0.0,0.0,JBL
