Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-08-16 00:00:00-04:00,5.276037322176788,5.339349609031029,5.276037322176788,5.2971415519714355,764000,0.0,0.0,EXR
2004-08-23 00:00:00-04:00,5.297140385215153,5.752989877242741,5.276036160068954,5.6770148277282715,2077000,0.0,0.0,EXR
2004-08-30 00:00:00-04:00,5.677015660430561,6.069552937126372,5.4870784113140845,5.76143217086792,789700,0.0,0.0,EXR
2004-09-06 00:00:00-04:00,5.719223133632451,5.84584807878324,5.592598188481662,5.74032735824585,448700,0.0,0.0,EXR
2004-09-13 00:00:00-04:00,5.529287362192482,5.803641146277346,5.297141635835446,5.757212162017822,1019000,0.111,0.0,EXR
2004-09-20 00:00:00-04:00,5.762031656208719,5.8088426979909995,5.553509189393918,5.745009422302246,1090300,0.0,0.0,EXR
2004-09-27 00:00:00-04:00,5.766287352961487,5.766287352961487,5.2343420326853725,5.532231330871582,1919400,0.0,0.0,EXR
2004-10-04 00:00:00-04:00,5.536487651483629,5.69819909684502,5.455631725881873,5.6258544921875,976600,0.0,0.0,EXR
2004-10-11 00:00:00-04:00,5.625855050362671,5.659899525833131,5.476910165797788,5.523721218109131,352500,0.0,0.0,EXR
2004-10-18 00:00:00-04:00,5.55351015293708,5.745010419071019,5.468398968637789,5.6598992347717285,290300,0.0,0.0,EXR
2004-10-25 00:00:00-04:00,5.647128982055801,6.068429374433643,5.617339782563534,5.89820671081543,751600,0.0,0.0,EXR
2004-11-01 00:00:00-05:00,5.855654588464819,6.059921410790705,5.783309987430542,5.979065895080566,341300,0.0,0.0,EXR
2004-11-08 00:00:00-05:00,6.000344276428223,6.1578000661820465,5.830121504863613,6.000344276428223,335800,0.0,0.0,EXR
2004-11-15 00:00:00-05:00,6.000343790533371,6.191844037924415,5.808843137300228,5.979065895080566,394900,0.0,0.0,EXR
2004-11-22 00:00:00-05:00,5.979066831580056,6.128011311394621,5.830121945923328,5.915233135223389,286500,0.0,0.0,EXR
2004-11-29 00:00:00-05:00,5.936509624444628,6.128009856360506,5.834376221535102,6.106732368469238,466700,0.0,0.0,EXR
2004-12-06 00:00:00-05:00,6.149288094734296,6.149288094734296,5.779054184055737,5.821609973907471,1210600,0.228,0.0,EXR
2004-12-13 00:00:00-05:00,5.947921192702848,6.004156133483717,5.718655982239852,5.748936176300049,640200,0.0,0.0,EXR
2004-12-20 00:00:00-05:00,5.710003130424922,5.965223037008813,5.705677271406335,5.861404895782471,291200,0.0,0.0,EXR
2004-12-27 00:00:00-05:00,5.861406504949443,5.913315589813526,5.71000469802665,5.766239643096924,283000,0.0,0.0,EXR
2005-01-03 00:00:00-05:00,5.7748891600290495,6.03443448531674,5.545623607020867,5.952245235443115,439400,0.0,0.0,EXR
2005-01-10 00:00:00-05:00,5.908985485277457,5.995500564575195,5.623485517326701,5.995500564575195,1092100,0.0,0.0,EXR
