Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-03-19 00:00:00-04:00,12.4929611517271,15.893822533825784,12.4929611517271,14.110105514526367,6459300,0.0,0.0,BR
2007-03-26 00:00:00-04:00,14.110101639224347,14.457128242573496,13.534037530616816,13.67284870147705,15684500,0.0,0.0,BR
2007-04-02 00:00:00-04:00,13.672847516160525,13.749192462093921,12.8330425204826,13.450749397277832,26704100,0.0,0.0,BR
2007-04-09 00:00:00-04:00,13.582623631179725,13.922709608402426,12.909392368979894,13.589564323425293,15735000,0.0,0.0,BR
2007-04-16 00:00:00-04:00,13.617320425566792,15.109534108954026,13.395222353849649,14.630637168884277,9542600,0.0,0.0,BR
2007-04-23 00:00:00-04:00,14.491825386957355,14.644517887124586,13.672843996846387,14.033750534057617,6241800,0.0,0.0,BR
2007-04-30 00:00:00-04:00,14.019876340751848,14.57511841761663,13.776957435697932,14.4224271774292,6996100,0.0,0.0,BR
2007-05-07 00:00:00-04:00,14.4085433414778,15.165061369783523,14.241970746777637,14.87355899810791,6977800,0.0,0.0,BR
2007-05-14 00:00:00-04:00,14.80415672971422,14.859680940363342,13.950471494558366,14.200329780578613,6164300,0.0,0.0,BR
2007-05-21 00:00:00-04:00,14.186446253461598,14.311376027838469,13.846360380880832,13.881062507629395,7553200,0.0,0.0,BR
2007-05-28 00:00:00-04:00,13.568741345346574,14.172568292583188,13.568741345346574,13.83248233795166,3643600,0.0,0.0,BR
2007-06-04 00:00:00-04:00,13.658971064650256,13.936592158687498,13.124549631252442,13.284181594848633,4642100,0.0,0.0,BR
2007-06-11 00:00:00-04:00,13.228652727045018,13.596501374746024,13.187009908524576,13.527095794677734,5361500,0.06,0.0,BR
2007-06-18 00:00:00-04:00,13.62490943910956,13.924281708305813,13.221105322685611,13.854660034179688,7574300,0.0,0.0,BR
2007-06-25 00:00:00-04:00,13.79200278059372,14.098337397089718,13.29769134135815,13.311615943908691,7962000,0.0,0.0,BR
2007-07-02 00:00:00-04:00,13.388200467577759,13.868588699122396,13.290730891989103,13.757194519042969,2332300,0.0,0.0,BR
2007-07-09 00:00:00-04:00,13.75719380405345,14.244542984591565,13.541367757356904,13.847701072692871,5020300,0.0,0.0,BR
2007-07-16 00:00:00-04:00,13.805929289459446,14.272392915926163,13.506556932901548,13.95909595489502,3796600,0.0,0.0,BR
2007-07-23 00:00:00-04:00,14.000869575719507,14.09137684770384,12.510970115661621,12.510970115661621,6242700,0.0,0.0,BR
2007-07-30 00:00:00-04:00,12.531855967764129,12.615402258502117,11.250821695936603,11.870451927185059,9497600,0.0,0.0,BR
2007-08-06 00:00:00-04:00,11.919190345081095,13.200223536934837,11.014110886584403,12.761609077453613,8066500,0.0,0.0,BR
2007-08-13 00:00:00-04:00,12.740719062423784,13.026166772221249,11.626777428054734,12.183748245239258,5768400,0.0,0.0,BR
2007-08-20 00:00:00-04:00,12.1837509343611,12.566668289700205,10.631193276855575,12.462236404418945,7359500,0.0,0.0,BR
2007-08-27 00:00:00-04:00,12.371724070587463,12.81033834075766,12.211595156709688,12.650209426879883,3711100,0.0,0.0,BR
2007-09-03 00:00:00-04:00,12.56666667197485,12.907812822793371,11.501459720138802,11.633739471435547,3371800,0.0,0.0,BR
2007-09-10 00:00:00-04:00,11.647666228887825,13.207186276745633,11.647666228887825,12.984397888183594,3717400,0.06,0.0,BR
2007-09-17 00:00:00-04:00,12.862093175507821,13.581700177804121,12.45687790541952,13.358133316040039,3230700,0.0,0.0,BR
2007-09-24 00:00:00-04:00,13.323201539577699,13.44895824547284,12.631540989718173,13.239364624023438,3320700,0.0,0.0,BR
2007-10-01 00:00:00-04:00,13.19046008393595,13.868148799602936,13.064704692662138,13.602662086486816,2086200,0.0,0.0,BR
2007-10-08 00:00:00-04:00,13.630604082694484,13.910062635716114,13.400050609881204,13.679509162902832,2037300,0.0,0.0,BR
2007-10-15 00:00:00-04:00,13.707454693245237,13.93102151949552,13.414022900650894,13.700468063354492,1628200,0.0,0.0,BR
2007-10-22 00:00:00-04:00,13.553751300238062,13.833209828916123,13.09963102456579,13.595669746398926,2069600,0.0,0.0,BR
2007-10-29 00:00:00-04:00,13.623623031900003,14.070756899859818,13.12059743044521,13.21840763092041,2372100,0.0,0.0,BR
2007-11-05 00:00:00-05:00,12.97388027042794,15.859294392938715,12.645516516047048,15.475037574768066,10904000,0.0,0.0,BR
2007-11-12 00:00:00-05:00,15.433114478751355,15.572844431171504,14.413089024236871,15.307357788085938,5487700,0.0,0.0,BR
2007-11-19 00:00:00-05:00,15.167623389913542,15.600785049401974,14.755422949476891,14.769394874572754,3045100,0.0,0.0,BR
2007-11-26 00:00:00-05:00,14.67158887415168,16.068883052642317,14.510900363440514,15.908194541931152,6181300,0.0,0.0,BR
2007-12-03 00:00:00-05:00,15.705589074232117,16.627803184871667,15.405170558555698,16.557939529418945,6782100,0.0,0.0,BR
2007-12-10 00:00:00-05:00,16.571916580200195,16.91425366141232,16.236566133204345,16.571916580200195,4241200,0.06,0.0,BR
2007-12-17 00:00:00-05:00,16.501453503937714,16.90768618603765,15.604940735667176,16.032184600830078,3600600,0.0,0.0,BR
2007-12-24 00:00:00-05:00,15.871094667984966,16.221295347041846,15.44384941204451,15.738018035888672,1303800,0.0,0.0,BR
2007-12-31 00:00:00-05:00,15.688976222187959,16.08120026036785,15.380799524235279,15.927112579345703,2461100,0.0,0.0,BR
2008-01-07 00:00:00-05:00,16.0251823952119,16.809632499663053,15.499881379597431,16.473440170288086,5528100,0.0,0.0,BR
2008-01-14 00:00:00-05:00,16.550472516152723,16.550472516152723,15.338779291707842,15.653960227966309,4337400,0.0,0.0,BR
2008-01-21 00:00:00-05:00,15.100649454428591,16.025178822018816,14.421260773313781,15.709999084472656,4271400,0.0,0.0,BR
2008-01-28 00:00:00-05:00,15.625946326393354,15.79404241028453,14.435265398186967,15.773031234741211,4988900,0.0,0.0,BR
2008-02-04 00:00:00-05:00,15.639957663473403,16.10922648853223,14.72243252883331,15.149676322937012,4812200,0.0,0.0,BR
2008-02-11 00:00:00-05:00,15.170689464848044,15.499877538801087,13.916972046253061,14.04304313659668,4192500,0.0,0.0,BR
2008-02-18 00:00:00-05:00,14.127091768196278,14.148104284395925,13.132522045203189,13.727863311767578,4370800,0.0,0.0,BR
2008-02-25 00:00:00-05:00,13.671832533695484,14.407253301776986,13.055478694013095,13.412683486938477,5030400,0.0,0.0,BR
2008-03-03 00:00:00-05:00,13.363646135509843,14.00101070536364,12.887373416078786,13.32862663269043,3623200,0.0,0.0,BR
2008-03-10 00:00:00-04:00,13.321628757431801,13.454703999730537,12.397099552849486,12.572199821472168,3117400,0.06,0.0,BR
2008-03-17 00:00:00-04:00,12.366633641596106,12.802275657653807,11.649930703981152,12.802275657653809,3964500,0.0,0.0,BR
2008-03-24 00:00:00-04:00,12.802275428005258,12.865514000201479,12.282314876767927,12.450950622558594,3262900,0.0,0.0,BR
2008-03-31 00:00:00-04:00,12.387709686443173,13.336286748173862,12.247180595200026,12.956856727600098,2850600,0.0,0.0,BR
2008-04-07 00:00:00-04:00,13.013071729888706,13.111442251195689,10.715407072120879,11.776408195495605,8713000,0.0,0.0,BR
2008-04-14 00:00:00-04:00,11.797485973774878,12.949830746935906,11.797485973774878,12.6055326461792,3569600,0.0,0.0,BR
2008-04-21 00:00:00-04:00,12.48608041723375,12.73200798034668,12.16988764463178,12.73200798034668,2970800,0.0,0.0,BR
2008-04-28 00:00:00-04:00,12.668770388163752,13.420605104352848,12.668770388163752,13.350339889526367,2391000,0.0,0.0,BR
2008-05-05 00:00:00-04:00,13.413580211721001,13.982725980239838,12.781195875566999,13.771931648254395,3664500,0.0,0.0,BR
2008-05-12 00:00:00-04:00,13.764902069233514,15.345863244044125,13.603293026344693,15.233439445495605,4061500,0.0,0.0,BR
2008-05-19 00:00:00-04:00,15.212363110730426,15.936092659258557,15.121019255186932,15.648006439208984,3678800,0.0,0.0,BR
2008-05-26 00:00:00-04:00,15.655041261143515,16.062578175741585,15.32479492918063,15.837730407714844,4720800,0.0,0.0,BR
2008-06-02 00:00:00-04:00,15.774478363151657,16.125803036360402,15.380993764215825,15.7112398147583,3580900,0.0,0.0,BR
2008-06-09 00:00:00-04:00,15.647996961936457,16.083638686369135,15.479361326007979,15.732314109802246,3131200,0.06,0.0,BR
2008-06-16 00:00:00-04:00,15.711442101751903,16.204626937374123,15.493032288865749,16.000307083129883,3085200,0.0,0.0,BR
2008-06-23 00:00:00-04:00,16.007342169452627,16.1905249491018,14.950519371044107,15.232339859008789,3205300,0.0,0.0,BR
2008-06-30 00:00:00-04:00,15.197115561052101,15.302797599492987,14.344612261299595,14.436203002929688,2368000,0.0,0.0,BR
2008-07-07 00:00:00-04:00,14.4573373294721,14.73915649554158,13.67528796778698,14.224836349487305,3560600,0.0,0.0,BR
2008-07-14 00:00:00-04:00,14.302338702401252,15.225298507602304,13.689382058943517,14.774386405944824,4314000,0.0,0.0,BR
2008-07-21 00:00:00-04:00,14.85188634267881,15.21120633610894,14.471430748577484,14.591202735900879,2930800,0.0,0.0,BR
2008-07-28 00:00:00-04:00,14.598246319909858,15.239385430133682,14.302335857974263,14.49960994720459,2869400,0.0,0.0,BR
2008-08-04 00:00:00-04:00,14.344610723774814,14.499610940619771,13.900744328550806,14.23188304901123,3887000,0.0,0.0,BR
2008-08-11 00:00:00-04:00,14.203697951873394,14.626427329547411,13.851423694448322,13.921878814697266,4299300,0.0,0.0,BR
2008-08-18 00:00:00-04:00,13.935978405269589,14.048706127260369,13.062337887930832,13.858477592468262,4512700,0.0,0.0,BR
2008-08-25 00:00:00-04:00,13.759832435084462,14.619381105461864,13.449830724530482,14.069832801818848,2169400,0.0,0.0,BR
2008-09-01 00:00:00-04:00,14.203696933099272,14.24596946468874,13.111647350937732,13.506194114685059,2396700,0.0,0.0,BR
2008-09-08 00:00:00-04:00,13.738693217481135,13.97119412587035,12.336642122186257,12.695961952209473,3557600,0.07,0.0,BR
2008-09-15 00:00:00-04:00,12.15681856846886,12.467986881970592,10.27565823535999,12.312402725219727,7166900,0.0,0.0,BR
2008-09-22 00:00:00-04:00,12.135604191518908,12.248756571248656,11.223312286896093,11.583985328674316,5460700,0.0,0.0,BR
2008-09-29 00:00:00-04:00,11.421325600808979,11.492046154613845,9.724039053904024,10.042280197143555,5915400,0.0,0.0,BR
2008-10-06 00:00:00-04:00,9.844263522275803,9.978631764241575,7.2983330451750605,8.03382396697998,8579900,0.0,0.0,BR
2008-10-13 00:00:00-04:00,8.479358413181137,9.957411850687024,7.581211525332475,8.323774337768555,5746200,0.0,0.0,BR
2008-10-20 00:00:00-04:00,8.415714523356561,8.649091434252849,7.121533226771231,7.340766429901123,5315100,0.0,0.0,BR
2008-10-27 00:00:00-04:00,7.2417561310051415,8.726882203030524,7.036667356719837,8.557153701782227,3907600,0.0,0.0,BR
