Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-10-02 00:00:00-04:00,7.458725163822717,8.080285001375058,7.458725163822717,8.002591133117676,99900,0.0,0.0,ERIE
1995-10-09 00:00:00-04:00,7.53641687783692,8.235671997070312,7.4587212718228555,8.235671997070312,85500,0.0,0.0,ERIE
1995-10-16 00:00:00-04:00,8.235672851976508,9.478792007457479,8.235672851976508,9.012621879577637,64500,0.0,0.0,ERIE
1995-10-23 00:00:00-04:00,9.478791236877441,9.55648684464044,8.54645105691252,9.478791236877441,42300,0.0,0.0,ERIE
1995-10-30 00:00:00-05:00,9.478798404188144,9.478798404188144,8.391067964517111,9.16801929473877,48300,0.0,0.0,ERIE
1995-11-06 00:00:00-05:00,9.401101112365723,9.401101112365723,9.401101112365723,9.401101112365723,7500,0.0,0.0,ERIE
1995-11-13 00:00:00-05:00,9.401101112365723,9.401101112365723,9.012624698750784,9.401101112365723,14400,0.0,0.0,ERIE
1995-11-20 00:00:00-05:00,9.401101112365723,9.401101112365723,8.624150063434312,9.401101112365723,18000,0.0,0.0,ERIE
1995-11-27 00:00:00-05:00,9.401101112365723,9.401101112365723,8.391064926584736,9.401101112365723,18300,0.0,0.0,ERIE
1995-12-04 00:00:00-05:00,9.401097407412209,9.478791236877441,8.857231709666749,9.478791236877441,49200,0.0,0.0,ERIE
1995-12-11 00:00:00-05:00,9.478791236877441,9.478791236877441,8.468757227447288,9.478791236877441,13200,0.0,0.0,ERIE
1995-12-18 00:00:00-05:00,9.478791236877441,9.478791236877441,9.01262114689498,9.478791236877441,20400,0.0,0.0,ERIE
1995-12-25 00:00:00-05:00,9.09031675465798,9.478791236877441,8.857231709666749,9.478791236877441,109500,0.0,0.0,ERIE
1996-01-01 00:00:00-05:00,9.01262299950109,9.63418443277574,9.01262299950109,9.459370613098145,102300,0.065,0.0,ERIE
1996-01-08 00:00:00-05:00,9.510770558692695,9.510770558692695,8.887114028641529,9.49128246307373,32100,0.0,0.0,ERIE
1996-01-15 00:00:00-05:00,9.043026128816274,9.666684333767076,9.043026128816274,9.51076889038086,6600,0.0,0.0,ERIE
1996-01-22 00:00:00-05:00,9.510764449521508,9.666679820106193,9.043021906359858,9.471786499023438,36900,0.0,0.0,ERIE
1996-01-29 00:00:00-05:00,9.82259966494029,9.82259966494029,9.198943138122559,9.198943138122559,6000,0.0,0.0,ERIE
1996-02-05 00:00:00-05:00,9.198943432434945,9.744642241748128,9.198943432434945,9.627706527709961,3300,0.0,0.0,ERIE
1996-02-12 00:00:00-05:00,9.744642241748128,9.744642241748128,9.198943432434945,9.627706527709961,14400,0.0,0.0,ERIE
1996-02-19 00:00:00-05:00,9.12098637728621,9.66668701171875,9.12098637728621,9.66668701171875,24300,0.0,0.0,ERIE
1996-02-26 00:00:00-05:00,9.120983219146728,9.74463959663044,9.120983219146728,9.354854583740234,19500,0.0,0.0,ERIE
1996-03-04 00:00:00-05:00,9.276896867443428,9.74463959663044,9.198940935443533,9.354854583740234,15300,0.0,0.0,ERIE
1996-03-11 00:00:00-05:00,9.647193789482117,9.74463959663044,9.354854583740234,9.354854583740234,38400,0.0,0.0,ERIE
1996-03-18 00:00:00-05:00,9.354852329600941,10.290337562561035,9.198938718873086,10.290337562561035,25500,0.0,0.0,ERIE
1996-03-25 00:00:00-05:00,10.290339205767076,12.473139025998409,9.744638804635052,12.434159278869629,52800,0.0,0.0,ERIE
1996-04-01 00:00:00-05:00,12.317218258660365,13.408618587102161,11.459690958566943,12.784960746765137,130800,0.083333,0.0,ERIE
