Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-11-15 00:00:00-05:00,27.299931597480636,29.999927645372296,23.887441747675652,24.22494125366211,77780526,0.0,0.0,A
1999-11-22 00:00:00-05:00,24.78743584777578,26.39993243932861,23.999938144876932,24.71243667602539,19126178,0.0,0.0,A
1999-11-29 00:00:00-05:00,24.599937425321734,27.412428707907267,24.337437129697015,26.69993019104004,17453611,0.0,0.0,A
1999-12-06 00:00:00-05:00,27.14992968672256,27.862426595169346,26.587431116972013,26.849929809570312,10048404,0.0,0.0,A
1999-12-13 00:00:00-05:00,27.29993320795583,28.349931377437297,24.59994180042681,27.562435150146484,15559180,0.0,0.0,A
1999-12-20 00:00:00-05:00,27.74992943972791,29.999923718624768,27.599927901278924,29.84992218017578,7521521,0.0,0.0,A
1999-12-27 00:00:00-05:00,29.962427773632953,47.99988314382849,29.737427026493247,46.387386322021484,24710488,0.0,0.0,A
2000-01-03 00:00:00-05:00,47.2498712706034,47.362371611675194,34.87490414741314,38.99989318847656,20552138,0.0,0.0,A
2000-01-10 00:00:00-05:00,41.39988606453009,41.88738537792182,38.43739220607831,41.02488708496094,7885558,0.0,0.0,A
2000-01-17 00:00:00-05:00,41.174905440098094,43.724900382412415,39.86240837270581,41.24990463256836,8652921,0.0,0.0,A
2000-01-24 00:00:00-05:00,41.0999126019522,43.087409108378786,39.8624145357046,40.8374137878418,6749823,0.0,0.0,A
2000-01-31 00:00:00-05:00,40.53738937296758,46.649873621365494,38.84989389824322,45.749874114990234,7315035,0.0,0.0,A
2000-02-07 00:00:00-05:00,46.6123916894942,49.31238492399886,44.88739432313143,45.22489547729492,5445351,0.0,0.0,A
2000-02-14 00:00:00-05:00,45.14988542867352,58.199850123504284,44.88738352753668,56.24985885620117,9661998,0.0,0.0,A
2000-02-21 00:00:00-05:00,57.59987185923547,69.26234823056134,53.99988466767487,64.8748550415039,8922596,0.0,0.0,A
2000-02-28 00:00:00-05:00,64.87483881581852,67.04983746621852,58.9498555120293,64.79984283447266,6075428,0.0,0.0,A
2000-03-06 00:00:00-05:00,67.79982200014226,97.19974464446449,67.4998189367141,85.19977569580078,22352203,0.0,0.0,A
2000-03-13 00:00:00-05:00,78.03729609731812,83.36228509288017,67.19982498332782,72.67481231689453,13529285,0.0,0.0,A
2000-03-20 00:00:00-05:00,72.26229583846795,74.24978776903096,63.44982026795834,71.99979400634766,9099304,0.0,0.0,A
2000-03-27 00:00:00-05:00,70.91232033016868,73.16231479182235,53.999867079688,62.399845123291016,9256858,0.0,0.0,A
2000-04-03 00:00:00-04:00,61.799849957598916,74.99981461675024,49.19988194672159,73.19982147216797,12010219,0.0,0.0,A
2000-04-10 00:00:00-04:00,73.19981870468513,73.19981870468513,48.59988026126016,49.61237716674805,15802992,0.0,0.0,A
2000-04-17 00:00:00-04:00,48.03738511897865,55.04986798898919,43.837395635316746,53.962371826171875,10392871,0.0,0.0,A
2000-04-24 00:00:00-04:00,52.274865481779386,57.33735257849908,51.037367995962626,53.174861907958984,7858996,0.0,0.0,A
2000-05-01 00:00:00-04:00,53.17486977411838,62.47484488625222,52.94986903440924,54.86236572265625,10934177,0.0,0.0,A
2000-05-08 00:00:00-04:00,55.12486352706803,58.79985186906457,45.44988363974818,54.337364196777344,19646093,0.0,0.0,A
2000-05-15 00:00:00-04:00,53.999866552590426,58.16235114640326,39.674899393414684,39.97489929199219,34078906,0.0,0.0,A
2000-05-22 00:00:00-04:00,40.19989256022981,41.24988721087479,32.39991264263073,38.99989318847656,33627073,0.0,0.0,A
2000-05-29 00:00:00-04:00,39.71240751975338,49.1998863715217,39.637408331944094,49.04988479614258,30781723,0.0,0.0,A
2000-06-05 00:00:00-04:00,48.59986177782462,50.249855870373146,39.29988722041555,42.524879455566406,53087652,0.0,0.0,A
2000-06-12 00:00:00-04:00,43.57488276759986,43.57488276759986,37.199902556651246,37.57490158081055,32289606,0.0,0.0,A
2000-06-19 00:00:00-04:00,37.27490473420073,47.96237778653457,37.27490473420073,45.07488250732422,38210555,0.0,0.0,A
2000-06-26 00:00:00-04:00,44.99988755299183,48.112380636675866,44.19364079024241,44.2498893737793,34770637,0.0,0.0,A
2000-07-03 00:00:00-04:00,44.39988513090329,44.51238228328506,40.04989497967033,40.49989318847656,18789259,0.0,0.0,A
2000-07-10 00:00:00-04:00,40.649899688344554,46.94988178044215,39.67490078374082,46.23738479614258,26776033,0.0,0.0,A
2000-07-17 00:00:00-04:00,46.12487620663993,48.56236983380739,27.749927447752533,28.83742332458496,53360402,0.0,0.0,A
2000-07-24 00:00:00-04:00,29.999921021427387,30.11241816545015,23.699935367095996,24.74993324279785,53974823,0.0,0.0,A
2000-07-31 00:00:00-04:00,24.637441115120527,25.312438559440988,23.137444661234827,24.03744125366211,34477616,0.0,0.0,A
2000-08-07 00:00:00-04:00,24.37493896484375,24.749936425961398,22.912440707097186,24.37493896484375,21912392,0.0,0.0,A
2000-08-14 00:00:00-04:00,25.19993628151903,34.87491171818115,24.89993797333574,33.82491683959961,40480907,0.0,0.0,A
2000-08-21 00:00:00-04:00,34.949916187648455,36.41241142735423,34.38741752626004,35.09991455078125,22286497,0.0,0.0,A
2000-08-28 00:00:00-04:00,34.98741115867565,38.3999040231263,34.34991337074531,37.124908447265625,19795819,0.0,0.0,A
2000-09-04 00:00:00-04:00,37.01241385495638,37.499910168941085,35.474916126935405,35.5499153137207,8419175,0.0,0.0,A
