Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-01-18 00:00:00-05:00,0.29122157250463726,0.3235793113708496,0.29122157250463726,0.3235793113708496,4202881,0.0,0.0,MTCH
1993-01-25 00:00:00-05:00,0.291221555406753,0.42065347855957064,0.291221555406753,0.33975863456726074,2755205,0.0,0.0,MTCH
1993-02-01 00:00:00-05:00,0.3235793253653259,0.3882957533183614,0.3235793253653259,0.35593709349632263,4805356,0.0,0.0,MTCH
1993-02-08 00:00:00-05:00,0.35593710850497434,0.43683288371280016,0.3478483557984404,0.3882957696914673,8085017,0.0,0.0,MTCH
1993-02-15 00:00:00-05:00,0.42065349221229553,0.43683283493145986,0.3882957263302901,0.42065349221229553,6016085,0.0,0.0,MTCH
1993-02-22 00:00:00-05:00,0.42065352048951815,0.45301126068133646,0.3882957524323548,0.43278801441192627,6858395,0.0,0.0,MTCH
1993-03-01 00:00:00-05:00,0.4206535391868806,0.43683288371280016,0.3721164530308939,0.3882957696914673,3986162,0.0,0.0,MTCH
1993-03-08 00:00:00-05:00,0.37211639939906294,0.4125638074625468,0.323579292373213,0.33975863456726074,2411347,0.0,0.0,MTCH
1993-03-15 00:00:00-05:00,0.35593710843936965,0.35593710843936965,0.3074009418487549,0.3074009418487549,2460469,0.0,0.0,MTCH
1993-03-22 00:00:00-05:00,0.30740092290281,0.33166899076973805,0.27504223585128784,0.27504223585128784,2385341,0.0,0.0,MTCH
1993-03-29 00:00:00-05:00,0.27504223585128784,0.2993112511399295,0.25886383974724037,0.27504223585128784,3802674,0.0,0.0,MTCH
1993-04-05 00:00:00-04:00,0.266953522696055,0.30740093578357885,0.21841643750667572,0.21841643750667572,1753969,0.0,0.0,MTCH
1993-04-12 00:00:00-04:00,0.2103267514937523,0.21841642306055467,0.16987932714875914,0.1860586702823639,3805564,0.0,0.0,MTCH
1993-04-19 00:00:00-04:00,0.18605868769684922,0.2993112718997543,0.18605868769684922,0.2831319272518158,6910407,0.0,0.0,MTCH
1993-04-26 00:00:00-04:00,0.28313189280526957,0.2993112354847881,0.23863966179092908,0.2426844835281372,2558715,0.0,0.0,MTCH
1993-05-03 00:00:00-04:00,0.24268449409894224,0.26695350917532523,0.2265060842037201,0.2265060842037201,1570481,0.0,0.0,MTCH
1993-05-10 00:00:00-04:00,0.22650607433761114,0.25886382620765575,0.22650607433761114,0.2426844835281372,1873886,0.0,0.0,MTCH
1993-05-17 00:00:00-04:00,0.27504222599496775,0.43683284105490866,0.25077415899770195,0.37211641669273376,6738477,0.0,0.0,MTCH
1993-05-24 00:00:00-04:00,0.3721164572515662,0.3963845268939302,0.33975868738914,0.3640267848968506,1792979,0.0,0.0,MTCH
