Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.5030791623550549,0.5073428053031086,0.4860256314277649,0.4860256314277649,201600,0.0,0.0,RVTY
1973-02-26 00:00:00-05:00,0.5030791516045283,0.5030791516045283,0.47749885576023027,0.48176249861717224,513600,0.0,0.0,RVTY
1973-03-05 00:00:00-05:00,0.4774986704391006,0.5371860042439882,0.4774986704391006,0.5243961215019226,329600,0.0,0.0,RVTY
1973-03-12 00:00:00-05:00,0.5116056203842163,0.5286591410636902,0.5073425004304226,0.5116056203842163,320000,0.0,0.0,RVTY
1973-03-19 00:00:00-05:00,0.5073425004304226,0.5116056203842163,0.4817622194112118,0.5116056203842163,332800,0.0,0.0,RVTY
1973-03-26 00:00:00-05:00,0.5201324802997346,0.5286592422718613,0.5201324802997346,0.5243961215019226,396800,0.0,0.0,RVTY
1973-04-02 00:00:00-05:00,0.5158695707667535,0.5158695707667535,0.4817625089121736,0.4860256314277649,308800,0.0,0.0,RVTY
1973-04-09 00:00:00-05:00,0.49028942039980655,0.5371863842010498,0.49028942039980655,0.5371863842010498,617600,0.0,0.0,RVTY
1973-04-16 00:00:00-05:00,0.545712661743164,0.545712661743164,0.5116056203842163,0.5116056203842163,422400,0.0,0.0,RVTY
1973-04-23 00:00:00-05:00,0.5116057254983275,0.5116057254983275,0.4263381045819396,0.43060174584388733,587200,0.0,0.0,RVTY
1973-04-30 00:00:00-04:00,0.4306017756242195,0.4988158770750033,0.4306017756242195,0.47749871015548706,728000,0.0,0.0,RVTY
1973-05-07 00:00:00-04:00,0.47749885576023027,0.4945523863230956,0.46897209047879757,0.48176249861717224,438400,0.0,0.0,RVTY
1973-05-14 00:00:00-04:00,0.4817624682917689,0.4817624682917689,0.41354835033416754,0.4135483503341675,515200,0.0,0.0,RVTY
1973-05-21 00:00:00-04:00,0.4135483122302317,0.4135483122302317,0.34107055836210015,0.4050215482711792,1102400,0.0,0.0,RVTY
1973-05-28 00:00:00-04:00,0.4092850280165201,0.4135486739414384,0.3623880454393734,0.3709148168563843,395200,0.0,0.0,RVTY
1973-06-04 00:00:00-04:00,0.3495974684889449,0.39223130610954793,0.3325439334407037,0.38796818256378174,500800,0.0,0.0,RVTY
1973-06-11 00:00:00-04:00,0.3879681825637817,0.4263383762060304,0.37517777106130673,0.38796818256378174,382400,0.0,0.0,RVTY
1973-06-18 00:00:00-04:00,0.3879682327100809,0.3922313568068714,0.3453343895788992,0.3495975136756897,312000,0.0,0.0,RVTY
1973-06-25 00:00:00-04:00,0.3495970783026322,0.40075762634691986,0.31122692748542014,0.3922308683395386,604800,0.0,0.0,RVTY
1973-07-02 00:00:00-04:00,0.3922311095304268,0.3922311095304268,0.3495972932771195,0.3666508197784424,294400,0.0,0.0,RVTY
1973-07-09 00:00:00-04:00,0.36665092773197344,0.46044535110526896,0.3581241619707648,0.43912869691848755,608000,0.0,0.0,RVTY
1973-07-16 00:00:00-04:00,0.4391286722100088,0.4860256210416629,0.43060190692857614,0.48176249861717224,728000,0.0,0.0,RVTY
1973-07-23 00:00:00-04:00,0.4902891604469402,0.5243962143760372,0.4860255184896323,0.4988159239292145,798400,0.0,0.0,RVTY
1973-07-30 00:00:00-04:00,0.4988158770750033,0.5073426397563513,0.46470882634961136,0.47749871015548706,336000,0.0,0.0,RVTY
1973-08-06 00:00:00-04:00,0.4817627058516033,0.524396550598087,0.44339198536343044,0.4604455232620239,616000,0.0,0.0,RVTY
1973-08-13 00:00:00-04:00,0.46044542991616494,0.5329232115081424,0.4561823065221149,0.515869677066803,737600,0.0,0.0,RVTY
1973-08-20 00:00:00-04:00,0.5158695810324965,0.5201327036329234,0.49028928413251666,0.5073428153991699,382400,0.0,0.0,RVTY
1973-08-27 00:00:00-04:00,0.5073425975576691,0.545712766216115,0.4945521943833542,0.5243961215019226,550400,0.0,0.0,RVTY
1973-09-03 00:00:00-04:00,0.5243963439092411,0.5798200600182831,0.5116059353102499,0.571293294429779,856000,0.0,0.0,RVTY
1973-09-10 00:00:00-04:00,0.5712934600467432,0.5883469961675415,0.5243964959308582,0.5585035681724548,995200,0.0,0.0,RVTY
1973-09-17 00:00:00-04:00,0.562766737797681,0.6011374574093091,0.5542399690431707,0.5798202753067017,875200,0.0,0.0,RVTY
1973-09-24 00:00:00-04:00,0.5798198780645903,0.5883466409773049,0.5201325376755884,0.5499764680862427,942400,0.0,0.0,RVTY
1973-10-01 00:00:00-04:00,0.5499767797792822,0.5926106185050947,0.5371863679452377,0.5627666711807251,995200,0.0,0.0,RVTY
1973-10-08 00:00:00-04:00,0.562766437594955,0.6352441935620132,0.5457129091829866,0.6309805512428284,1054400,0.0,0.0,RVTY
1973-10-15 00:00:00-04:00,0.6309802979709901,0.6991943842381241,0.609663656228599,0.6693509817123413,2467200,0.0,0.0,RVTY
1973-10-22 00:00:00-04:00,0.6608243005299395,0.6778778241509412,0.6224536121665657,0.6565606594085693,840000,0.0,0.0,RVTY
1973-10-29 00:00:00-05:00,0.6480342770966006,0.6480342770966006,0.6054004430770874,0.6054004430770874,502400,0.0,0.0,RVTY
1973-11-05 00:00:00-05:00,0.6011374235887403,0.6736146937081057,0.5329232773904512,0.6522980332374573,1632000,0.0,0.0,RVTY
1973-11-12 00:00:00-05:00,0.6522976541938078,0.8270960420370103,0.6395072489976883,0.6821410655975342,6416000,0.0,0.0,RVTY
1973-11-19 00:00:00-05:00,0.682140984230843,0.7162480334423852,0.6011370025695651,0.6949313879013062,2243200,0.0,0.0,RVTY
1973-11-26 00:00:00-05:00,0.6949314707936537,0.7460920507134688,0.6309804856777191,0.6821410655975342,2361600,0.0,0.0,RVTY
1973-12-03 00:00:00-05:00,0.6736146168437854,0.6736146168437854,0.4902893800709412,0.5755570530891418,4036800,0.0,0.0,RVTY
1973-12-10 00:00:00-05:00,0.5798201906508293,0.6480343307273976,0.5286595855934032,0.5883469581604004,1868800,0.0,0.0,RVTY
1973-12-17 00:00:00-05:00,0.5883465800695281,0.6522975555106032,0.5670299352106716,0.6267172694206238,1316800,0.0,0.0,RVTY
1973-12-24 00:00:00-05:00,0.6267176721697636,0.6437712071889057,0.5712934231412583,0.5883469581604004,915200,0.0,0.0,RVTY
1973-12-31 00:00:00-05:00,0.5883464940540313,0.6778777424957331,0.5840833738784237,0.6693509817123413,1216000,0.0,0.0,RVTY
1974-01-07 00:00:00-04:00,0.6693516074453917,0.6736147316063152,0.5755571511457782,0.5798202753067017,923200,0.0,0.0,RVTY
1974-01-14 00:00:00-04:00,0.5798201621272692,0.6437711755193517,0.5755570387984965,0.6011373400688171,648000,0.0,0.0,RVTY
1974-01-21 00:00:00-04:00,0.5968737111274047,0.5968737111274047,0.5499767511836817,0.5755570530891418,1219200,0.0,0.0,RVTY
1974-01-28 00:00:00-04:00,0.5883469961675415,0.6096641765348497,0.5499768001120557,0.5585035681724548,726400,0.0,0.0,RVTY
1974-02-04 00:00:00-04:00,0.5286594022964609,0.5286594022964609,0.49455234408378596,0.494552344083786,1417600,0.0,0.0,RVTY
1974-02-11 00:00:00-04:00,0.4945523968914099,0.49881603983946354,0.4561822125212386,0.4860256314277649,531200,0.0,0.0,RVTY
1974-02-18 00:00:00-04:00,0.481762279137081,0.494552161016221,0.42633806984156986,0.47323551774024963,894400,0.0,0.0,RVTY
1974-02-25 00:00:00-04:00,0.47323560187181163,0.5542395893264467,0.47323560187181163,0.5499764680862427,1342400,0.0,0.0,RVTY
