Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.3018090413337193,0.28777147328120384,0.2930355370044708,3509740,0.0,0.0,GIS
1980-03-24 00:00:00-05:00,0.0,0.31584705684131587,0.2877716448371607,0.31409236788749695,4589958,0.0,0.0,GIS
1980-03-31 00:00:00-05:00,0.0,0.34216726454180946,0.30882806664354545,0.33514851331710815,3049003,0.0,0.0,GIS
1980-04-07 00:00:00-05:00,0.0,0.3509409202129564,0.322865773585289,0.3474315106868744,5451422,0.0,0.0,GIS
1980-04-14 00:00:00-05:00,0.0,0.3456768388760209,0.31935637953804813,0.3281298875808716,3229037,0.0,0.0,GIS
1980-04-21 00:00:00-05:00,0.0,0.33865811042672483,0.31233764653842366,0.31409236788749695,6481306,0.0,0.0,GIS
1980-04-28 00:00:00-04:00,0.0,0.3369033837788145,0.31409233274559667,0.32637518644332886,8471385,0.0,0.0,GIS
1980-05-05 00:00:00-04:00,0.0,0.3562050815798641,0.3263752383749883,0.3526957035064697,10732486,0.0,0.0,GIS
1980-05-12 00:00:00-04:00,0.0,0.38603516178255254,0.3509409648702485,0.3842804729938507,4011131,0.0,0.0,GIS
1980-05-19 00:00:00-04:00,0.0,0.3965634951550598,0.36848836543899155,0.39129942655563354,3517484,0.0,0.0,GIS
1980-05-26 00:00:00-04:00,0.0,0.3965634951550598,0.379016535033109,0.39129942655563354,8821779,0.0,0.0,GIS
1980-06-02 00:00:00-04:00,0.0,0.39656344677161426,0.3790164887905121,0.3790164887905121,4198911,0.0,0.0,GIS
1980-06-09 00:00:00-04:00,0.0,0.3842803758399994,0.3649787068583776,0.37024280428886414,5246219,0.0,0.0,GIS
1980-06-16 00:00:00-04:00,0.0,0.3912990773842011,0.36848803662274066,0.37550678849220276,3347126,0.0,0.0,GIS
1980-06-23 00:00:00-04:00,0.0,0.39656323026014756,0.3719974960196962,0.3877897560596466,6128977,0.0,0.0,GIS
1980-06-30 00:00:00-04:00,0.0,0.3877898280590426,0.3772616635427677,0.38077104091644287,3246462,0.0,0.0,GIS
1980-07-07 00:00:00-04:00,0.0,0.3912990773842011,0.3702427245901062,0.37550678849220276,4355718,0.0,0.0,GIS
1980-07-14 00:00:00-04:00,0.0,0.3825256682541852,0.3684881286155622,0.37199750542640686,5164913,0.0,0.0,GIS
1980-07-21 00:00:00-04:00,0.0,0.37199765069254787,0.3614691921961781,0.3667335510253906,8560435,0.0,0.0,GIS
1980-07-28 00:00:00-04:00,0.0,0.3965635970683064,0.36497904777374635,0.39305421710014343,13334302,0.0,0.0,GIS
1980-08-04 00:00:00-04:00,0.0,0.424638520691129,0.39656309532885337,0.4106006622314453,9117967,0.0,0.0,GIS
1980-08-11 00:00:00-04:00,0.0,0.42990271955209436,0.4106007917135407,0.4281480312347412,4473805,0.0,0.0,GIS
1980-08-18 00:00:00-04:00,0.0,0.4281480694701327,0.40007266514232104,0.4088461399078369,5741802,0.0,0.0,GIS
1980-08-25 00:00:00-04:00,0.0,0.4141105940949413,0.3895448047367071,0.39305421710014343,3167091,0.0,0.0,GIS
1980-09-01 00:00:00-04:00,0.0,0.4053367489334873,0.379016293152485,0.39831796288490295,3726558,0.0,0.0,GIS
1980-09-08 00:00:00-04:00,0.0,0.40007300943174273,0.3895448047367071,0.39305421710014343,3455536,0.0,0.0,GIS
1980-09-15 00:00:00-04:00,0.0,0.4000726885373764,0.3842804265569143,0.3948085904121399,4680944,0.0,0.0,GIS
1980-09-22 00:00:00-04:00,0.0,0.41411044641078926,0.38778997645513924,0.38954466581344604,3124501,0.0,0.0,GIS
1980-09-29 00:00:00-04:00,0.0,0.39129906764907535,0.37550677914997327,0.38252556324005127,4489292,0.0,0.0,GIS
1980-10-06 00:00:00-04:00,0.0,0.386034971482708,0.37901618739262993,0.38252556324005127,4942287,0.0,0.0,GIS
1980-10-13 00:00:00-04:00,0.0,0.38428038905485185,0.37199750542640686,0.37199750542640686,2729584,0.0,0.0,GIS
1980-10-20 00:00:00-04:00,0.0,0.3719975844883345,0.34567686407003473,0.3491862416267395,7149183,0.0,0.0,GIS
1980-10-27 00:00:00-05:00,0.0,0.35795978513507815,0.34392220875203433,0.35445037484169006,4934543,0.0,0.0,GIS
1980-11-03 00:00:00-05:00,0.0,0.3755068685076264,0.33690330386161804,0.33690330386161804,5774713,0.0,0.0,GIS
1980-11-10 00:00:00-05:00,0.0,0.3509409249660904,0.33339394188851884,0.34392213821411133,13663401,0.0,0.0,GIS
1980-11-17 00:00:00-05:00,0.0,0.35094079599292566,0.32988444347534324,0.3386579155921936,11959831,0.0,0.0,GIS
1980-11-24 00:00:00-05:00,0.0,0.3491862039816599,0.3281298761209702,0.34392213821411133,4773866,0.0,0.0,GIS
1980-12-01 00:00:00-05:00,0.0,0.3474313782365244,0.34041259425536013,0.3456766903400421,5645009,0.0,0.0,GIS
1980-12-08 00:00:00-05:00,0.0,0.3491859363345202,0.3369030932296552,0.3404124677181244,6535512,0.0,0.0,GIS
1980-12-15 00:00:00-05:00,0.0,0.36673349008008654,0.3351487029544937,0.3632238209247589,6492922,0.0,0.0,GIS
1980-12-22 00:00:00-05:00,0.0,0.3842804506853675,0.36146910901348556,0.38077104091644287,1554507,0.0,0.0,GIS
1980-12-29 00:00:00-05:00,0.0,0.3825257296032804,0.36673346663124334,0.38077104091644287,2652148,0.0,0.0,GIS
1981-01-05 00:00:00-05:00,0.0,0.41937441928285485,0.37550697190538257,0.4123556315898895,8601088,0.0,0.0,GIS
1981-01-12 00:00:00-05:00,0.0,0.4193745524771489,0.40533697263285157,0.4141104519367218,4709982,0.0,0.0,GIS
1981-01-19 00:00:00-05:00,0.0,0.4176194456827413,0.4000725032521176,0.4106006622314453,5186207,0.0,0.0,GIS
1981-01-26 00:00:00-05:00,0.0,0.4141102625638344,0.4000726891389283,0.40358206629753113,3060617,0.0,0.0,GIS
1981-02-02 00:00:00-05:00,0.0,0.4018275561121177,0.3860352870968324,0.38954466581344604,4268602,0.0,0.0,GIS
1981-02-09 00:00:00-05:00,0.0,0.401827596149751,0.38954470462722646,0.39129942655563354,4299576,0.0,0.0,GIS
1981-02-16 00:00:00-05:00,0.0,0.40358209103107967,0.38077104091644287,0.38077104091644287,2617302,0.0,0.0,GIS
1981-02-23 00:00:00-05:00,0.0,0.41060082838189105,0.3807709947419895,0.4088461399078369,10831216,0.0,0.0,GIS
1981-03-02 00:00:00-05:00,0.0,0.4141100701547095,0.40358187878014934,0.4106006622314453,4984876,0.0,0.0,GIS
1981-03-09 00:00:00-05:00,0.0,0.47026082354485643,0.40884617148972924,0.46499672532081604,7073685,0.0,0.0,GIS
1981-03-16 00:00:00-05:00,0.0,0.49658103724000136,0.4562227866625813,0.49131694436073303,19858197,0.0,0.0,GIS
