Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1978-10-30 00:00:00-05:00,0.7723332192004073,1.0726852251686607,0.7723332192004073,0.901055097579956,94727,0.0,0.0,WDC
1978-11-06 00:00:00-05:00,1.0726851224899292,1.2443143133252736,1.0297778518494671,1.0726851224899292,26988,0.0,0.0,WDC
1978-11-13 00:00:00-05:00,1.0726852050934335,1.2014071352007136,0.7723332047462463,0.7723332047462463,68531,0.0,0.0,WDC
1978-11-20 00:00:00-05:00,0.9010550807167743,1.0726852050934335,0.7723332047462463,0.7723332047462463,113513,0.0,0.0,WDC
1978-11-27 00:00:00-05:00,0.7723332370087099,0.9439633144180728,0.7294259071350098,0.7294259071350098,36515,0.0,0.0,WDC
1978-12-04 00:00:00-05:00,0.7294258838935802,0.9010550896463136,0.6865186095237732,0.6865186095237732,48158,0.0,0.0,WDC
1978-12-11 00:00:00-05:00,0.686518505995174,0.858147685865825,0.5148884057998657,0.5148884057998657,147912,0.0,0.0,WDC
1978-12-18 00:00:00-05:00,0.5148884834462437,0.8581478152765066,0.4719812090764367,0.6865186095237732,55830,0.0,0.0,WDC
1978-12-25 00:00:00-05:00,0.6865187060570597,0.8581479359430518,0.6436113715171814,0.6436113715171814,33340,0.0,0.0,WDC
1979-01-01 00:00:00-05:00,0.6436113715171814,0.8581479359430518,0.6436113715171814,0.6436113715171814,32545,0.0,0.0,WDC
1979-01-08 00:00:00-05:00,0.6436112746389662,0.9439632749861532,0.6436112746389662,0.7723332047462463,167757,0.0,0.0,WDC
1979-01-15 00:00:00-05:00,0.7723332370087099,0.9439633144180728,0.686518631398064,0.7294259071350098,65621,0.0,0.0,WDC
1979-01-22 00:00:00-05:00,0.7723331411452766,1.244314306677093,0.7723331411452766,0.9868704676628113,222528,0.0,0.0,WDC
1979-01-29 00:00:00-05:00,1.0297778463475218,1.2014070362658777,0.9868704676628113,0.9868704676628113,162728,0.0,0.0,WDC
1979-02-05 00:00:00-05:00,0.986870501540367,1.1155924254663085,0.9010550374473292,0.9439632296562195,127537,0.0,0.0,WDC
1979-02-12 00:00:00-05:00,0.9439632926523588,1.1155924999162592,0.901055097579956,0.901055097579956,177018,0.0,0.0,WDC
1979-02-19 00:00:00-05:00,0.9010551361580081,1.0297779945102943,0.8152405288519649,0.8581478595733643,119071,0.0,0.0,WDC
1979-02-26 00:00:00-05:00,0.8581478595733643,1.0297779945102943,0.7294259215459217,0.8581478595733643,150557,0.0,0.0,WDC
1979-03-05 00:00:00-05:00,0.8581478067721824,1.0297779311488415,0.7723332047462463,0.7723332047462463,110339,0.0,0.0,WDC
1979-03-12 00:00:00-05:00,0.8152405127456557,0.9868705901550185,0.7294259071350098,0.7294259071350098,72501,0.0,0.0,WDC
1979-03-19 00:00:00-05:00,0.7294258416372401,1.1155924254663085,0.7294258416372401,0.9439632296562195,178870,0.0,0.0,WDC
1979-03-26 00:00:00-05:00,1.0726852828148168,1.3730373049240014,1.0297780057613792,1.158499836921692,223057,0.0,0.0,WDC
1979-04-02 00:00:00-05:00,1.158499836921692,1.3730373049240014,1.1155925598682543,1.158499836921692,106899,0.0,0.0,WDC
1979-04-09 00:00:00-05:00,1.1584997004839441,1.287222490946046,1.0297778844833374,1.0297778844833374,78851,0.0,0.0,WDC
1979-04-16 00:00:00-05:00,1.0297778844833374,1.2014070807576458,0.9439632322094333,1.0297778844833374,71442,0.0,0.0,WDC
1979-04-23 00:00:00-05:00,1.0297778518494671,1.2443143133252736,1.0297778518494671,1.0726851224899292,135740,0.0,0.0,WDC
1979-04-30 00:00:00-04:00,1.0726851564835396,1.2443143527578482,1.0297778844833374,1.0297778844833374,69061,0.0,0.0,WDC
1979-05-07 00:00:00-04:00,1.0297778844833374,1.2014070807576458,0.9868705042096356,1.0297778844833374,66150,0.0,0.0,WDC
1979-05-14 00:00:00-04:00,1.0297778463475218,1.1584996575811672,0.9868704676628113,0.9868704676628113,143678,0.0,0.0,WDC
1979-05-21 00:00:00-04:00,0.9868705042096356,1.2014070807576458,0.9868705042096356,1.0297778844833374,74087,0.0,0.0,WDC
1979-05-28 00:00:00-04:00,1.0297778844833374,1.2014070807576458,1.0297778844833374,1.0297778844833374,41543,0.0,0.0,WDC
1979-06-04 00:00:00-04:00,1.0297778816980137,1.2014070775081027,0.9439632296562195,0.9439632296562195,87054,0.0,0.0,WDC
1979-06-11 00:00:00-04:00,0.9868705673999574,1.158499774663858,0.901055097579956,0.901055097579956,73294,0.0,0.0,WDC
1979-06-18 00:00:00-04:00,0.901055097579956,1.0726852251686607,0.8581478228323576,0.901055097579956,67208,0.0,0.0,WDC
1979-06-25 00:00:00-04:00,0.901055097579956,1.0726852251686607,0.901055097579956,0.901055097579956,41278,0.0,0.0,WDC
1979-07-02 00:00:00-04:00,0.901055097579956,1.0726852251686607,0.8581478228323576,0.901055097579956,29900,0.0,0.0,WDC
1979-07-09 00:00:00-04:00,0.9010551361580081,1.0726852710949382,0.8581478595733643,0.8581478595733643,29106,0.0,0.0,WDC
1979-07-16 00:00:00-04:00,0.8581478067721824,1.0297779311488415,0.7723332047462463,0.7723332047462463,93669,0.0,0.0,WDC
1979-07-23 00:00:00-04:00,0.7723332370087099,0.9439633144180728,0.7294259071350098,0.7294259071350098,28047,0.0,0.0,WDC
1979-07-30 00:00:00-04:00,0.7294258978403265,0.9868705775798557,0.7294258978403265,0.8152405023574829,88112,0.0,0.0,WDC
1979-08-06 00:00:00-04:00,0.8152405023574829,0.9868705775798557,0.8152405023574829,0.8152405023574829,73559,0.0,0.0,WDC
1979-08-13 00:00:00-04:00,0.8152405023574829,0.9868705775798557,0.8152405023574829,0.8152405023574829,24078,0.0,0.0,WDC
1979-08-20 00:00:00-04:00,0.8152404939480059,1.0726852251686607,0.7723332192004073,0.901055097579956,81762,0.0,0.0,WDC
1979-08-27 00:00:00-04:00,0.9439631972515962,1.1584996575811672,0.9439631972515962,0.9868704676628113,109544,0.0,0.0,WDC
