Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2009-11-09 00:00:00-05:00,19.249358021513014,20.211826256363544,19.030615316723093,19.888086318969727,22079100,0.0,0.0,DG
2009-11-16 00:00:00-05:00,20.03683442392029,20.413072199490845,19.36310639179975,20.308074951171875,6438700,0.0,0.0,DG
2009-11-23 00:00:00-05:00,20.736817967523752,20.981808833789362,19.896844753380645,20.255582809448242,1878200,0.0,0.0,DG
2009-11-30 00:00:00-05:00,20.229325167424303,20.981798903371892,19.791839777434692,20.868053436279297,2955900,0.0,0.0,DG
2009-12-07 00:00:00-05:00,20.798061302808808,21.67303231258074,20.124333224754476,20.421823501586914,2982500,0.0,0.0,DG
2009-12-14 00:00:00-05:00,20.3780766944377,20.4130746688613,19.319360848907575,19.748096466064453,4513700,0.0,0.0,DG
2009-12-21 00:00:00-05:00,19.68684585583079,20.34307405102515,19.336857818835387,19.380605697631836,2659800,0.0,0.0,DG
2009-12-28 00:00:00-05:00,19.38061020485753,19.984340752127014,19.38061020485753,19.62560272216797,1257800,0.0,0.0,DG
2010-01-04 00:00:00-05:00,19.73059592822843,21.130549900728234,19.59935060837293,20.88555908203125,3016900,0.0,0.0,DG
2010-01-11 00:00:00-05:00,20.86805752228674,21.436788306856997,20.614315145349828,21.314292907714844,1771100,0.0,0.0,DG
2010-01-18 00:00:00-05:00,21.34929230466023,21.786777809546198,19.923090293036875,20.421823501586914,2365100,0.0,0.0,DG
2010-01-25 00:00:00-05:00,20.68431539402645,21.10430277258589,20.176832244272198,20.553070068359375,928800,0.0,0.0,DG
2010-02-01 00:00:00-05:00,20.719316847547017,20.876811919655484,18.636884601251747,18.995622634887695,3294600,0.0,0.0,DG
2010-02-08 00:00:00-05:00,19.144365871140497,19.914341330975123,19.039370279537945,19.7305965423584,1065900,0.0,0.0,DG
2010-02-15 00:00:00-05:00,19.818088041016065,20.96429930754918,19.48559987543466,20.631811141967773,746800,0.0,0.0,DG
2010-02-22 00:00:00-05:00,20.56182456384069,21.305550466946148,20.203086481556042,20.90306282043457,1021200,0.0,0.0,DG
2010-03-01 00:00:00-05:00,21.008051222151067,21.64677956989177,20.798058409285954,21.454286575317383,1005500,0.0,0.0,DG
2010-03-08 00:00:00-05:00,21.48053125276183,22.093011445534266,21.436783382795625,21.988014221191406,733300,0.0,0.0,DG
2010-03-15 00:00:00-04:00,22.014273706466284,23.19548507696497,21.751783032522134,22.399261474609375,1706500,0.0,0.0,DG
2010-03-22 00:00:00-04:00,22.364255525922864,22.72299345803165,21.253043761741147,21.865522384643555,2854600,0.0,0.0,DG
2010-03-29 00:00:00-04:00,22.075515600794485,23.099231629560943,21.74302739017249,22.32925796508789,3334100,0.0,0.0,DG
2010-04-05 00:00:00-04:00,22.513009611141023,23.711720944590663,22.215519255945498,23.16048812866211,2585400,0.0,0.0,DG
2010-04-12 00:00:00-04:00,23.142986209647457,25.269164575932287,22.9067436126575,25.024173736572266,17545200,0.0,0.0,DG
2010-04-19 00:00:00-04:00,25.024167830930278,25.977886236184972,24.411687539324213,25.70664405822754,6501300,0.0,0.0,DG
2010-04-26 00:00:00-04:00,24.98042307562279,26.170384250318257,24.779180132512487,24.997922897338867,4638900,0.0,0.0,DG
2010-05-03 00:00:00-04:00,25.015419582194333,25.627899914454897,23.39672299168397,23.79046058654785,4756300,0.0,0.0,DG
2010-05-10 00:00:00-04:00,24.411693804923853,26.19663568279192,23.895460712925242,25.61040496826172,6722800,0.0,0.0,DG
2010-05-17 00:00:00-04:00,25.689145377001463,26.424121044165638,25.050415371076397,25.855388641357422,4981800,0.0,0.0,DG
2010-05-24 00:00:00-04:00,25.899143572694015,27.456590983170734,25.575403547902596,26.450374603271484,10652400,0.0,0.0,DG
2010-05-31 00:00:00-04:00,26.45036954890125,27.482835463963806,25.881638805364535,26.28412628173828,3587700,0.0,0.0,DG
2010-06-07 00:00:00-04:00,26.415379855610958,27.325348996535876,25.234168452798517,26.222885131835938,7905800,0.0,0.0,DG
2010-06-14 00:00:00-04:00,26.406628457329486,26.82661419103901,25.802897922075193,26.38037872314453,6971700,0.0,0.0,DG
2010-06-21 00:00:00-04:00,26.590366197680844,26.590366197680844,24.639181411908112,25.444154739379883,8268500,0.0,0.0,DG
2010-06-28 00:00:00-04:00,25.435407195690896,25.487904989422905,23.80796057012561,24.507938385009766,5187900,0.0,0.0,DG
2010-07-05 00:00:00-04:00,24.63918294105475,24.849175778357093,23.28297857431574,24.62168312072754,6716700,0.0,0.0,DG
2010-07-12 00:00:00-04:00,24.60419178965963,26.397882148548987,23.869215820925653,25.452913284301758,6182500,0.0,0.0,DG
2010-07-19 00:00:00-04:00,25.549161314032805,25.960397203095493,25.120423930464504,25.697906494140625,3315200,0.0,0.0,DG
2010-07-26 00:00:00-04:00,25.881640494902314,26.249128358678803,24.796676723008545,25.531652450561523,4179400,0.0,0.0,DG
2010-08-02 00:00:00-04:00,25.829141434770232,26.42412191531602,25.374156165073504,25.759143829345703,3445300,0.0,0.0,DG
2010-08-09 00:00:00-04:00,25.77663636426487,26.26662116438048,24.586677331249987,25.16415786743164,3384500,0.0,0.0,DG
2010-08-16 00:00:00-04:00,25.129163711650367,25.951636827044524,24.997918410088694,25.759143829345703,2604900,0.0,0.0,DG
2010-08-23 00:00:00-04:00,25.776641538820382,25.776641538820382,23.80795704239369,24.577932357788086,5130700,0.0,0.0,DG
2010-08-30 00:00:00-04:00,24.665429702032522,25.61039819056408,23.309223829694727,24.525434494018555,5577500,0.0,0.0,DG
2010-09-06 00:00:00-04:00,24.534188828525178,24.70918203567008,23.89545869926556,24.017955780029297,4201100,0.0,0.0,DG
2010-09-13 00:00:00-04:00,24.21919760157329,24.41169062121197,23.72046439746986,23.9917049407959,3867100,0.0,0.0,DG
2010-09-20 00:00:00-04:00,24.000450106047246,24.822923152576916,23.62421238256428,24.70042610168457,4356400,0.0,0.0,DG
2010-09-27 00:00:00-04:00,24.796671935077637,26.161625878888298,24.542929608878424,25.50539779663086,5819200,0.0,0.0,DG
2010-10-04 00:00:00-04:00,25.42665888152078,26.362877661411403,25.312913376481447,26.24913215637207,1769000,0.0,0.0,DG
2010-10-11 00:00:00-04:00,26.310378420465746,26.310378420465746,24.630433987898563,25.312911987304688,3342800,0.0,0.0,DG
2010-10-18 00:00:00-04:00,25.365409114711465,25.67164929878796,24.289195184181693,24.674182891845703,2942700,0.0,0.0,DG
2010-10-25 00:00:00-04:00,24.83167333791287,25.260410546317633,23.974202258852443,24.665430068969727,4097500,0.0,0.0,DG
2010-11-01 00:00:00-04:00,24.69167663984938,25.286657081342646,23.87795515602712,24.499183654785156,6209000,0.0,0.0,DG
2010-11-08 00:00:00-05:00,24.50793603303557,26.117882683228792,23.93045535077872,25.39165687561035,4097500,0.0,0.0,DG
2010-11-15 00:00:00-05:00,25.48790490257583,27.106601612191135,25.146666741168332,27.089101791381836,5722000,0.0,0.0,DG
2010-11-22 00:00:00-05:00,26.931608950017978,29.512772491584844,26.817861781354555,28.64655303955078,5105400,0.0,0.0,DG
2010-11-29 00:00:00-05:00,28.471558591954256,29.469025048744662,27.622835610623984,29.250282287597656,7599400,0.0,0.0,DG
2010-12-06 00:00:00-05:00,27.929078108316165,27.99907573088839,26.75661667857522,27.185352325439453,21820800,0.0,0.0,DG
2010-12-13 00:00:00-05:00,27.307849769433787,27.316599681512475,26.494127972616663,26.826616287231445,7406700,0.0,0.0,DG
2010-12-20 00:00:00-05:00,27.0191029257307,27.552835753573113,26.817860002367873,26.957855224609375,3230200,0.0,0.0,DG
2010-12-27 00:00:00-05:00,26.975356711605684,27.106602031958335,26.494123314021046,26.83536148071289,5163000,0.0,0.0,DG
2011-01-03 00:00:00-05:00,27.12411174492604,27.12411174492604,25.382918965436158,26.10039520263672,8874100,0.0,0.0,DG
2011-01-10 00:00:00-05:00,26.117891293641463,26.511627341962594,25.015427354367006,25.77665138244629,6129100,0.0,0.0,DG
2011-01-17 00:00:00-05:00,25.73290252685547,26.39788083055053,25.479161749940634,25.73290252685547,12157500,0.0,0.0,DG
2011-01-24 00:00:00-05:00,25.794143053177493,25.80289296289079,24.682929552708355,24.84917449951172,10484400,0.0,0.0,DG
2011-01-31 00:00:00-05:00,24.805431212312847,25.531657164224036,23.80796301569541,24.03545570373535,11552500,0.0,0.0,DG
2011-02-07 00:00:00-05:00,24.201699259520417,24.717932315730618,23.79921337508526,23.834211349487305,9333400,0.0,0.0,DG
2011-02-14 00:00:00-05:00,23.9479583023513,27.45659073391923,23.317978080124774,25.59290313720703,26933300,0.0,0.0,DG
2011-02-21 00:00:00-05:00,25.32165671619493,25.435402191715962,24.245441308729433,24.499183654785156,8631300,0.0,0.0,DG
2011-02-28 00:00:00-05:00,24.6741842710642,25.391660264855634,24.37669398063241,24.910425186157227,6568500,0.0,0.0,DG
2011-03-07 00:00:00-05:00,24.971672554430807,25.65414885031839,24.114199726229568,25.216663360595703,8357100,0.0,0.0,DG
2011-03-14 00:00:00-04:00,25.1029138282267,26.40662017755408,24.656678500248965,26.11787986755371,9661000,0.0,0.0,DG
2011-03-21 00:00:00-04:00,26.24912899758822,28.086566692319654,26.161631567154654,27.60533332824707,10259000,0.0,0.0,DG
2011-03-28 00:00:00-04:00,27.579085267329276,28.069070210207357,26.55536916966835,27.60533332824707,10590200,0.0,0.0,DG
2011-04-04 00:00:00-04:00,27.657824943355088,28.804034448328757,27.3165852283361,27.841567993164062,7166300,0.0,0.0,DG
2011-04-11 00:00:00-04:00,27.96407315270425,28.060320499476163,27.395342320335693,27.552837371826172,7430300,0.0,0.0,DG
2011-04-18 00:00:00-04:00,27.430345106161973,27.74533357636875,27.054107255342092,27.272850036621094,3176600,0.0,0.0,DG
2011-04-25 00:00:00-04:00,27.316599061886954,29.381533205991303,27.27285117136093,28.515310287475586,5377500,0.0,0.0,DG
2011-05-02 00:00:00-04:00,28.49780941374368,29.15403776070631,28.244066985191473,28.830299377441406,4802200,0.0,0.0,DG
2011-05-09 00:00:00-04:00,28.777806314889645,29.5477820146486,28.524063829846813,29.21529197692871,4130400,0.0,0.0,DG
2011-05-16 00:00:00-04:00,29.136531880505633,30.440240060725003,28.84779320349687,29.425273895263672,4484900,0.0,0.0,DG
2011-05-23 00:00:00-04:00,29.31152985099678,30.40524365140711,28.489058274678083,30.326496124267578,7922700,0.0,0.0,DG
2011-05-30 00:00:00-04:00,30.40523882892149,30.70272906895903,27.395338460298774,27.859073638916016,16418200,0.0,0.0,DG
2011-06-06 00:00:00-04:00,27.72783833445112,29.62652594212599,27.692838684710498,28.497812271118164,8479000,0.0,0.0,DG
2011-06-13 00:00:00-04:00,28.690304090321884,29.714018708038324,28.349065884416405,29.65277099609375,8158100,0.0,0.0,DG
2011-06-20 00:00:00-04:00,29.442777756642215,30.36149670997249,28.88279346972925,29.259031295776367,7229100,0.0,0.0,DG
2011-06-27 00:00:00-04:00,29.119037448693927,30.09025591403256,28.226566516700316,29.7490177154541,7361600,0.0,0.0,DG
2011-07-04 00:00:00-04:00,29.836513259665647,30.160254970765298,29.425279111167235,29.626522064208984,3238800,0.0,0.0,DG
2011-07-11 00:00:00-04:00,29.45152843674694,29.547775796179938,28.87404761789896,29.057790756225586,5146200,0.0,0.0,DG
2011-07-18 00:00:00-04:00,28.987790230230832,29.722766005405624,28.812795362284554,29.04903793334961,3985200,0.0,0.0,DG
2011-07-25 00:00:00-04:00,28.961538421540475,29.05778576443931,27.211598111162008,27.526586532592773,9502900,0.0,0.0,DG
2011-08-01 00:00:00-04:00,27.745329695401928,27.859076860326248,26.205382199212814,26.949106216430664,9130600,0.0,0.0,DG
2011-08-08 00:00:00-04:00,26.231630395812818,27.955324348108647,26.109134988842467,27.701581954956055,11511100,0.0,0.0,DG
2011-08-15 00:00:00-04:00,27.88532225155058,29.89775290821276,27.509084511910153,28.069067001342773,9457700,0.0,0.0,DG
2011-08-22 00:00:00-04:00,28.64655325878109,29.136534904004833,27.605335587181386,28.48030662536621,9602100,0.0,0.0,DG
2011-08-29 00:00:00-04:00,28.646554639045306,32.251434555489226,28.56780710830443,31.55145835876465,15561000,0.0,0.0,DG
2011-09-05 00:00:00-04:00,31.07021263292351,32.487667777428584,29.941502801519757,30.448984146118164,30313000,0.0,0.0,DG
2011-09-12 00:00:00-04:00,30.562734373900796,33.76512779410351,30.300243766556147,33.310142517089844,14495800,0.0,0.0,DG
2011-09-19 00:00:00-04:00,33.073904057696375,33.46764168626113,31.288962366702552,31.98019027709961,12922900,0.0,0.0,DG
2011-09-26 00:00:00-04:00,32.2864300539524,33.59013492711873,31.857692811027295,33.038902282714844,11317300,0.0,0.0,DG
2011-10-03 00:00:00-04:00,32.995146997774185,33.59012738951449,31.350204350255556,33.07389450073242,9592900,0.0,0.0,DG
2011-10-10 00:00:00-04:00,33.51139046605816,34.727599688564304,33.222651755889274,34.41261291503906,7188700,0.0,0.0,DG
2011-10-17 00:00:00-04:00,34.51762199399673,35.401341629054514,34.16763210298814,34.99885559082031,7847100,0.0,0.0,DG
2011-10-24 00:00:00-04:00,35.01634474404968,35.62007361734798,33.703888059509964,34.097625732421875,9375900,0.0,0.0,DG
2011-10-31 00:00:00-04:00,33.966374278940194,34.928841053076766,33.75638310606471,34.35136032104492,6329500,0.0,0.0,DG
2011-11-07 00:00:00-05:00,34.360113535108574,34.89384640966527,33.65138578299644,34.876346588134766,3795200,0.0,0.0,DG
2011-11-14 00:00:00-05:00,34.867597349900564,35.3838304375925,33.800134866855295,34.74510192871094,6647200,0.0,0.0,DG
2011-11-21 00:00:00-05:00,34.43009601932048,35.34881793277561,33.52887725830078,33.52887725830078,3996600,0.0,0.0,DG
2011-11-28 00:00:00-05:00,33.94013147020511,35.9175647866497,33.6251413243865,34.946346282958984,7601900,0.0,0.0,DG
2011-12-05 00:00:00-05:00,35.856312366169895,36.09255494451851,33.99262313991942,35.383827209472656,36915000,0.0,0.0,DG
2011-12-12 00:00:00-05:00,35.34007145604829,36.83627078133298,34.99883336478149,35.89130401611328,15168300,0.0,0.0,DG
2011-12-19 00:00:00-05:00,36.25880226062249,36.267553841022654,35.20883957960009,36.06631088256836,8526400,0.0,0.0,DG
2011-12-26 00:00:00-05:00,36.10131443877028,36.53005184520451,35.716328267620625,35.99631881713867,4812800,0.0,0.0,DG
2012-01-02 00:00:00-05:00,36.328791770558794,36.372539647529734,35.48882051682022,35.76005935668945,6221100,0.0,0.0,DG
2012-01-09 00:00:00-05:00,35.90879418068032,35.94379380569657,34.85008055704828,35.87379455566406,6604600,0.0,0.0,DG
2012-01-16 00:00:00-05:00,36.03129314208535,36.56502579496408,35.62005585129389,35.83879852294922,5858400,0.0,0.0,DG
2012-01-23 00:00:00-05:00,36.26756026551057,37.62376508352955,36.066317271407804,36.82754135131836,10440000,0.0,0.0,DG
2012-01-30 00:00:00-05:00,36.84503206441487,37.685003485372505,36.6875370057666,36.696285247802734,8504100,0.0,0.0,DG
