Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.0,0.6293370335373474,0.5987693434298277,0.6077600121498108,310445,0.0,0.0,MSI
1962-01-08 00:00:00-05:00,0.0,0.6149513912595835,0.5825854234922698,0.604162871837616,340294,0.0,0.0,MSI
1962-01-15 00:00:00-05:00,0.0,0.6275389902471548,0.596970899197215,0.6005670428276062,507458,0.0,0.0,MSI
1962-01-22 00:00:00-05:00,0.0,0.6131534742325053,0.5807878971099854,0.5807878971099854,531339,0.0,0.0,MSI
1962-01-29 00:00:00-05:00,0.0,0.5825860659817844,0.565503951724174,0.5789899230003357,202983,0.0,0.0,MSI
1962-02-05 00:00:00-05:00,0.0,0.6041638825216998,0.5771919245942436,0.5861825942993164,250743,0.0,0.0,MSI
1962-02-12 00:00:00-05:00,0.0,0.6185484933435347,0.5807884149490249,0.6158514618873596,346264,0.0,0.0,MSI
1962-02-19 00:00:00-05:00,0.0,0.6203464354977799,0.5906778573989868,0.5906778573989868,179104,0.0,0.0,MSI
1962-02-26 00:00:00-05:00,0.0,0.5987691283226013,0.5807882580320527,0.5987691283226013,208954,0.0,0.0,MSI
1962-03-05 00:00:00-05:00,0.0,0.6167502024205188,0.5915769859327166,0.6113561391830444,202983,0.0,0.0,MSI
1962-03-12 00:00:00-05:00,0.0,0.6437223558481371,0.6023657083419102,0.6257410645484924,794022,0.0,0.0,MSI
1962-03-19 00:00:00-05:00,0.0,0.6311356263901227,0.6041640696125106,0.6167504787445068,364175,0.0,0.0,MSI
1962-03-26 00:00:00-05:00,0.0,0.6167499238981159,0.5825860543775192,0.5843843817710876,364175,0.004188,0.0,MSI
1962-04-02 00:00:00-05:00,0.0,0.5969264830240012,0.5608583299522211,0.5770890116691589,262683,0.0,0.0,MSI
1962-04-09 00:00:00-05:00,0.0,0.584302367333006,0.5410207504234935,0.5446274876594543,364175,0.0,0.0,MSI
1962-04-16 00:00:00-05:00,0.0,0.5951230554379306,0.5356107242248555,0.5915163159370422,292534,0.0,0.0,MSI
1962-04-23 00:00:00-05:00,0.0,0.5969261745238267,0.562661665002861,0.5734819769859314,358205,0.0,0.0,MSI
1962-04-30 00:00:00-04:00,0.0,0.5806956584729123,0.5338072506976907,0.5635631680488586,435817,0.0,0.0,MSI
1962-05-07 00:00:00-04:00,0.0,0.5662685164718041,0.5193801118709527,0.5356103777885437,459696,0.0,0.0,MSI
1962-05-14 00:00:00-04:00,0.0,0.5662686525128615,0.5148716857579796,0.5410208702087402,656709,0.0,0.0,MSI
1962-05-21 00:00:00-04:00,0.0,0.5392172064910914,0.4779017401324959,0.4887220561504364,1229836,0.0,0.0,MSI
1962-05-28 00:00:00-04:00,0.0,0.5013460047937592,0.4490472227801374,0.4833121597766876,1540283,0.0,0.0,MSI
1962-06-04 00:00:00-04:00,0.0,0.47699998760842893,0.4346201202652146,0.4688846468925476,967153,0.0,0.0,MSI
1962-06-11 00:00:00-04:00,0.0,0.46708156450686117,0.38412500480025835,0.45445767045021057,1295509,0.0,0.0,MSI
1962-06-18 00:00:00-04:00,0.0,0.45445742132564526,0.3922401319117712,0.393141508102417,1271628,0.0,0.0,MSI
1962-06-25 00:00:00-04:00,0.0,0.41838916872148935,0.3724025699833529,0.4021584987640381,2668629,0.004188,0.0,MSI
1962-07-02 00:00:00-04:00,0.0,0.41299149522240197,0.3858210519846733,0.3948775827884674,931334,0.0,0.0,MSI
1962-07-09 00:00:00-04:00,0.0,0.4129915473966215,0.38400953651060105,0.40212345123291016,2859671,0.0,0.0,MSI
1962-07-16 00:00:00-04:00,0.0,0.4184255397797944,0.38400929609760553,0.40121743083000183,3014894,0.0,0.0,MSI
1962-07-23 00:00:00-04:00,0.0,0.4175196439219982,0.3912546025529686,0.41480231285095215,2722360,0.0,0.0,MSI
1962-07-30 00:00:00-04:00,0.0,0.4401617602396513,0.418425603968548,0.4238594174385071,2202961,0.0,0.0,MSI
1962-08-06 00:00:00-04:00,0.0,0.4256708388828883,0.4057458143098342,0.4084627330303192,2543256,0.0,0.0,MSI
1962-08-13 00:00:00-04:00,0.0,0.4365391166690053,0.40212332622605906,0.42838796973228455,1588044,0.0,0.0,MSI
1962-08-20 00:00:00-04:00,0.0,0.4510299343029117,0.4211426011288594,0.441067636013031,2316393,0.0,0.0,MSI
1962-08-27 00:00:00-04:00,0.0,0.4483126948782851,0.41842538299063275,0.43653881549835205,1152227,0.0,0.0,MSI
1962-09-03 00:00:00-04:00,0.0,0.441973191690903,0.4166139405725388,0.42476511001586914,973124,0.0,0.0,MSI
1962-09-10 00:00:00-04:00,0.0,0.4618984188821667,0.42204835092302245,0.45193570852279663,2125351,0.0,0.0,MSI
1962-09-17 00:00:00-04:00,0.0,0.47004927797424045,0.4220480694921766,0.43653881549835205,2053710,0.0,0.0,MSI
1962-09-24 00:00:00-04:00,0.0,0.4283879037440109,0.38400935798250113,0.40393438935279846,2214903,0.004188,0.0,MSI
1962-10-01 00:00:00-04:00,0.0,0.42205610871315,0.39658703483315894,0.42205610871315,1426852,0.0,0.0,MSI
1962-10-08 00:00:00-04:00,0.0,0.43024251389396856,0.41114093754620934,0.41295990347862244,925363,0.0,0.0,MSI
1962-10-15 00:00:00-04:00,0.0,0.4220560677283372,0.38658156991004944,0.38658156991004944,1182077,0.0,0.0,MSI
1962-10-22 00:00:00-04:00,0.0,0.38931024937280667,0.3511070697700696,0.37202805280685425,1761175,0.0,0.0,MSI
1962-10-29 00:00:00-05:00,0.0,0.4002259771302913,0.37930498515137856,0.39658716320991516,1176108,0.0,0.0,MSI
1962-11-05 00:00:00-05:00,0.0,0.41114106660233124,0.3929487344622013,0.4038642942905426,1014915,0.0,0.0,MSI
1962-11-12 00:00:00-05:00,0.0,0.43115227625726005,0.40750260786583814,0.418417751789093,1307450,0.0,0.0,MSI
1962-11-19 00:00:00-05:00,0.0,0.44752505350700245,0.41295983814482445,0.4384288787841797,1432820,0.0,0.0,MSI
1962-11-26 00:00:00-05:00,0.0,0.46207903980461656,0.4293331948320963,0.4593504071235657,1946248,0.0,0.0,MSI
1962-12-03 00:00:00-05:00,0.0,0.48754757320891434,0.43842882600681116,0.4720843732357025,1665654,0.0,0.0,MSI
1962-12-10 00:00:00-05:00,0.0,0.4757231395231542,0.4511637959696605,0.47117507457733154,1032824,0.0,0.0,MSI
1962-12-17 00:00:00-05:00,0.0,0.4802707440497224,0.46025946736335754,0.46025946736335754,788051,0.0,0.0,MSI
1962-12-24 00:00:00-05:00,0.0,0.46207898713110523,0.4475254870674332,0.4511638879776001,447757,0.004188,0.0,MSI
1962-12-31 00:00:00-05:00,0.0,0.4849317106090564,0.43652982305264115,0.48401835560798645,877603,0.0,0.0,MSI
1963-01-07 00:00:00-05:00,0.0,0.4986304809498129,0.47579955038952704,0.49680423736572266,1188047,0.0,0.0,MSI
1963-01-14 00:00:00-05:00,0.0,0.5031964706251717,0.4913243090397894,0.49954351782798767,883573,0.0,0.0,MSI
