Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-07-12 00:00:00-04:00,6.300682825297759,6.345687874301298,5.8101295937990125,6.224174499511719,20529500,0.0,0.0,DPZ
2004-07-19 00:00:00-04:00,6.210670301544055,6.2736768261459614,5.999147355181099,6.102658748626709,2644800,0.0,0.0,DPZ
2004-07-26 00:00:00-04:00,6.07565604904658,6.255675315856934,5.5806024215184244,6.255675315856934,5571000,0.0,0.0,DPZ
2004-08-02 00:00:00-04:00,6.210672855377197,6.3366863855976225,6.0981606675232625,6.210672855377197,2507200,0.0,0.0,DPZ
2004-08-09 00:00:00-04:00,6.21067128184296,6.246675138498295,6.008149480856741,6.030651569366455,1040900,0.0,0.0,DPZ
2004-08-16 00:00:00-04:00,6.030650829185179,6.143162974723706,5.738119422464917,6.138662815093994,526900,0.0,0.0,DPZ
2004-08-23 00:00:00-04:00,6.165665604306774,6.336684120208979,6.05315345667636,6.3186821937561035,2342500,0.0,0.0,DPZ
2004-08-30 00:00:00-04:00,6.30068302154541,6.566211874696819,6.1881708247321,6.30068302154541,1672100,0.0,0.0,DPZ
2004-09-06 00:00:00-04:00,6.300683227682544,6.467201232910156,6.143165975310487,6.467201232910156,1744400,0.0,0.0,DPZ
2004-09-13 00:00:00-04:00,6.435695196784597,6.975753441932998,6.422193858685832,6.840738773345947,2741400,0.0,0.0,DPZ
2004-09-20 00:00:00-04:00,6.840738344692385,6.9892543420719075,6.660719083989864,6.768730640411377,1175500,0.0,0.0,DPZ
2004-09-27 00:00:00-04:00,6.750729952753931,6.930749246480761,6.413193455116233,6.5707106590271,3413700,0.0,0.0,DPZ
2004-10-04 00:00:00-04:00,6.728229188470047,7.290790593782891,6.597715059179858,7.178277969360352,3154000,0.0,0.0,DPZ
2004-10-11 00:00:00-04:00,7.20078127293921,7.358298534964759,7.088269065549535,7.191780090332031,1900100,0.0,0.0,DPZ
2004-10-18 00:00:00-04:00,7.200778342628398,7.470807702156897,6.939750162044105,7.133271217346191,1883100,0.0,0.0,DPZ
2004-10-25 00:00:00-04:00,7.178276515306551,7.38079833984375,7.034261071937854,7.38079833984375,1441200,0.0,0.0,DPZ
2004-11-01 00:00:00-05:00,7.40330052070963,7.808344127729684,7.272786002207795,7.650826930999756,1622500,0.0,0.0,DPZ
2004-11-08 00:00:00-05:00,7.673329665727062,8.091875076293945,7.488809775236247,8.091875076293945,994900,0.0,0.0,DPZ
2004-11-15 00:00:00-05:00,8.09187561330172,8.154883016518834,7.713834627598211,7.898354530334473,967600,0.0,0.0,DPZ
2004-11-22 00:00:00-05:00,7.785843285147736,8.100877763765231,7.781343552893109,8.060373306274414,648300,0.0,0.0,DPZ
2004-11-29 00:00:00-05:00,8.181886322571932,8.510421700451257,7.965863130958117,8.370906829833984,1097700,0.065,0.0,DPZ
2004-12-06 00:00:00-05:00,8.35623061936824,8.586591674961062,8.062633499641736,8.116835594177246,1041400,0.0,0.0,DPZ
2004-12-13 00:00:00-05:00,8.1168319502913,8.31105790182442,7.796133927267866,7.994876861572266,1267800,0.0,0.0,DPZ
2004-12-20 00:00:00-05:00,8.017462947259373,8.040047005317073,7.565774893892648,7.7690348625183105,1161600,0.0,0.0,DPZ
2004-12-27 00:00:00-05:00,7.759998751265994,8.152966766696972,7.565772804121931,8.040044784545898,1287200,0.0,0.0,DPZ
2005-01-03 00:00:00-05:00,8.026496327467141,8.085215391034248,7.6380443543221155,7.714831352233887,1832600,0.0,0.0,DPZ
2005-01-10 00:00:00-05:00,7.714830055966863,8.130382999280007,7.678695054875563,8.003910064697266,1072600,0.0,0.0,DPZ
2005-01-17 00:00:00-05:00,7.746448326284968,8.261373185498606,7.683212287699213,7.7599992752075195,1103900,0.0,0.0,DPZ
2005-01-24 00:00:00-05:00,7.687728852058411,7.769032818113709,7.412198936321316,7.484468936920166,1298300,0.0,0.0,DPZ
2005-01-31 00:00:00-05:00,7.538674610678316,7.74193373823522,7.452853630673395,7.6832146644592285,1346600,0.0,0.0,DPZ
2005-02-07 00:00:00-05:00,7.678694430564501,7.809684337324407,7.498019439797657,7.638042449951172,1222200,0.0,0.0,DPZ
2005-02-14 00:00:00-05:00,7.665145203490173,7.859371185227466,7.58835820749,7.728382110595703,1411900,0.0,0.0,DPZ
2005-02-21 00:00:00-05:00,7.710314931060648,8.080698996877906,7.665145953430755,7.796135902404785,1602700,0.0,0.0,DPZ
2005-02-28 00:00:00-05:00,7.805167979686715,7.994876950560133,7.6651440967976425,7.927123069763184,1062900,0.0,0.0,DPZ
2005-03-07 00:00:00-05:00,7.9045403406888415,8.121350383267083,7.791618335821858,8.098766326904297,659200,0.1,0.0,DPZ
2005-03-14 00:00:00-05:00,8.17660263258504,8.344677623481399,8.063038707132469,8.199315071105957,866900,0.0,0.0,DPZ
2005-03-21 00:00:00-05:00,8.153892810125079,8.267456772013036,7.9949030901970835,8.135722160339355,579600,0.0,0.0,DPZ
2005-03-28 00:00:00-05:00,8.17660616911218,8.562723855938462,8.158435517297125,8.471872329711914,1629400,0.0,0.0,DPZ
2005-04-04 00:00:00-04:00,8.508211060629966,8.758052274436135,8.430987538751578,8.576349258422852,1496800,0.0,0.0,DPZ
2005-04-11 00:00:00-04:00,8.57180886614792,8.649032400669048,8.435531581827163,8.476414680480957,1229000,0.0,0.0,DPZ
2005-04-18 00:00:00-04:00,8.435528425782259,8.676284264842849,8.312879175708524,8.48095417022705,1888500,0.0,0.0,DPZ
2005-04-25 00:00:00-04:00,8.45824382760401,8.530924690160123,8.072126203759511,8.249285697937012,1321400,0.0,0.0,DPZ
2005-05-02 00:00:00-04:00,8.212949291371633,8.512758212941447,8.176608842285129,8.340141296386719,1503100,0.0,0.0,DPZ
2005-05-09 00:00:00-04:00,8.321965659131477,9.480318405202457,8.199316391943233,9.434892654418945,5072700,0.0,0.0,DPZ
2005-05-16 00:00:00-04:00,9.480320787276932,9.99362956076209,9.221394202678916,9.870980262756348,3337900,0.0,0.0,DPZ
2005-05-23 00:00:00-04:00,9.870977354089254,10.102647893248172,9.725615651030504,10.007254600524902,2785000,0.0,0.0,DPZ
2005-05-30 00:00:00-04:00,10.034515526694745,10.497856873909098,9.95274930466579,10.420633316040039,2449300,0.0,0.0,DPZ
2005-06-06 00:00:00-04:00,10.329781400778481,10.338866728777324,9.357673831940948,9.970919609069824,4163800,0.0,0.0,DPZ
2005-06-13 00:00:00-04:00,9.925491598536363,10.338864398649363,9.907320946633899,10.257098197937012,2088000,0.1,0.0,DPZ
2005-06-20 00:00:00-04:00,10.267532558201934,10.445502844019455,9.847704525450986,9.861394882202148,1101500,0.0,0.0,DPZ
2005-06-27 00:00:00-04:00,9.879648992398627,10.399871295569957,9.770128736570353,10.053056716918945,647000,0.0,0.0,DPZ
2005-07-04 00:00:00-04:00,10.02111446344409,10.500266653496393,9.902468149736825,10.413562774658203,1084600,0.0,0.0,DPZ
2005-07-11 00:00:00-04:00,10.381617870527444,11.13457020134491,10.208211009947226,11.066120147705078,2288300,0.0,0.0,DPZ
2005-07-18 00:00:00-04:00,11.079808322215161,11.408369037144714,11.043301576111878,11.376425743103027,1700900,0.0,0.0,DPZ
2005-07-25 00:00:00-04:00,11.326229374845573,11.63197371967132,11.31253988816308,11.417496681213379,1382400,0.0,0.0,DPZ
2005-08-01 00:00:00-04:00,11.481386787256884,11.823637985296076,10.956601791008087,11.527020454406738,3538200,0.0,0.0,DPZ
2005-08-08 00:00:00-04:00,11.513323237550182,11.522450139623512,11.180199145377268,11.198452949523926,1728300,0.0,0.0,DPZ
2005-08-15 00:00:00-04:00,11.161949125423316,11.271470246655213,10.381617011775743,10.500264167785645,2477300,0.0,0.0,DPZ
2005-08-22 00:00:00-04:00,10.335980415344238,10.61434485102324,10.221896744379315,10.335980415344238,1741500,0.0,0.0,DPZ
2005-08-29 00:00:00-04:00,10.34054856464501,10.605222766717336,10.025677246017501,10.208211898803711,1514900,0.0,0.0,DPZ
2005-09-05 00:00:00-04:00,10.185393852379823,11.020486604513392,10.185393852379823,10.796882629394531,1392500,0.0,0.0,DPZ
2005-09-12 00:00:00-04:00,10.723870107862684,10.828826925556738,9.81120031144884,10.267535209655762,1663300,0.1,0.0,DPZ
