Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-07-30 00:00:00-04:00,9.973578453063965,10.023446297771557,9.44996548916265,9.973578453063965,12589300,0.0,0.0,BG
2001-08-06 00:00:00-04:00,9.973578453063965,9.998512969889362,9.848908841294985,9.973578453063965,2768600,0.0,0.0,BG
2001-08-13 00:00:00-04:00,9.97357943144165,10.004746391587577,9.474900340975235,9.880077362060547,1884000,0.0,0.0,BG
2001-08-20 00:00:00-04:00,9.942411876824062,9.97357943144165,9.724240183444271,9.880077362060547,536400,0.0,0.0,BG
2001-08-27 00:00:00-04:00,9.973576793931935,11.376111030578613,9.855140831071454,11.376111030578613,1930000,0.0,0.0,BG
2001-09-03 00:00:00-04:00,11.376109176211887,11.594281370804513,10.846262757613456,11.220272064208984,1115200,0.0,0.0,BG
2001-09-10 00:00:00-04:00,10.285251290457591,11.126772088374544,10.129414149693082,10.908599853515625,245100,0.0,0.0,BG
2001-09-17 00:00:00-04:00,9.973579175544508,11.033272438523428,9.381398030890882,10.285253524780273,532100,0.0,0.0,BG
2001-09-24 00:00:00-04:00,10.908604930428897,11.002107020615286,10.191753987075144,10.596930503845215,332700,0.0,0.0,BG
2001-10-01 00:00:00-04:00,10.534592003260173,11.53195008635521,9.543468143843086,9.973578453063965,566300,0.0,0.0,BG
2001-10-08 00:00:00-04:00,9.973578350360578,11.027037896521506,9.811507559494036,10.129415512084961,532000,0.0,0.0,BG
2001-10-15 00:00:00-04:00,10.129416786550586,10.503426259534967,9.848909979048134,10.353822708129883,232600,0.0,0.0,BG
2001-10-22 00:00:00-04:00,11.220274135044644,11.500781463997972,10.472255383797789,10.908599853515625,1128100,0.0,0.0,BG
2001-10-29 00:00:00-05:00,10.908602429316053,12.186466809744324,10.883667910213399,11.407280921936035,606200,0.0,0.0,BG
2001-11-05 00:00:00-05:00,11.53194793717467,12.211397937777697,11.251440619882418,11.750120162963867,308600,0.0,0.0,BG
2001-11-12 00:00:00-05:00,11.687790712672896,11.999465131677507,11.101842472040033,11.475852012634277,165000,0.0,0.0,BG
2001-11-19 00:00:00-05:00,11.500781994034668,12.092962442865812,11.34494484608809,11.781288146972656,560000,0.0,0.0,BG
2001-11-26 00:00:00-05:00,11.78129535067658,12.435812485624274,11.68779324252514,12.061802864074707,500300,0.0,0.0,BG
2001-12-03 00:00:00-05:00,12.155292952688118,14.80452346801758,12.061790936994429,14.804523468017578,1765400,0.0,0.0,BG
2001-12-10 00:00:00-05:00,14.804533783567658,15.521384655299084,14.03158142554092,15.053873062133789,913600,0.0,0.0,BG
2001-12-17 00:00:00-05:00,15.053870923354324,15.265809577260208,13.246159924401177,14.025345802307129,1110300,0.0,0.0,BG
2001-12-24 00:00:00-05:00,14.087679620279111,14.4554554160879,13.869507356655443,14.324551582336426,438700,0.0,0.0,BG
2001-12-31 00:00:00-05:00,14.32455226033623,14.960368193924394,14.125080874648155,14.773364067077637,329600,0.0,0.0,BG
2002-01-07 00:00:00-05:00,14.679860578146677,14.742195682405487,12.934484792559333,13.869507789611816,500900,0.0,0.0,BG
2002-01-14 00:00:00-05:00,14.02534723586166,14.86063467746845,13.458099953882284,13.832109451293945,252000,0.0,0.0,BG
2002-01-21 00:00:00-05:00,14.337017100179779,14.492854242573037,12.466971391460678,12.653975486755371,408400,0.0,0.0,BG
2002-01-28 00:00:00-05:00,12.716313755225155,12.965653007495582,11.531951415233124,12.15530014038086,673700,0.0,0.0,BG
2002-02-04 00:00:00-05:00,12.155301060670286,12.311138253755804,11.706490372603634,12.24880313873291,253300,0.095,0.0,BG
2002-02-11 00:00:00-05:00,12.310034081766783,12.642060882918141,12.310034081766783,12.435327529907227,153500,0.0,0.0,BG
2002-02-18 00:00:00-05:00,12.435325600047673,12.68591126255286,12.266179829774162,12.278709411621094,136000,0.0,0.0,BG
2002-02-25 00:00:00-05:00,12.529294893339083,12.717233838784498,11.965476862116159,12.059446334838867,213800,0.0,0.0,BG
2002-03-04 00:00:00-05:00,12.529290022524926,12.560612769626754,12.097029182179677,12.466643333435059,514100,0.0,0.0,BG
2002-03-11 00:00:00-05:00,12.435319076491952,13.030459563370842,11.871501332911821,12.842520713806152,7085000,0.0,0.0,BG
2002-03-18 00:00:00-05:00,12.842524425640233,13.719574635243259,12.466645422985676,12.84878921508789,2783100,0.0,0.0,BG
2002-03-25 00:00:00-05:00,12.692167927518492,13.606805308802121,12.403993703971453,13.562952995300293,1389300,0.0,0.0,BG
2002-04-01 00:00:00-05:00,13.531632257944105,13.782217797095901,13.262252355273636,13.719571113586426,1005400,0.0,0.0,BG
2002-04-08 00:00:00-04:00,13.656926405319798,14.082922480934013,13.406340829925048,13.876189231872559,931400,0.0,0.0,BG
2002-04-15 00:00:00-04:00,14.09544777825059,15.223083122556272,13.938831691825582,14.75323486328125,2620200,0.0,0.0,BG
2002-04-22 00:00:00-04:00,13.844866897164948,14.40241996845685,13.34369453649786,14.158099174499512,2459300,0.0,0.0,BG
2002-04-29 00:00:00-04:00,14.158101314620344,14.158101314620344,13.569224209649274,13.650665283203125,1436600,0.0,0.0,BG
2002-05-06 00:00:00-04:00,13.594282600647,13.663192895658616,12.529292278979199,12.999140739440918,1265900,0.0,0.0,BG
2002-05-13 00:00:00-04:00,12.967814114001543,13.81354013435663,12.936490175726794,13.744629859924316,557800,0.095,0.0,BG
2002-05-20 00:00:00-04:00,13.833018781430587,13.940007602958994,13.247727063679994,13.625334739685059,306900,0.0,0.0,BG
2002-05-27 00:00:00-04:00,13.751206016928123,13.870782055442449,13.35471748936341,13.719738006591797,332500,0.0,0.0,BG
2002-06-03 00:00:00-04:00,13.782676579095027,14.474957389997428,13.530938429780203,14.349087715148926,596400,0.0,0.0,BG
2002-06-10 00:00:00-04:00,14.474953409130212,14.594529447312555,12.851241292121315,13.153326988220215,613200,0.0,0.0,BG
2002-06-17 00:00:00-04:00,13.153331174907393,13.279200855203673,12.209312173831998,12.36664867401123,949300,0.0,0.0,BG
2002-06-24 00:00:00-04:00,12.366651945957413,13.826734861865605,12.366651945957413,13.279204368591309,1017300,0.0,0.0,BG
2002-07-01 00:00:00-04:00,13.27920101891049,13.562406002495136,12.398116847121173,12.838658332824707,332200,0.0,0.0,BG
2002-07-08 00:00:00-04:00,12.712787029094592,13.216263243949395,12.11490797362028,12.228190422058105,644600,0.0,0.0,BG
2002-07-15 00:00:00-04:00,12.24077497327963,12.24077497327963,10.68629024626805,11.724710464477539,1292600,0.0,0.0,BG
2002-07-22 00:00:00-04:00,11.957574013621672,12.42958351415937,11.384869248999845,12.36664867401123,1101200,0.0,0.0,BG
2002-07-29 00:00:00-04:00,12.366648448239902,13.398776686832571,12.27224678993225,12.586919784545898,632500,0.0,0.0,BG
2002-08-05 00:00:00-04:00,12.58691467342307,13.5309332739298,12.335176620030955,13.379890441894531,1058000,0.0,0.0,BG
2002-08-12 00:00:00-04:00,13.216259611064512,13.688268882888245,13.02745638248768,13.203672409057617,684100,0.095,0.0,BG
2002-08-19 00:00:00-04:00,13.275028992145387,13.749137170436294,12.10556191121726,13.4962797164917,1023700,0.0,0.0,BG
2002-08-26 00:00:00-04:00,13.521558131047732,13.749130329223531,13.40145165376059,13.52787971496582,712100,0.0,0.0,BG
2002-09-02 00:00:00-04:00,13.369851597476375,13.6543170125008,13.116994120632196,13.243423461914062,1087000,0.0,0.0,BG
2002-09-09 00:00:00-04:00,13.243426773884398,13.26871192503245,12.731388898787907,13.110675811767578,594600,0.0,0.0,BG
2002-09-16 00:00:00-04:00,13.116991185511905,13.654313957146613,13.022169803627966,13.306633949279785,1078500,0.0,0.0,BG
2002-09-23 00:00:00-04:00,14.160031301471312,15.234677034761159,13.907173836497083,14.868033409118652,2348900,0.0,0.0,BG
2002-09-30 00:00:00-04:00,14.874351770670474,15.917389341061224,14.760565634678896,15.323173522949219,2908400,0.0,0.0,BG
2002-10-07 00:00:00-04:00,15.266286473154267,15.550751925273797,14.62149891882981,15.329501152038574,2576100,0.0,0.0,BG
2002-10-14 00:00:00-04:00,15.329499459438235,15.677178346333537,13.93878150041786,15.108248710632324,2504900,0.0,0.0,BG
2002-10-21 00:00:00-04:00,15.803608807867633,16.511611012976758,15.677179455116827,16.18289566040039,3059400,0.0,0.0,BG
2002-10-28 00:00:00-05:00,16.182888554767768,16.435745943524314,15.304207470974955,16.32828140258789,1756400,0.0,0.0,BG
2002-11-04 00:00:00-05:00,16.58746412565591,16.638035614836713,15.525461647139624,15.74039077758789,1409400,0.0,0.0,BG
2002-11-11 00:00:00-05:00,15.797284782681828,16.397822307026434,15.677177036669011,16.119678497314453,610500,0.1,0.0,BG
2002-11-18 00:00:00-05:00,16.438031284798182,16.488805078930625,14.597479734318716,14.768841743469238,5175600,0.0,0.0,BG
2002-11-25 00:00:00-05:00,14.768840015747703,15.689115078058386,14.603824901485748,15.581220626831055,2324000,0.0,0.0,BG
2002-12-02 00:00:00-05:00,15.61295368470338,15.61295368470338,14.286487218143586,14.648250579833984,2323200,0.0,0.0,BG
2002-12-09 00:00:00-05:00,14.597475565468269,15.155987141421445,13.74066697495187,14.578434944152832,3427600,0.0,0.0,BG
2002-12-16 00:00:00-05:00,14.578436358241465,14.90211968874639,14.172246081784701,14.248407363891602,2616300,0.0,0.0,BG
2002-12-23 00:00:00-05:00,14.254754770558444,14.546704975363188,14.140514649244581,14.388036727905273,680000,0.0,0.0,BG
2002-12-30 00:00:00-05:00,14.394379460552033,15.454283096966009,14.280138161572681,15.181373596191406,1351200,0.0,0.0,BG
2003-01-06 00:00:00-05:00,15.42255667226596,16.952118828390606,15.289275895184122,16.69824981689453,3557900,0.0,0.0,BG
2003-01-13 00:00:00-05:00,16.79979202720107,17.428118082856496,16.50149618579169,17.326570510864258,2600900,0.0,0.0,BG
2003-01-20 00:00:00-05:00,17.358303580539992,17.421771110906004,16.780751354239964,16.94576644897461,1646400,0.0,0.0,BG
2003-01-27 00:00:00-05:00,16.81882986655602,16.81882986655602,15.962021310490924,16.501493453979492,1430700,0.0,0.0,BG
2003-02-03 00:00:00-05:00,16.488804455477254,16.641125832115204,15.93029274113811,16.07626724243164,1178600,0.0,0.0,BG
2003-02-10 00:00:00-05:00,16.120685940203376,16.818826135089076,15.8668171085746,16.62207794189453,978400,0.1,0.0,BG
2003-02-17 00:00:00-05:00,16.757577828145326,16.83403879625299,16.445364537708603,16.56642723083496,827100,0.0,0.0,BG
2003-02-24 00:00:00-05:00,16.566429529468866,16.725722121098375,15.80819645302672,16.50271224975586,1980000,0.0,0.0,BG
2003-03-03 00:00:00-05:00,16.43899708010067,16.693866231666906,15.540586845217621,15.929261207580566,1399300,0.0,0.0,BG
2003-03-10 00:00:00-05:00,15.801826791460547,16.28607648290064,15.553330703009442,16.152271270751953,952600,0.0,0.0,BG
2003-03-17 00:00:00-05:00,16.15228183135066,16.247857218989196,15.610686347656289,15.871926307678223,1530400,0.0,0.0,BG
2003-03-24 00:00:00-05:00,15.87829082456275,15.986609871245294,15.51510379018787,15.922892570495605,1203200,0.0,0.0,BG
2003-03-31 00:00:00-05:00,15.865549000591846,16.254223487426835,15.67439829100781,15.78908920288086,1688800,0.0,0.0,BG
2003-04-07 00:00:00-04:00,16.215987769526656,17.52218665200847,16.063065798367003,17.267318725585938,2916100,0.0,0.0,BG
2003-04-14 00:00:00-04:00,17.273695866013142,17.515820166442563,17.184491152965244,17.426616668701172,1694300,0.0,0.0,BG
2003-04-21 00:00:00-04:00,17.42661634568752,17.452102538009868,16.885021086639668,16.999711990356445,1661500,0.0,0.0,BG
2003-04-28 00:00:00-04:00,16.99971452691009,18.923970338974705,16.99971452691009,17.834407806396484,2988900,0.0,0.0,BG
2003-05-05 00:00:00-04:00,17.87263444331109,18.172105396395406,17.36289846085802,17.464845657348633,2808600,0.0,0.0,BG
2003-05-12 00:00:00-04:00,17.61775265088141,17.885364135857316,17.36288485931043,17.738815307617188,1383200,0.1,0.0,BG
2003-05-19 00:00:00-04:00,17.841751699490093,17.950464932163992,17.157498325489886,17.854541778564453,1379100,0.0,0.0,BG
2003-05-26 00:00:00-04:00,17.75221829055944,18.5132106922992,17.75221829055944,18.48123550415039,1396600,0.0,0.0,BG
2003-06-02 00:00:00-04:00,18.54518940748499,19.561977476025422,18.46845015601463,19.01201629638672,2398900,0.0,0.0,BG
2003-06-09 00:00:00-04:00,19.12073094752739,19.472450814993966,18.749827180562228,19.152706146240234,1048600,0.0,0.0,BG
2003-06-16 00:00:00-04:00,19.312580491301247,19.54279584735647,18.353346385171633,18.54519271850586,2112800,0.0,0.0,BG
2003-06-23 00:00:00-04:00,18.545193629904478,18.692275907337656,18.24463403431547,18.468454360961914,1343100,0.0,0.0,BG
2003-06-30 00:00:00-04:00,18.385316697240633,18.832959678630264,18.033598083098063,18.60274314880371,1007200,0.0,0.0,BG
2003-07-07 00:00:00-04:00,18.673080784901856,18.743423751125853,18.449259373012524,18.570762634277344,900200,0.0,0.0,BG
2003-07-14 00:00:00-04:00,18.596352518225824,19.56198170091358,18.48124422602434,19.5172176361084,2554700,0.0,0.0,BG
2003-07-21 00:00:00-04:00,19.440477970113715,19.683484630837846,19.287000656896545,19.45326805114746,1721000,0.0,0.0,BG
2003-07-28 00:00:00-04:00,19.50442222436904,19.53639619914036,18.577162319253357,18.698665618896484,1154100,0.0,0.0,BG
2003-08-04 00:00:00-04:00,18.64111151788098,18.743429700985075,18.116730524540255,18.42368507385254,1067000,0.0,0.0,BG
2003-08-11 00:00:00-04:00,18.481244526319834,18.70506607371182,18.18707997011785,18.621932983398438,839500,0.11,0.0,BG
2003-08-18 00:00:00-04:00,18.59720657136164,19.130022601780404,18.533012842534255,18.90534210205078,1957700,0.0,0.0,BG
2003-08-25 00:00:00-04:00,18.87324476589666,19.476675391390998,18.82830866415866,19.42531967163086,1497200,0.0,0.0,BG
2003-09-01 00:00:00-04:00,19.547285434951515,19.643577234133133,19.34828099563729,19.560123443603516,1394900,0.0,0.0,BG
2003-09-08 00:00:00-04:00,19.528029359425847,19.983811178359908,19.41889831167283,19.48309326171875,1738600,0.0,0.0,BG
2003-09-15 00:00:00-04:00,19.483089171337564,19.483089171337564,17.332566755000485,18.057966232299805,8416900,0.0,0.0,BG
2003-09-22 00:00:00-04:00,17.846135171119656,18.154270818123805,17.563679229290432,17.634292602539062,2564000,0.0,0.0,BG
2003-09-29 00:00:00-04:00,17.640706926489916,18.135006512914387,17.576511968286468,17.974519729614258,1786400,0.0,0.0,BG
2003-10-06 00:00:00-04:00,17.942421509354055,18.07081019165982,17.659964449214343,17.78193473815918,1789400,0.0,0.0,BG
2003-10-13 00:00:00-04:00,17.97451713774981,18.070808948961538,17.589348668486096,17.878225326538086,2298600,0.0,0.0,BG
2003-10-20 00:00:00-04:00,17.85896770265926,17.974518373826275,17.63428597810305,17.78193473815918,1350500,0.0,0.0,BG
2003-10-27 00:00:00-05:00,17.717744097819118,17.89107014676231,17.274800158658913,17.396770477294922,3480700,0.0,0.0,BG
2003-11-03 00:00:00-05:00,17.364660732317,17.390339192453986,16.76123161209425,17.172077178955078,3477500,0.0,0.0,BG
2003-11-10 00:00:00-05:00,17.3004787002161,17.71774416356242,17.120733031265395,17.653549194335938,1873800,0.11,0.0,BG
2003-11-17 00:00:00-05:00,17.821830808043487,17.821830808043487,17.248180943290993,17.42865562438965,1122700,0.0,0.0,BG
2003-11-24 00:00:00-05:00,17.40287275640412,18.389035988511626,17.32552611433595,18.356807708740234,1943500,0.0,0.0,BG
2003-12-01 00:00:00-05:00,18.35681163265012,19.014253927921814,18.124774115612148,18.949798583984375,2496000,0.0,0.0,BG
2003-12-08 00:00:00-05:00,18.94979583139233,19.96174052725265,18.94979583139233,19.916622161865234,3721800,0.0,0.0,BG
2003-12-15 00:00:00-05:00,19.981080408626294,20.400038300349838,19.884398007364467,20.32269287109375,2850200,0.0,0.0,BG
2003-12-22 00:00:00-05:00,20.23889722192517,21.521553315192996,20.226005909377783,21.199277877807617,2084900,0.0,0.0,BG
2003-12-29 00:00:00-05:00,21.23795028691709,21.386196682392836,21.005911595297217,21.26373291015625,957100,0.0,0.0,BG
2004-01-05 00:00:00-05:00,21.560219992663402,22.29500734906771,21.257280396727523,22.01140594482422,2906900,0.0,0.0,BG
2004-01-12 00:00:00-05:00,22.011418611085436,22.03075435513876,21.41198595776187,21.798715591430664,1250700,0.0,0.0,BG
2004-01-19 00:00:00-05:00,21.8180464558442,22.172551409316572,21.73425661117482,21.914730072021484,921400,0.0,0.0,BG
2004-01-26 00:00:00-05:00,21.927630270540995,23.042703457487598,21.75360116615962,22.043649673461914,2200900,0.0,0.0,BG
2004-02-02 00:00:00-05:00,22.172556728313925,24.235118086398593,21.437766478383292,24.035308837890625,6304400,0.0,0.0,BG
2004-02-09 00:00:00-05:00,24.26734301266086,24.415589428543935,23.622792095551848,23.7839298248291,2142400,0.11,0.0,BG
2004-02-16 00:00:00-05:00,23.790645041360097,24.721584923219847,23.758321287938703,24.437129974365234,2512300,0.0,0.0,BG
2004-02-23 00:00:00-05:00,24.307828149878368,25.303415360634737,23.91993824586247,25.24523162841797,2285800,0.0,0.0,BG
2004-03-01 00:00:00-05:00,25.245248407524286,25.91759365642311,24.82503447657165,25.432729721069336,2332900,0.0,0.0,BG
2004-03-08 00:00:00-05:00,25.43918011872432,25.827072542835474,24.27550777867927,25.342208862304688,2998000,0.0,0.0,BG
2004-03-15 00:00:00-05:00,25.277571992953757,25.788295926356433,24.70866675523113,25.503843307495117,2213800,0.0,0.0,BG
2004-03-22 00:00:00-05:00,25.374535136331147,25.536156379237717,24.89613517222415,24.921995162963867,1928800,0.0,0.0,BG
2004-03-29 00:00:00-05:00,25.05128430808248,26.686889952450677,25.012494334890516,26.24728012084961,2551500,0.0,0.0,BG
2004-04-05 00:00:00-04:00,26.182640002631473,26.78387119257604,26.117992495255546,26.24082374572754,1875600,0.0,0.0,BG
2004-04-12 00:00:00-04:00,26.22143048339051,26.460629224585176,25.56847930226252,25.607269287109375,2500400,0.0,0.0,BG
2004-04-19 00:00:00-04:00,25.277553339110742,25.72362940554095,24.889663466352328,25.122398376464844,2425700,0.0,0.0,BG
2004-04-26 00:00:00-04:00,25.12240132905518,25.18058506342154,22.74980067894255,23.95226287841797,6076800,0.0,0.0,BG
2004-05-03 00:00:00-04:00,24.081569085442837,24.11389284601983,22.66576765655378,22.801528930664062,2657100,0.0,0.0,BG
2004-05-10 00:00:00-04:00,22.646364356362636,23.01486053740258,22.006345711880243,22.57525062561035,3606600,0.11,0.0,BG
2004-05-17 00:00:00-04:00,22.48387606509844,22.568183191092217,22.003979291630053,22.198532104492188,3169200,0.0,0.0,BG
2004-05-24 00:00:00-04:00,22.205025626231865,24.124618275249553,22.010470277935273,24.08570671081543,7310800,0.0,0.0,BG
2004-05-31 00:00:00-04:00,23.930058210010205,24.293222806770824,23.644711770985978,23.690107345581055,1986200,0.0,0.0,BG
2004-06-07 00:00:00-04:00,23.68362292280626,24.118124121967615,23.670652405445338,23.878175735473633,1787100,0.0,0.0,BG
2004-06-14 00:00:00-04:00,23.865196412997584,24.35806599537442,23.06104442429985,24.280242919921875,3838300,0.0,0.0,BG
2004-06-21 00:00:00-04:00,24.371054101435664,25.486491775562072,23.99491638683117,25.3632755279541,3108900,0.0,0.0,BG
2004-06-28 00:00:00-04:00,25.58376217407823,25.616187232762744,24.675845687671455,25.07143783569336,2242800,0.0,0.0,BG
2004-07-05 00:00:00-04:00,25.09738008664003,25.76534572858245,25.064955026386485,25.428119659423828,1740400,0.0,0.0,BG
2004-07-12 00:00:00-04:00,25.38919720509162,25.81072771412979,25.00008926535767,25.655086517333984,1909900,0.0,0.0,BG
2004-07-19 00:00:00-04:00,25.74587523788687,25.771816259568904,24.967661904529727,25.064939498901367,2815400,0.0,0.0,BG
2004-07-26 00:00:00-04:00,25.227066650914885,26.329532836967008,23.99489535914,26.024734497070312,4991600,0.0,0.0,BG
2004-08-02 00:00:00-04:00,26.070140652524834,26.880779339022045,25.706973630379824,25.79128074645996,3610300,0.0,0.0,BG
2004-08-09 00:00:00-04:00,25.940431026963022,25.97285607097227,25.48647298921671,25.609691619873047,2325300,0.13,0.0,BG
2004-08-16 00:00:00-04:00,25.84939249702389,26.07060562298804,25.32889175415039,25.32889175415039,3798000,0.0,0.0,BG
2004-08-23 00:00:00-04:00,25.491549289351628,26.675689451828546,25.478536460078505,26.532550811767578,2823900,0.0,0.0,BG
2004-08-30 00:00:00-04:00,26.669186921079408,26.682197269698452,25.647700818428795,25.85590362548828,2355700,0.0,0.0,BG
2004-09-06 00:00:00-04:00,25.829871430340166,26.168197493555063,25.309370749218413,25.380937576293945,1481800,0.0,0.0,BG
2004-09-13 00:00:00-04:00,25.38094000789645,25.478534980806867,23.95606879145258,24.769351959228516,4363600,0.0,0.0,BG
2004-09-20 00:00:00-04:00,24.756339706529754,25.419979084704,24.40500077421222,25.374435424804688,2953400,0.0,0.0,BG
2004-09-27 00:00:00-04:00,25.472021544557226,26.122647867718918,25.166226378449643,25.244300842285156,3454300,0.0,0.0,BG
2004-10-04 00:00:00-04:00,25.699744376048216,26.155183380366765,25.315874677229527,25.940475463867188,2478100,0.0,0.0,BG
2004-10-11 00:00:00-04:00,26.038074553880843,27.365353297531673,25.888430746794228,27.300289154052734,4170800,0.0,0.0,BG
2004-10-18 00:00:00-04:00,27.554028782801378,28.79022001344393,27.163653910989467,28.445388793945312,4309700,0.0,0.0,BG
