Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1989-02-06 00:00:00-05:00,0.09178481251001358,0.09834128945350226,0.09178481251001358,0.09178481251001358,259200,0.0,0.0,TECH
1989-02-13 00:00:00-05:00,0.09178485118007475,0.10489697277722829,0.0852292092887336,0.09834133088588715,2124800,0.0,0.0,TECH
1989-02-20 00:00:00-05:00,0.09834128945350226,0.10489692858287267,0.09178481251001358,0.09178481251001358,700800,0.0,0.0,TECH
1989-02-27 00:00:00-05:00,0.09178481251001358,0.10489692858287267,0.09178481251001358,0.09178481251001358,1129600,0.0,0.0,TECH
1989-03-06 00:00:00-05:00,0.09178481251001358,0.09834128945350226,0.09178481251001358,0.09178481251001358,942400,0.0,0.0,TECH
1989-03-13 00:00:00-05:00,0.09178481251001358,0.09834128945350226,0.09178481251001358,0.09178481251001358,1115200,0.0,0.0,TECH
1989-03-20 00:00:00-05:00,0.09178481251001358,0.09834128945350226,0.09178481251001358,0.09178481251001358,552000,0.0,0.0,TECH
1989-03-27 00:00:00-05:00,0.09178484452067281,0.09506266210234962,0.08522920310497284,0.08522920310497284,531200,0.0,0.0,TECH
1989-04-03 00:00:00-04:00,0.08522920310497284,0.09178484452067281,0.08522920310497284,0.08522920310497284,724800,0.0,0.0,TECH
1989-04-10 00:00:00-04:00,0.08522920310497284,0.088507026938996,0.08522920310497284,0.08522920310497284,667200,0.0,0.0,TECH
1989-04-17 00:00:00-04:00,0.08522917683985831,0.0885069996637533,0.07867269963026047,0.07867269963026047,355200,0.0,0.0,TECH
1989-04-24 00:00:00-04:00,0.0786727160911579,0.08522919467258486,0.07211707532405853,0.07211707532405853,576000,0.0,0.0,TECH
1989-05-01 00:00:00-04:00,0.07211707532405853,0.0786727160911579,0.07211707532405853,0.07211707532405853,291200,0.0,0.0,TECH
1989-05-08 00:00:00-04:00,0.07211707532405853,0.0786727160911579,0.07211707532405853,0.07211707532405853,360000,0.0,0.0,TECH
1989-05-15 00:00:00-04:00,0.0721170725283443,0.07867271304130555,0.06556059420108795,0.06556059420108795,4603200,0.0,0.0,TECH
1989-05-22 00:00:00-04:00,0.06556059300878272,0.07539489453984279,0.06556059300878272,0.06883841007947922,1232000,0.0,0.0,TECH
1989-05-29 00:00:00-04:00,0.06883841007947922,0.07539489453984279,0.06883841007947922,0.06883841007947922,512000,0.0,0.0,TECH
1989-06-05 00:00:00-04:00,0.06883841007947922,0.07539489453984279,0.06883841007947922,0.06883841007947922,939200,0.0,0.0,TECH
1989-06-12 00:00:00-04:00,0.06883841007947922,0.07539489453984279,0.06883841007947922,0.06883841007947922,350400,0.0,0.0,TECH
1989-06-19 00:00:00-04:00,0.06883841007947922,0.07539489453984279,0.06883841007947922,0.06883841007947922,654400,0.0,0.0,TECH
1989-06-26 00:00:00-04:00,0.06883841007947922,0.07211707121680093,0.06883841007947922,0.06883841007947922,707200,0.0,0.0,TECH
1989-07-03 00:00:00-04:00,0.06883841007947922,0.07211707121680093,0.06883841007947922,0.06883841007947922,232000,0.0,0.0,TECH
1989-07-10 00:00:00-04:00,0.06883841007947922,0.07539489453984279,0.06883841007947922,0.06883841007947922,1408000,0.0,0.0,TECH
1989-07-17 00:00:00-04:00,0.06883841007947922,0.07539489453984279,0.06883841007947922,0.06883841007947922,924800,0.0,0.0,TECH
1989-07-24 00:00:00-04:00,0.06883841007947922,0.07211707121680093,0.06883841007947922,0.06883841007947922,192000,0.0,0.0,TECH
1989-07-31 00:00:00-04:00,0.06883841007947922,0.07211707121680093,0.06883841007947922,0.06883841007947922,612800,0.0,0.0,TECH
1989-08-07 00:00:00-04:00,0.06883841007947922,0.07211707121680093,0.06883841007947922,0.06883841007947922,712000,0.0,0.0,TECH
1989-08-14 00:00:00-04:00,0.06883841007947922,0.07211707121680093,0.06883841007947922,0.06883841007947922,2392000,0.0,0.0,TECH
1989-08-21 00:00:00-04:00,0.06883841400000841,0.0786727160911579,0.06883841400000841,0.07211707532405853,1849600,0.0,0.0,TECH
1989-08-28 00:00:00-04:00,0.0721170602348149,0.09178481623530388,0.0721170602348149,0.07867269963026047,702400,0.0,0.0,TECH
1989-09-04 00:00:00-04:00,0.07867269963026047,0.09178481623530388,0.07867269963026047,0.07867269963026047,395200,0.0,0.0,TECH
1989-09-11 00:00:00-04:00,0.07867269963026047,0.08522917683985831,0.07867269963026047,0.07867269963026047,1033600,0.0,0.0,TECH
1989-09-18 00:00:00-04:00,0.07867269963026047,0.09178481623530388,0.07867269963026047,0.07867269963026047,966400,0.0,0.0,TECH
1989-09-25 00:00:00-04:00,0.0786727238748624,0.09178484452067281,0.0786727238748624,0.08522920310497284,1745600,0.0,0.0,TECH
1989-10-02 00:00:00-04:00,0.08522920310497284,0.09178484452067281,0.08522920310497284,0.08522920310497284,1683200,0.0,0.0,TECH
