Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.06503769181179438,0.06567704403533411,0.05955696999701797,0.05992238596081734,8918898,0.0,0.0,MRK
1962-01-08 00:00:00-05:00,0.059922403832326034,0.06211472279163808,0.05973977467477185,0.061383895576000214,4436813,0.0,0.0,MRK
1962-01-15 00:00:00-05:00,0.06138383711817112,0.061749252842956404,0.0582780647433953,0.06083579733967781,3486068,0.0,0.0,MRK
1962-01-22 00:00:00-05:00,0.0608358356083019,0.06101845977688918,0.058643512427806854,0.058643512427806854,4300993,0.0,0.0,MRK
1962-01-29 00:00:00-05:00,0.05891759085051793,0.061018433421850204,0.05891759085051793,0.061018433421850204,3372883,0.0,0.0,MRK
1962-02-05 00:00:00-05:00,0.061018408810349055,0.0622059628367424,0.060470369144870875,0.0622059628367424,4119898,0.0,0.0,MRK
1962-02-12 00:00:00-05:00,0.06211468614594247,0.0639415978145066,0.06174927521866806,0.06348486989736557,4097261,0.0,0.0,MRK
1962-02-19 00:00:00-05:00,0.06348487448846563,0.06595113344248575,0.06302814653829493,0.06558571755886078,5183828,0.0,0.0,MRK
1962-02-26 00:00:00-05:00,0.06558571600378038,0.0659511318787411,0.06421553711568091,0.06522046774625778,4844276,0.0,0.0,MRK
1962-03-05 00:00:00-05:00,0.06522047511810469,0.06741263045084665,0.06412423229923923,0.06713869422674179,4527360,0.001767,0.0,MRK
1962-03-12 00:00:00-05:00,0.0674409664960594,0.06900076568126678,0.06716562858238494,0.06900076568126678,7968153,0.0,0.0,MRK
1962-03-19 00:00:00-05:00,0.06900076332516872,0.069642988986885,0.06771613372539524,0.06945954263210297,5681838,0.0,0.0,MRK
1962-03-26 00:00:00-05:00,0.06945952440488319,0.06964297071152617,0.06826662324765646,0.06918419152498245,3916166,0.0,0.0,MRK
1962-04-02 00:00:00-05:00,0.06918419510249231,0.06918419510249231,0.06533048043938931,0.06551409512758255,3440793,0.0,0.0,MRK
1962-04-09 00:00:00-05:00,0.06551405288567128,0.06661506681666592,0.06294480083619255,0.06533043831586838,3055969,0.0,0.0,MRK
1962-04-16 00:00:00-05:00,0.06533047659003964,0.06569753757273418,0.06294483771272591,0.06432119011878967,2444774,0.0,0.0,MRK
1962-04-23 00:00:00-05:00,0.06432118138633405,0.06477996050728403,0.06175192818045617,0.06175192818045616,2829600,0.0,0.0,MRK
1962-04-30 00:00:00-04:00,0.06184379705129036,0.06367892771959305,0.06037555880949569,0.06367892771959305,6383578,0.0,0.0,MRK
