Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1977-01-03 00:00:00-05:00,6.728190898895264,6.793092806137181,6.641654492276377,6.728190898895264,157109,0.0,0.0,C
1977-01-10 00:00:00-05:00,6.728191755661236,6.901263795493456,6.728191755661236,6.879630088806152,155182,0.0,0.0,C
1977-01-17 00:00:00-05:00,6.793092806137181,6.81472730551415,6.641654492276377,6.728190898895264,186506,0.0,0.0,C
1977-01-24 00:00:00-05:00,6.728193196790487,6.814729632964361,6.6632908696600825,6.749826908111572,125060,0.0,0.0,C
1977-01-31 00:00:00-05:00,6.728187470683877,6.749821163593342,6.620017017526329,6.706552982330322,333012,0.0,0.0,C
1977-02-07 00:00:00-05:00,6.706554983139733,6.793091371482726,6.684921283776148,6.771457672119141,102891,0.0,0.0,C
1977-02-14 00:00:00-05:00,6.771458548659985,6.793092250823975,6.706555851279157,6.793092250823975,108192,0.0,0.0,C
1977-02-21 00:00:00-05:00,6.7930951261985095,6.814729632964361,6.749826908111572,6.749826908111572,160722,0.0,0.0,C
1977-02-28 00:00:00-05:00,6.749826325615535,6.857996463775635,6.663290294631926,6.857996463775635,230844,0.0,0.0,C
1977-03-07 00:00:00-05:00,6.857994152760372,6.901262352532781,6.728190348887577,6.793092250823975,136867,0.0,0.0,C
1977-03-14 00:00:00-05:00,6.793093671167743,6.96616650644456,6.77145996448044,6.879630088806152,282169,0.0,0.0,C
1977-03-21 00:00:00-05:00,6.879631620508229,6.9445335504646994,6.771461472099186,6.814729690551758,146024,0.0,0.0,C
1977-03-28 00:00:00-05:00,6.793086568931498,6.8579884165825105,6.728184721280485,6.836354732513428,139036,0.0,0.0,C
1977-04-04 00:00:00-05:00,6.836359909686836,6.901261806488037,6.728189816536712,6.901261806488037,101204,0.0,0.0,C
1977-04-11 00:00:00-05:00,6.90126268756589,7.160871898803496,6.857994485692956,7.052700996398926,293735,0.0,0.0,C
1977-04-18 00:00:00-05:00,6.966167397380433,6.966167397380433,6.836362754321494,6.857996463775635,164578,0.0,0.0,C
1977-04-25 00:00:00-04:00,6.857995586674252,6.922898297625356,6.749825462348539,6.879630088806152,128434,0.0,0.0,C
1977-05-02 00:00:00-04:00,6.879628662183316,6.966165061876743,6.857994164537742,6.922896862030029,112049,0.0,0.0,C
1977-05-09 00:00:00-04:00,6.922896862030029,6.987798764077884,6.879628662183316,6.922896862030029,133735,0.0,0.0,C
1977-05-16 00:00:00-04:00,6.922897186224591,7.052700996398926,6.922897186224591,7.052700996398926,162892,0.0,0.0,C
1977-05-23 00:00:00-04:00,7.031066963924598,7.031066963924598,6.922896862030029,6.922896862030029,103133,0.0,0.0,C
1977-05-30 00:00:00-04:00,6.9228982875208045,6.9661664962768555,6.814728163352975,6.9661664962768555,100241,0.0,0.0,C
1977-06-06 00:00:00-04:00,6.966165061876743,6.966165061876743,6.836360462336601,6.922896862030029,130602,0.0,0.0,C
1977-06-13 00:00:00-04:00,6.9228963023846815,6.9228963023846815,6.814726209234558,6.901261806488037,164338,0.0,0.0,C
1977-06-20 00:00:00-04:00,6.901262364384457,6.9445305642311705,6.836360462336601,6.922896862030029,131567,0.0,0.0,C
1977-06-27 00:00:00-04:00,6.9228982875208045,6.9661664962768555,6.814728163352975,6.9661664962768555,127230,0.0,0.0,C
1977-07-04 00:00:00-04:00,6.966167262384119,7.117605611962498,6.944532757904533,7.09597110748291,119518,0.0,0.0,C
1977-07-11 00:00:00-04:00,7.095970226314239,7.182506642597238,7.07433651996578,7.160872936248779,106989,0.0,0.0,C
1977-07-18 00:00:00-04:00,7.095968804543667,7.22577340296011,6.987798703585511,7.117603302001953,130119,0.0,0.0,C
1977-07-25 00:00:00-04:00,7.117606189606221,7.204142623658242,6.987801538528188,7.031069755554199,162410,0.0,0.0,C
1977-08-01 00:00:00-04:00,7.031067376760815,7.2041401863098145,6.966165470902179,7.2041401863098145,110361,0.0,0.0,C
1977-08-08 00:00:00-04:00,7.204142623658242,7.204142623658242,7.009436044763567,7.031069755554199,90360,0.0,0.0,C
1977-08-15 00:00:00-04:00,7.031069049570903,7.052702758189314,6.468583477878551,6.598387718200684,120964,0.0,0.0,C
1977-08-22 00:00:00-04:00,6.598384895433155,6.793091371482726,6.57675119606957,6.771457672119141,95421,0.0,0.0,C
1977-08-29 00:00:00-04:00,6.771459954596925,6.987800202932584,6.771459954596925,6.9661664962768555,142891,0.0,0.0,C
1977-09-05 00:00:00-04:00,6.9661664962768555,7.139238535856463,6.9228982875208045,6.9661664962768555,100723,0.0,0.0,C
1977-09-12 00:00:00-04:00,6.9445295333862305,6.9661640278203825,6.857993146538251,6.9445295333862305,163133,0.0,0.0,C
1977-09-19 00:00:00-04:00,6.9445305523051895,6.9661650499136085,6.771458548659985,6.793092250823975,225783,0.0,0.0,C
