Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1996-11-18 00:00:00-05:00,2.7885589983639303,2.9678235054016113,2.6889676055652183,2.9678235054016113,16753600,0.0,0.0,STLD
1996-11-25 00:00:00-05:00,2.8881515623771983,2.9479064222884506,2.708886982643441,2.9080698490142822,5978400,0.0,0.0,STLD
1996-12-02 00:00:00-05:00,2.9080703475258565,2.9080703475258565,2.669050866907293,2.848315477371216,2712400,0.0,0.0,STLD
1996-12-09 00:00:00-05:00,2.7885606072165747,2.9080703475258565,2.7885606072165747,2.848315477371216,2924000,0.0,0.0,STLD
1996-12-16 00:00:00-05:00,2.8084783750244333,3.3462721064120906,2.7686418023290513,3.1470892429351807,4237200,0.0,0.0,STLD
1996-12-23 00:00:00-05:00,3.1470901638853785,3.1470901638853785,2.9877438264734604,3.0474987030029297,999600,0.0,0.0,STLD
1996-12-30 00:00:00-05:00,3.0275799188858423,3.147089652526073,2.9877433410057654,3.107253074645996,704400,0.0,0.0,STLD
1997-01-06 00:00:00-05:00,3.127169747101633,3.804391220996254,3.087333189813714,3.784472942352295,4626000,0.0,0.0,STLD
1997-01-13 00:00:00-05:00,3.744637810610195,3.8442292417434447,3.585291520796995,3.724719524383545,2102000,0.0,0.0,STLD
1997-01-20 00:00:00-05:00,3.7446397474442406,4.043414195378621,3.3064372238071487,3.4657835960388184,3160400,0.0,0.0,STLD
1997-01-27 00:00:00-05:00,3.505617326305759,3.704800128936768,3.445862485516456,3.7048001289367676,1715600,0.0,0.0,STLD
1997-02-03 00:00:00-05:00,3.684883615472814,3.704801905286181,3.4657824275257822,3.625128746032715,1278400,0.0,0.0,STLD
1997-02-10 00:00:00-05:00,3.625128109253312,3.625128109253312,3.1769666671752925,3.176966667175293,2296400,0.0,0.0,STLD
1997-02-17 00:00:00-05:00,3.18692684173584,3.266600012779236,3.107253670692444,3.18692684173584,2500400,0.0,0.0,STLD
1997-02-24 00:00:00-05:00,3.266600012779236,3.266600012779236,3.127171963453293,3.18692684173584,1389200,0.0,0.0,STLD
1997-03-03 00:00:00-05:00,3.2267616518082156,3.2267616518082156,3.0275788337953626,3.0873336791992188,1293600,0.0,0.0,STLD
1997-03-10 00:00:00-05:00,3.107253348473275,3.1470899298639585,2.9877436043012264,3.0176210403442383,1484400,0.0,0.0,STLD
1997-03-17 00:00:00-05:00,3.067414898200323,3.067414898200323,2.9080686697223843,2.9678235054016113,1005200,0.0,0.0,STLD
1997-03-24 00:00:00-05:00,2.967825652859735,2.967825652859735,2.768642723137605,2.8084793090820312,2753600,0.0,0.0,STLD
1997-03-31 00:00:00-05:00,2.848315499510084,2.848315499510084,2.6292143072400775,2.788560628890991,4368400,0.0,0.0,STLD
1997-04-07 00:00:00-04:00,2.788560855313667,3.3263547345527313,2.72880597984266,3.167008399963379,2546400,0.0,0.0,STLD
1997-04-14 00:00:00-04:00,3.1869265497947223,3.1869265497947223,2.8483156038790334,2.9279887676239014,1110800,0.0,0.0,STLD
1997-04-21 00:00:00-04:00,2.9678250038071186,3.0674164468878944,2.908070137958653,3.0076615810394287,729200,0.0,0.0,STLD
1997-04-28 00:00:00-04:00,2.98774391412735,3.246681720018387,2.947907328605652,3.18692684173584,1177200,0.0,0.0,STLD
1997-05-05 00:00:00-04:00,3.3064358471575828,3.8243113412906986,3.2466809824499157,3.8043930530548096,2042000,0.0,0.0,STLD
1997-05-12 00:00:00-04:00,3.724720264658516,3.8243117155852144,3.0674166885423073,3.2267630100250244,1457600,0.0,0.0,STLD
1997-05-19 00:00:00-04:00,3.206844312709998,3.645046641154843,3.206844312709998,3.605210065841675,1869600,0.0,0.0,STLD
1997-05-26 00:00:00-04:00,3.6649655024210612,3.6649655024210612,3.505619176228841,3.585292339324951,1338800,0.0,0.0,STLD
1997-06-02 00:00:00-04:00,3.605208569603997,3.6848816871643066,3.5454537314337653,3.6848816871643066,1390400,0.0,0.0,STLD
1997-06-09 00:00:00-04:00,3.6848818486736667,3.8243098105153734,3.5653721670950613,3.7048001289367676,1888800,0.0,0.0,STLD
1997-06-16 00:00:00-04:00,3.664965325659448,3.704801905286181,3.3462726886455827,3.625128746032715,2123600,0.0,0.0,STLD
