Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-05-29 00:00:00-04:00,0.6260479771813681,0.6260479771813681,0.547791980033697,0.5608346462249756,14915200,0.0,0.0,RMD
1995-06-05 00:00:00-04:00,0.5608346316549513,0.5999626292122735,0.5086639682451883,0.5869199633598328,26356800,0.0,0.0,RMD
1995-06-12 00:00:00-04:00,0.5999626679853959,0.5999626679853959,0.5738773345947266,0.5738773345947266,12539200,0.0,0.0,RMD
1995-06-19 00:00:00-04:00,0.5869199149310589,0.6260479092597961,0.5738772501548131,0.6260479092597961,9478400,0.0,0.0,RMD
1995-06-26 00:00:00-04:00,0.5869199149310589,0.6260479092597961,0.5869199149310589,0.6260479092597961,2158400,0.0,0.0,RMD
1995-07-03 00:00:00-04:00,0.6260479493574663,0.7434319398619912,0.5999626181342386,0.7173466086387634,2881600,0.0,0.0,RMD
1995-07-10 00:00:00-04:00,0.7303892018502218,0.7564745304877297,0.678218544575206,0.7434318661689758,3060800,0.0,0.0,RMD
1995-07-17 00:00:00-04:00,0.7173463468326764,0.7434316685356829,0.6651757034266635,0.6684361696243286,761600,0.0,0.0,RMD
1995-07-24 00:00:00-04:00,0.6521332880546307,0.7564746141433716,0.6521332880546307,0.7564746141433716,1225600,0.0,0.0,RMD
1995-07-31 00:00:00-04:00,0.7173466086387634,0.7564746054736051,0.7173466086387634,0.7173466086387634,208000,0.0,0.0,RMD
1995-08-07 00:00:00-04:00,0.7434318661689758,0.7434318661689758,0.7173465375314679,0.7434318661689758,430400,0.0,0.0,RMD
1995-08-14 00:00:00-04:00,0.7434319398619912,0.7434319398619912,0.7173466086387634,0.7173466086387634,476800,0.0,0.0,RMD
1995-08-21 00:00:00-04:00,0.7434319347143173,0.7825599312782288,0.7303892691930135,0.7825599312782288,13272000,0.0,0.0,RMD
1995-08-28 00:00:00-04:00,0.7825599312782288,0.7825599312782288,0.7434319347143173,0.7825599312782288,985600,0.0,0.0,RMD
1995-09-04 00:00:00-04:00,0.7434320161119103,0.8347306847572327,0.7434320161119103,0.8347306847572327,4926400,0.0,0.0,RMD
1995-09-11 00:00:00-04:00,0.8347304614622202,0.8738584518432617,0.8086451345415258,0.8738584518432617,2096000,0.0,0.0,RMD
1995-09-18 00:00:00-04:00,0.8738584568103155,0.939071774482727,0.8347304662068685,0.939071774482727,6796800,0.0,0.0,RMD
1995-09-25 00:00:00-04:00,0.8869010965589067,0.9390717492976659,0.8869010965589067,0.9260290861129761,806400,0.0,0.0,RMD
1995-10-02 00:00:00-04:00,0.8869013055678336,0.9260293043428851,0.7956026417593802,0.8086453080177307,9228800,0.0,0.0,RMD
