Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.0,0.6731137243956596,0.6469503045082092,0.6469503045082092,1269812,0.0,0.0,DOV
1980-03-24 00:00:00-05:00,0.0,0.6564639336976424,0.6279220400146982,0.6421929597854614,1785373,0.0,0.0,DOV
1980-03-31 00:00:00-05:00,0.0,0.6873848086291363,0.6469504017519574,0.685006320476532,3857173,0.0,0.0,DOV
1980-04-07 00:00:00-05:00,0.0,0.694520327228402,0.6659783611142447,0.685006320476532,1487016,0.0,0.0,DOV
1980-04-14 00:00:00-05:00,0.0,0.6897627525563189,0.6659778356552124,0.6659778356552124,1620681,0.0,0.0,DOV
1980-04-21 00:00:00-05:00,0.0,0.6897632967817408,0.6517073780571662,0.685006320476532,3005062,0.0,0.0,DOV
1980-04-28 00:00:00-04:00,0.0,0.6921417680017689,0.6564643383026123,0.6564643383026123,2329578,0.0,0.0,DOV
1980-05-05 00:00:00-04:00,0.0,0.6612210946345655,0.6279221668283129,0.6350576281547546,620584,0.0,0.0,DOV
1980-05-12 00:00:00-04:00,0.0,0.656464255688575,0.6279223480060331,0.6469503045082092,2367768,0.0,0.0,DOV
1980-05-19 00:00:00-04:00,0.0,0.6659779073078634,0.6374359606425759,0.6517069339752197,4177012,0.0,0.0,DOV
1980-05-26 00:00:00-04:00,0.0,0.6683563938397348,0.646949960911477,0.6517069339752197,864045,0.0,0.0,DOV
1980-06-02 00:00:00-04:00,0.0,0.689763069152832,0.6469501882517399,0.689763069152832,2040768,0.0,0.0,DOV
1980-06-09 00:00:00-04:00,0.0,0.7206837672688619,0.6897633123061766,0.7135483026504517,2618390,0.0,0.0,DOV
1980-06-16 00:00:00-04:00,0.0,0.7373330418115934,0.6897631279768743,0.7206835746765137,1014417,0.0,0.0,DOV
1980-06-23 00:00:00-04:00,0.0,0.7373337073016397,0.7111702662703286,0.7325767278671265,926103,0.0,0.0,DOV
1980-06-30 00:00:00-04:00,0.0,0.7801461219787598,0.7278191693724716,0.7801461219787598,1308001,0.0,0.0,DOV
1980-07-07 00:00:00-04:00,0.0,0.8324732323373336,0.7849032977679532,0.7896602749824524,1465535,0.0,0.0,DOV
1980-07-14 00:00:00-04:00,0.0,0.8277154508088075,0.7944165322037627,0.8158230185508728,1446439,0.0,0.0,DOV
1980-07-21 00:00:00-04:00,0.0,0.8324728366424449,0.794416874591001,0.8039308786392212,1460761,0.0,0.0,DOV
1980-07-28 00:00:00-04:00,0.0,0.8443653347539435,0.8086879117546588,0.8348513841629028,921330,0.0,0.0,DOV
