Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.7371732592582703,0.7371732592582703,0.7371732592582703,0.7371732592582703,87200,0.0,0.0,LNT
1973-02-26 00:00:00-05:00,0.7325944360697044,0.7325944360697044,0.7234370056188331,0.7280157208442688,115600,0.0,0.0,LNT
1973-03-05 00:00:00-05:00,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,91600,0.0,0.0,LNT
1973-03-12 00:00:00-05:00,0.7280157322336913,0.7280157322336913,0.7188583016395569,0.7188583016395569,110800,0.0,0.0,LNT
1973-03-19 00:00:00-05:00,0.7188583735496767,0.7188583735496767,0.7097009420394897,0.7097009420394897,79200,0.0,0.0,LNT
1973-03-26 00:00:00-05:00,0.7142795863424897,0.7188583016395569,0.7142795863424897,0.7188583016395569,43200,0.0,0.0,LNT
1973-04-02 00:00:00-05:00,0.7188583016395569,0.7188583016395569,0.7188583016395569,0.7188583016395569,146800,0.0,0.0,LNT
1973-04-09 00:00:00-05:00,0.7280157208442688,0.7280157208442688,0.7280157208442688,0.7280157208442688,62800,0.0,0.0,LNT
1973-04-16 00:00:00-05:00,0.7280157322336913,0.7280157322336913,0.7188583016395569,0.7188583016395569,76800,0.0,0.0,LNT
1973-04-23 00:00:00-05:00,0.7234370169366241,0.7234370169366241,0.7188583016395569,0.7188583016395569,76400,0.0,0.0,LNT
1973-04-30 00:00:00-04:00,0.7188583073707727,0.7280157380379163,0.7142795920372009,0.7142795920372009,59200,0.0,0.0,LNT
1973-05-07 00:00:00-04:00,0.7142795863424897,0.7325944475307586,0.7142795863424897,0.7188583016395569,91600,0.0,0.0,LNT
1973-05-14 00:00:00-04:00,0.7188583016395569,0.7325944475307586,0.7188583016395569,0.7188583016395569,65600,0.0,0.0,LNT
1973-05-21 00:00:00-04:00,0.7188583016395569,0.7325944475307586,0.7188583016395569,0.7188583016395569,53200,0.0,0.0,LNT
1973-05-28 00:00:00-04:00,0.7188583016395569,0.7325944475307586,0.7188583016395569,0.7188583016395569,25200,0.0,0.0,LNT
1973-06-04 00:00:00-04:00,0.7188583073707727,0.7325944533714881,0.7142795920372009,0.7142795920372009,86800,0.0,0.0,LNT
1973-06-11 00:00:00-04:00,0.7142796577945832,0.7280158050598636,0.7097009420394897,0.7097009420394897,56400,0.0,0.0,LNT
1973-06-18 00:00:00-04:00,0.7097009420394897,0.7234370893047702,0.7097009420394897,0.7097009420394897,52800,0.0,0.0,LNT
1973-06-25 00:00:00-04:00,0.7097011432051659,0.718858577311039,0.6868075579404831,0.6959649920463562,119200,0.0,0.0,LNT
1973-07-02 00:00:00-04:00,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,46400,0.0,0.0,LNT
1973-07-09 00:00:00-04:00,0.6959649773387167,0.7188585621195954,0.6959649773387167,0.7051224112510681,39600,0.0,0.0,LNT
1973-07-16 00:00:00-04:00,0.7051222262843962,0.7234370893047702,0.7051222262843962,0.7097009420394897,44800,0.0,0.0,LNT
1973-07-23 00:00:00-04:00,0.7142796577945832,0.7280158050598636,0.7097009420394897,0.7097009420394897,42400,0.0,0.0,LNT
1973-07-30 00:00:00-04:00,0.7097011282072438,0.7234372790757712,0.7051224112510681,0.7051224112510681,22800,0.0,0.0,LNT
1973-08-06 00:00:00-04:00,0.7051224261522293,0.718858577311039,0.6959649920463562,0.6959649920463562,62400,0.0,0.0,LNT
1973-08-13 00:00:00-04:00,0.6959651626952708,0.7051225990465243,0.66849285364151,0.66849285364151,34400,0.0,0.0,LNT
1973-08-20 00:00:00-04:00,0.6684923715331929,0.6868072310272528,0.6684923715331929,0.6730710864067078,34000,0.0,0.0,LNT
1973-08-27 00:00:00-04:00,0.6776496680577596,0.705121951897939,0.6776496680577596,0.6868070960044861,28800,0.0,0.0,LNT
1973-09-03 00:00:00-04:00,0.6913856267929077,0.7051217650735615,0.6913856267929077,0.6913856267929077,28800,0.0,0.0,LNT
1973-09-10 00:00:00-04:00,0.6959649920463562,0.7097011432051659,0.6959649920463562,0.6959649920463562,25200,0.0,0.0,LNT
1973-09-17 00:00:00-04:00,0.695965043859544,0.7142799134347952,0.695965043859544,0.7005437612533569,64000,0.0,0.0,LNT
1973-09-24 00:00:00-04:00,0.7005434404512879,0.7371731628278259,0.7005434404512879,0.7188583016395569,56400,0.0,0.0,LNT
1973-10-01 00:00:00-04:00,0.7234370893047702,0.7417519523251441,0.7097009420394897,0.7097009420394897,39600,0.0,0.0,LNT
1973-10-08 00:00:00-04:00,0.7097004778337794,0.7188579033542153,0.6913856267929077,0.6913856267929077,25200,0.0,0.0,LNT
1973-10-15 00:00:00-04:00,0.6913862445869962,0.7005436782901352,0.6776500940322876,0.6776500940322876,40400,0.0,0.0,LNT
1973-10-22 00:00:00-04:00,0.6776496997246375,0.6822284139119662,0.6547561287879944,0.6547561287879944,35600,0.0,0.0,LNT
1973-10-29 00:00:00-05:00,0.659334842975323,0.6730709855373089,0.6547561287879944,0.6547561287879944,30400,0.0,0.0,LNT
1973-11-05 00:00:00-05:00,0.6547561287879944,0.6684922713499802,0.6547561287879944,0.6547561287879944,110000,0.0,0.0,LNT
1973-11-12 00:00:00-05:00,0.6547563798884127,0.6684925277182395,0.6455989480018615,0.6455989480018616,77200,0.0,0.0,LNT
1973-11-19 00:00:00-05:00,0.6455990744488579,0.6593352249690464,0.6410203576087952,0.6410203576087952,23600,0.0,0.0,LNT
1973-11-26 00:00:00-05:00,0.6410203558025939,0.6501777894569166,0.5998119043581414,0.6043906211853027,71600,0.0,0.0,LNT
1973-12-03 00:00:00-05:00,0.6043903516686482,0.6455987847369651,0.595232922097911,0.6318626403808594,81200,0.0,0.0,LNT
1973-12-10 00:00:00-05:00,0.6410200699515965,0.6547562143077021,0.6318626403808594,0.6318626403808594,47200,0.0,0.0,LNT
1973-12-17 00:00:00-05:00,0.6318625168834658,0.6501773724453055,0.6318625168834658,0.6364412307739258,25600,0.0,0.0,LNT
1973-12-24 00:00:00-05:00,0.6364415161153103,0.6593350958316884,0.6364415161153103,0.6455989480018616,21600,0.0,0.0,LNT
1973-12-31 00:00:00-05:00,0.6547564724396016,0.6776500553920352,0.6547564724396016,0.663913905620575,30400,0.0,0.0,LNT
1974-01-07 00:00:00-04:00,0.6639138526386684,0.6822287175390456,0.6593351364135742,0.6593351364135742,40400,0.0,0.0,LNT
1974-01-14 00:00:00-04:00,0.6639136566596778,0.6868072310272528,0.6639136566596778,0.6730710864067078,64400,0.0,0.0,LNT
1974-01-21 00:00:00-04:00,0.6730713388015483,0.6868074885730086,0.663913905620575,0.663913905620575,23200,0.0,0.0,LNT
1974-01-28 00:00:00-04:00,0.6639138526386684,0.6776500013139513,0.6593351364135742,0.6593351364135742,38800,0.0,0.0,LNT
1974-02-04 00:00:00-04:00,0.659334842975323,0.6684922713499802,0.6547561287879944,0.6547561287879944,40000,0.0,0.0,LNT
1974-02-11 00:00:00-04:00,0.6547564724396016,0.6776500553920352,0.6547564724396016,0.663913905620575,30800,0.0,0.0,LNT
1974-02-18 00:00:00-04:00,0.6639141354658833,0.6822290081683904,0.6639141354658833,0.66849285364151,17200,0.0,0.0,LNT
1974-02-25 00:00:00-04:00,0.6684926603291487,0.6913862445869962,0.6684926603291487,0.6776500940322876,47600,0.0,0.0,LNT
1974-03-04 00:00:00-04:00,0.6868069140326898,0.7051217650735615,0.6868069140326898,0.6913856267929077,50800,0.0,0.0,LNT
1974-03-11 00:00:00-04:00,0.6913856267929077,0.7097004778337794,0.6913856267929077,0.6913856267929077,31600,0.0,0.0,LNT
1974-03-18 00:00:00-04:00,0.6913858099778494,0.705121951897939,0.6868070960044861,0.6868070960044861,38000,0.0,0.0,LNT
1974-03-25 00:00:00-04:00,0.6868077263440172,0.7005438808708975,0.66849285364151,0.66849285364151,35600,0.0,0.0,LNT
1974-04-01 00:00:00-04:00,0.6684926586491721,0.6822288091693606,0.6410203576087952,0.6410203576087952,29200,0.0,0.0,LNT
1974-04-08 00:00:00-04:00,0.6410202320585859,0.6593350958316884,0.6410202320585859,0.6455989480018616,24400,0.0,0.0,LNT
1974-04-15 00:00:00-04:00,0.6455987049660212,0.6639135618444899,0.6455987049660212,0.6501774191856384,24000,0.0,0.0,LNT
1974-04-22 00:00:00-04:00,0.650177747704262,0.6639138973036478,0.5860757162404615,0.5906544327735901,81600,0.0,0.0,LNT
1974-04-29 00:00:00-04:00,0.5906544327735901,0.6043905823729759,0.5814969997073329,0.5906544327735901,44400,0.0,0.0,LNT
1974-05-06 00:00:00-04:00,0.5906545150847662,0.5998119494271656,0.5723396463999673,0.576918363571167,126400,0.0,0.0,LNT
1974-05-13 00:00:00-04:00,0.5769181425978498,0.5860755734327363,0.5402884192583037,0.56318199634552,94400,0.0,0.0,LNT
1974-05-20 00:00:00-04:00,0.5677605023750892,0.6089689259345715,0.5677605023750892,0.5952327847480774,55600,0.0,0.0,LNT
1974-05-27 00:00:00-04:00,0.5952331493067187,0.6089692989061045,0.5814969997073329,0.5906544327735901,47200,0.0,0.0,LNT
