Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-03-07 00:00:00-05:00,23.31934513612449,23.543569032871915,22.796154142939475,23.259552001953125,74131500,0.0,0.0,HCA
2011-03-14 00:00:00-04:00,23.139959154091766,24.724480420666158,22.69151146047918,24.709531784057617,30738500,0.0,0.0,HCA
2011-03-21 00:00:00-04:00,24.95617503782916,24.95617503782916,23.46134571803192,24.6273136138916,17135900,0.0,0.0,HCA
2011-03-28 00:00:00-04:00,24.56752430671186,25.838130069477213,24.47783532674056,25.217777252197266,14067800,0.0,0.0,HCA
2011-04-04 00:00:00-04:00,25.314938987646975,25.561587245173104,24.552575534149742,24.791748046875,13260300,0.0,0.0,HCA
2011-04-11 00:00:00-04:00,24.91880726010294,24.91880726010294,23.01290026517484,23.90232276916504,27485300,0.0,0.0,HCA
2011-04-18 00:00:00-04:00,23.782738658974026,24.73942868863405,22.983005052712375,23.46882438659668,12077300,0.0,0.0,HCA
2011-04-25 00:00:00-04:00,23.588413018197965,24.66469083564318,23.24460286052533,24.515207290649414,8721100,0.0,0.0,HCA
2011-05-02 00:00:00-04:00,24.515203198087256,25.965189635956506,23.872427483312645,25.598955154418945,14948200,0.0,0.0,HCA
2011-05-09 00:00:00-04:00,25.673698127642783,26.05488128547898,25.41210407905817,25.860551834106445,7410900,0.0,0.0,HCA
2011-05-16 00:00:00-04:00,25.63632637872497,26.33889809652989,25.4121025150013,25.88297462463379,10117500,0.0,0.0,HCA
2011-05-23 00:00:00-04:00,25.71107730121046,26.234265523551866,25.41211015887653,25.965198516845703,11010300,0.0,0.0,HCA
2011-05-30 00:00:00-04:00,26.15204508922704,26.391217596976077,25.202827951715037,25.516740798950195,15842400,0.0,0.0,HCA
2011-06-06 00:00:00-04:00,25.3971616368759,26.4360680421035,24.709541197879382,25.337369918823242,9572500,0.0,0.0,HCA
2011-06-13 00:00:00-04:00,25.524211697195007,26.152040123617827,24.38066533229162,25.853073120117188,15714600,0.0,0.0,HCA
2011-06-20 00:00:00-04:00,25.950247503865814,25.950247503865814,24.036864240286747,24.1041316986084,21374500,0.0,0.0,HCA
2011-06-27 00:00:00-04:00,24.216238180619413,25.038393235962786,23.536089470735362,24.709531784057617,10221400,0.0,0.0,HCA
2011-07-04 00:00:00-04:00,24.71701060833043,25.965194978652235,24.649743153029714,25.28504753112793,6228800,0.0,0.0,HCA
2011-07-11 00:00:00-04:00,25.06829314454475,25.210300930513437,24.40309442691907,24.829120635986328,5198300,0.0,0.0,HCA
2011-07-18 00:00:00-04:00,24.694587544085255,26.09972542152859,24.246136919469407,25.86802864074707,8755000,0.0,0.0,HCA
2011-07-25 00:00:00-04:00,22.45981801074605,23.020379206610738,19.806495587218876,19.941030502319336,48213900,0.0,0.0,HCA
2011-08-01 00:00:00-04:00,20.150300596142998,20.322207068845916,16.211426021282158,16.435649871826172,37326100,0.0,0.0,HCA
2011-08-08 00:00:00-04:00,16.129210572068377,16.196478014966452,12.728473961468023,15.860140800476074,43989000,0.0,0.0,HCA
2011-08-15 00:00:00-04:00,16.00962688184707,17.601619958460574,14.245727298369712,14.402685165405273,18841000,0.0,0.0,HCA
2011-08-22 00:00:00-04:00,14.626906627074604,15.127674573365184,13.80475010584791,14.57458782196045,9738600,0.0,0.0,HCA
2011-08-29 00:00:00-04:00,14.74649317885802,15.41169329846504,13.685164140597278,13.939285278320312,10389900,0.0,0.0,HCA
2011-09-05 00:00:00-04:00,13.513262586978986,15.060411345229213,13.356306127715765,13.677693367004395,8439200,0.0,0.0,HCA
