Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2007-04-30 00:00:00-04:00,18.852086633085936,19.025439815137332,17.811970847214496,18.18467903137207,13490100,0.0,0.0,DAL
2007-05-07 00:00:00-04:00,18.375365701146944,18.45337445857362,16.563831939959925,16.728515625,21063500,0.0,0.0,DAL
2007-05-14 00:00:00-04:00,16.59849886448686,17.118556611165882,15.619058125036076,16.737180709838867,23512300,0.0,0.0,DAL
2007-05-21 00:00:00-04:00,16.641841606510756,17.075222881125946,16.199792508017055,16.260465621948242,11736500,0.0,0.0,DAL
2007-05-28 00:00:00-04:00,16.39047638979219,17.161894375020708,16.303799821591475,16.94520378112793,11482700,0.0,0.0,DAL
2007-06-04 00:00:00-04:00,16.208461874598168,16.5118274731281,15.73174143521674,16.32114028930664,17984200,0.0,0.0,DAL
2007-06-11 00:00:00-04:00,16.078441817752896,16.589831764707576,15.619058804982746,16.364473342895508,25105000,0.0,0.0,DAL
2007-06-18 00:00:00-04:00,16.16511983038873,17.205235461822873,16.035105789764017,17.118558883666992,24292100,0.0,0.0,DAL
2007-06-25 00:00:00-04:00,17.066552285561414,17.2399037753234,16.56383015478089,17.075220108032227,10996800,0.0,0.0,DAL
2007-07-02 00:00:00-04:00,16.962541762396917,18.115335814602,16.927872122270898,18.054662704467773,9399500,0.0,0.0,DAL
2007-07-09 00:00:00-04:00,18.150008886869216,18.54005105591169,17.335251598823362,17.768632888793945,12834700,0.0,0.0,DAL
2007-07-16 00:00:00-04:00,17.72529410108636,18.895422174293074,17.603946224742813,18.548717498779297,29171000,0.0,0.0,DAL
2007-07-23 00:00:00-04:00,18.548715322973663,18.72206846700499,15.922426267460336,16.113113403320312,27596400,0.0,0.0,DAL
2007-07-30 00:00:00-04:00,16.0351029142042,16.90186523389091,14.890976916732603,16.20845603942871,30432600,0.0,0.0,DAL
2007-08-06 00:00:00-04:00,16.416481480599792,16.46848676537884,14.691624380927875,15.220348358154297,18326200,0.0,0.0,DAL
