Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-09-11 00:00:00-04:00,1.1357927197789561,1.140172481627299,1.1095147121382007,1.1124345064163208,723405,0.0,0.0,DD
1972-09-18 00:00:00-04:00,1.1065942480528563,1.1065942480528563,1.080316257990339,1.0861557722091675,758817,0.0,0.0,DD
1972-09-25 00:00:00-04:00,1.086155465779614,1.1197328567504883,1.0686369280655126,1.1197328567504883,1354487,0.035582,0.0,DD
1972-10-02 00:00:00-04:00,1.123711051950947,1.1251780470826154,1.0797015518688868,1.0958384275436401,481848,0.0,0.0,DD
1972-10-09 00:00:00-04:00,1.095837875374619,1.107573688967347,1.0811680729969277,1.0826349258422852,370556,0.0,0.0,DD
1972-10-16 00:00:00-04:00,1.0797008280888658,1.1149084045530313,1.069431939824559,1.1090404987335205,1039578,0.0,0.0,DD
1972-10-23 00:00:00-04:00,1.1178424747953373,1.1266444403301754,1.1119745685456675,1.1207765340805054,1131901,0.0,0.0,DD
1972-10-30 00:00:00-05:00,1.1207770714341958,1.173588465322179,1.1149090208239933,1.1677205562591553,935873,0.0,0.0,DD
1972-11-06 00:00:00-05:00,1.1691874003041407,1.1823902824587544,1.1633193504513633,1.1765223741531372,997843,0.0,0.0,DD
1972-11-13 00:00:00-05:00,1.1765216157905993,1.2528046576874041,1.1706537112673172,1.2381348609924316,2227125,0.0,0.0,DD
1972-11-20 00:00:00-05:00,1.2381354749767615,1.2381354749767615,1.2146637036970465,1.2263996601104736,738582,0.0,0.0,DD
1972-11-27 00:00:00-05:00,1.2263996055478932,1.2337345779799518,1.1823900540498071,1.194126009941101,1040843,0.0,0.0,DD
1972-12-04 00:00:00-05:00,1.194126009941101,1.1955928628803798,1.1867910375090425,1.194126009941101,857462,0.0,0.0,DD
1972-12-11 00:00:00-05:00,1.194126421946989,1.2278668821344305,1.1897252954221131,1.2234660387039185,1011754,0.0,0.0,DD
1972-12-18 00:00:00-05:00,1.2117296911631719,1.2117296911631719,1.1765221764715261,1.1853240728378296,1308958,0.035582,0.0,DD
1972-12-25 00:00:00-05:00,1.190615805328756,1.311445681001713,1.1729333515546396,1.196509838104248,763875,0.0,0.0,DD
1973-01-01 00:00:00-05:00,1.196510141637766,1.2495574453277525,1.1920896514795107,1.2289279699325562,1045901,0.0,0.0,DD
1973-01-08 00:00:00-05:00,1.2304009777849996,1.245136270308145,1.1994568492684914,1.2082979679107666,929550,0.0,0.0,DD
1973-01-15 00:00:00-05:00,1.2082987192693162,1.2362959204339692,1.1935632754041732,1.220086932182312,1221694,0.0,0.0,DD
1973-01-22 00:00:00-05:00,1.2186128783414576,1.2186128783414576,1.1596716251488317,1.1655657291412354,1375986,0.0,0.0,DD
1973-01-29 00:00:00-05:00,1.165565888244231,1.1714599930411966,1.1449363437310036,1.1596717834472656,1201459,0.0,0.0,DD
1973-02-05 00:00:00-05:00,1.1596713888411627,1.2186126300232591,1.1567243019007276,1.2082979679107666,1149606,0.0,0.0,DD
1973-02-12 00:00:00-05:00,1.2259820459665804,1.2849234399012104,1.2068260964923065,1.2230350971221924,1633984,0.0,0.0,DD
1973-02-19 00:00:00-05:00,1.2230337114388732,1.2436630408729314,1.2230337114388732,1.2377690076828003,427466,0.0,0.0,DD
1973-02-26 00:00:00-05:00,1.2377686951360876,1.2377686951360876,1.180300784155663,1.2082979679107666,1463251,0.0,0.0,DD
1973-03-05 00:00:00-05:00,1.2082986100004507,1.2569251438206714,1.200930888734157,1.2274545431137085,1584661,0.0,0.0,DD
1973-03-12 00:00:00-05:00,1.2274540520904749,1.2333480845665912,1.2156658449591933,1.218612790107727,1626397,0.0,0.0,DD
1973-03-19 00:00:00-05:00,1.2186130074422734,1.220086551368865,1.1788276057824452,1.1861952543258667,1517633,0.0,0.0,DD
1973-03-26 00:00:00-05:00,1.1861947462770634,1.2377685483500338,1.1773535575937433,1.2348213195800781,1105343,0.035582,0.0,DD
1973-04-02 00:00:00-05:00,1.2314882171446975,1.2314882171446975,1.1737621243995064,1.1930042505264282,828374,0.0,0.0,DD
1973-04-09 00:00:00-05:00,1.1974437881617157,1.2462888607432385,1.1974437881617157,1.238887906074524,1215371,0.0,0.0,DD
1973-04-16 00:00:00-05:00,1.2388882509319992,1.269971669358765,1.2359280681852587,1.268491506576538,617171,0.0,0.0,DD
1973-04-23 00:00:00-05:00,1.2670115498325303,1.277372548175285,1.2033649682998657,1.2033649682998657,1229281,0.0,0.0,DD
1973-04-30 00:00:00-04:00,1.2033658048936346,1.2699727587780756,1.1856038362701817,1.2566512823104858,1362075,0.0,0.0,DD
1973-05-07 00:00:00-04:00,1.2596110759933934,1.2995752028047263,1.2107659686383085,1.2255674600601196,1181856,0.0,2.0,DD
1973-05-14 00:00:00-04:00,1.2018849721319107,1.2018849721319107,1.1308376999965999,1.1337978839874268,1234973,0.0,0.0,DD
1973-05-21 00:00:00-04:00,1.1337977794066478,1.2818132492771648,1.0982742180245497,1.2699720859527588,1514471,0.0,0.0,DD
1973-05-28 00:00:00-04:00,1.2699722077668494,1.2699722077668494,1.1397186132069455,1.184123158454895,698743,0.0,0.0,DD
1973-06-04 00:00:00-04:00,1.1604402538439251,1.258130431175232,1.1397181880639813,1.258130431175232,867580,0.0,0.0,DD
1973-06-11 00:00:00-04:00,1.2729314363697437,1.29957421493066,1.2314871776383922,1.2403680086135864,1664337,0.0,0.0,DD
1973-06-18 00:00:00-04:00,1.2285274489261533,1.2788524143743383,1.1841227064035231,1.2314876317977905,1162253,0.0,0.0,DD
1973-06-25 00:00:00-04:00,1.2314887167111672,1.2314887167111672,1.1782031644036943,1.2226077318191528,1414559,0.039535,0.0,DD
1973-07-02 00:00:00-04:00,1.2255392188787972,1.2255392188787972,1.1660469346177318,1.1838946342468262,835330,0.0,0.0,DD
1973-07-09 00:00:00-04:00,1.1779447786373347,1.2761068913596674,1.1541479789284095,1.2314876317977905,1409501,0.0,0.0,DD
1973-07-16 00:00:00-04:00,1.2314880618940514,1.2909803330824074,1.2225643216711983,1.2790818214416504,1035784,0.0,0.0,DD
1973-07-23 00:00:00-04:00,1.27908095122376,1.392116017369399,1.2701570735645187,1.3683191537857056,1460088,0.0,0.0,DD
1973-07-30 00:00:00-04:00,1.3504724716131282,1.3504724716131282,1.2701579479158922,1.299904227256775,1130636,0.0,0.0,DD
1973-08-06 00:00:00-04:00,1.299904462888758,1.335599574045076,1.270158178155805,1.290980577468872,761345,0.0,0.0,DD
1973-08-13 00:00:00-04:00,1.290980577468872,1.3296504606062272,1.2880059489955766,1.290980577468872,698111,0.0,0.0,DD
1973-08-20 00:00:00-04:00,1.2909802958178527,1.2999041792908297,1.2463610219606778,1.2552849054336548,786640,0.0,0.0,DD
1973-08-27 00:00:00-04:00,1.2552848681451372,1.3296501310211113,1.2374372452370612,1.314777135848999,816992,0.0,0.0,DD
1973-09-03 00:00:00-04:00,1.3355985383757658,1.4040146531938518,1.3355985383757658,1.377243161201477,765773,0.0,0.0,DD
1973-09-10 00:00:00-04:00,1.377244045054753,1.377244045054753,1.2999042891187502,1.3296502828598022,1009857,0.0,0.0,DD
1973-09-17 00:00:00-04:00,1.3296504371619917,1.4040157171599488,1.314777438565496,1.3623712062835693,1090798,0.0,0.0,DD
1973-09-24 00:00:00-04:00,1.3593961530848606,1.42186304998226,1.3593961530848606,1.4129393100738525,923859,0.039535,0.0,DD
1973-10-01 00:00:00-04:00,1.4191361066594066,1.5894323587417603,1.398222390233898,1.5894323587417603,1284929,0.0,0.0,DD
1973-10-08 00:00:00-04:00,1.5894319870761724,1.6193084295665299,1.4908393521016245,1.5744937658309937,1834437,0.0,0.0,DD
1973-10-15 00:00:00-04:00,1.5625429545693295,1.5625429545693295,1.5177281501084645,1.5356541872024536,916270,0.0,0.0,DD
1973-10-22 00:00:00-04:00,1.5356543678122434,1.6252839872753992,1.50279010674512,1.6163209676742554,1252679,0.0,0.0,DD
1973-10-29 00:00:00-05:00,1.6133348015679303,1.6133348015679303,1.3892603994542354,1.4101741313934326,1906525,0.0,0.0,DD
1973-11-05 00:00:00-05:00,1.3773091561523663,1.422123985508821,1.3295067964243308,1.3354820013046265,3337526,0.0,0.0,DD
1973-11-12 00:00:00-05:00,1.3295056490252701,1.4101722145946236,1.2398760676650955,1.3653572797775269,2637518,0.0,0.0,DD
1973-11-19 00:00:00-05:00,1.3504199520887017,1.3504199520887017,1.189086642813869,1.1980496644973755,2824060,0.0,0.0,DD
1973-11-26 00:00:00-05:00,1.177135362435473,1.3056046274586142,1.1173824187105346,1.2488391399383545,2205626,0.0,0.0,DD
1973-12-03 00:00:00-05:00,1.2428639741068617,1.3235305642519404,1.2159752068165377,1.3056048154830933,1435428,0.0,0.0,DD
1973-12-10 00:00:00-05:00,1.305605835401017,1.3205440671359274,1.2040254560195613,1.2578033208847046,1768674,0.0,0.0,DD
1973-12-17 00:00:00-05:00,1.2578024956758753,1.365357866567777,1.23390110996158,1.3115801811218262,1066769,0.0,0.0,DD
1973-12-24 00:00:00-05:00,1.3026181203099438,1.3922478061648742,1.2906674186561253,1.3683466911315918,1110400,0.039535,0.0,DD
1973-12-31 00:00:00-05:00,1.3746082595710394,1.4076227874909373,1.3475961361509854,1.3836121559143066,546981,0.0,0.0,DD
1974-01-07 00:00:00-04:00,1.383611372015158,1.3896140627076174,1.2035318820130525,1.2545543909072876,1537236,0.0,0.0,DD
1974-01-14 00:00:00-04:00,1.2545555291135875,1.371607235032706,1.24855283297513,1.3295886516571045,1101547,0.0,0.0,DD
1974-01-21 00:00:00-04:00,1.3295881185512912,1.3656041361444111,1.2755643093567244,1.281566858291626,1125577,0.0,0.0,DD
1974-01-28 00:00:00-04:00,1.281566223809959,1.371606006020479,1.272562332466909,1.3626021146774292,866315,0.0,0.0,DD
1974-02-04 00:00:00-04:00,1.3265869164822113,1.3265869164822113,1.2725629624909025,1.281566858291626,1784483,0.0,0.0,DD
1974-02-11 00:00:00-04:00,1.281566875145016,1.3115803441979297,1.2725629792258857,1.3025763034820557,940932,0.0,0.0,DD
1974-02-18 00:00:00-04:00,1.3175830403110005,1.401620328651122,1.3175830403110005,1.3896149396896362,715184,0.0,0.0,DD
1974-02-25 00:00:00-04:00,1.3896149141097018,1.4166268939790505,1.3355910991677618,1.365604281425476,1315281,0.0,0.0,DD
1974-03-04 00:00:00-04:00,1.3656039711336934,1.4886583089828491,1.3445946904083077,1.4886583089828491,2192346,0.0,0.0,DD
1974-03-11 00:00:00-04:00,1.4886588087941475,1.5336788766601115,1.473652216036675,1.5126694440841675,2334623,0.0,0.0,DD
1974-03-18 00:00:00-04:00,1.5126694440841675,1.5336788766601115,1.497662851326695,1.5126694440841675,1693425,0.0,0.0,DD
1974-03-25 00:00:00-04:00,1.4976624228299915,1.5276755997578566,1.4376357793807983,1.4376357793807983,1239400,0.039535,0.0,DD
1974-04-01 00:00:00-04:00,1.443363676981407,1.5397889932375608,1.431310748681549,1.4945895671844482,1243826,0.0,0.0,DD
1974-04-08 00:00:00-04:00,1.4614427317284115,1.5036286853089358,1.431309990812929,1.4976022243499756,1085108,0.0,0.0,DD
1974-04-15 00:00:00-04:00,1.4976032980771894,1.557868968490014,1.4855500767704255,1.548829197883606,1784484,0.0,0.0,DD
1974-04-22 00:00:00-04:00,1.5488293266818938,1.5578690980400354,1.4403509073947787,1.4614439010620117,1697218,0.0,0.0,DD
1974-04-29 00:00:00-04:00,1.4614432801276576,1.5518418275428276,1.440350295422359,1.4855495691299438,1314649,0.0,0.0,DD
1974-05-06 00:00:00-04:00,1.485548502455351,1.6030665587878143,1.4795218981886835,1.5397876501083374,1960907,0.0,0.0,DD
1974-05-13 00:00:00-04:00,1.5397889932375608,1.557868676434623,1.4945895671844485,1.4945895671844482,1057285,0.0,0.0,DD
1974-05-20 00:00:00-04:00,1.4945882634818415,1.5578673175348294,1.4945882634818415,1.5397876501083374,1382942,0.0,0.0,DD
1974-05-27 00:00:00-04:00,1.539788817160332,1.5699215705851632,1.53074890390871,1.5428019762039185,1546089,0.0,0.0,DD
1974-06-03 00:00:00-04:00,1.5428030303899696,1.6151220950707923,1.5337631109614367,1.5940289497375488,2161993,0.0,0.0,DD
1974-06-10 00:00:00-04:00,1.5940271279687457,1.6512794494628906,1.5849872188716707,1.6512794494628906,1634616,0.0,0.0,DD
1974-06-17 00:00:00-04:00,1.6603201814786206,1.6874397768378075,1.6151210497114776,1.6211475133895874,1395589,0.0,0.0,DD
1974-06-24 00:00:00-04:00,1.6121082117071441,1.6663474230126663,1.5729355287496456,1.5759488344192505,1845821,0.047442,0.0,DD
1974-07-01 00:00:00-04:00,1.583009748836167,1.6132776682903534,1.5648490555736618,1.567875862121582,1190077,0.0,0.0,DD
1974-07-08 00:00:00-04:00,1.5497152805328367,1.5587957016865612,1.4649654132232812,1.549715280532837,2273919,0.0,0.0,DD
1974-07-15 00:00:00-04:00,1.5678758621215823,1.610250861742433,1.5648490555736618,1.567875862121582,1335516,0.0,0.0,DD
1974-07-22 00:00:00-04:00,1.567876340948027,1.673813872353274,1.5648495334757253,1.586037039756775,1425310,0.0,0.0,DD
1974-07-29 00:00:00-04:00,1.5587967706687949,1.5587967706687949,1.4770735083417543,1.492207407951355,1898937,0.0,0.0,DD
1974-08-05 00:00:00-04:00,1.492206563077889,1.6405191041491891,1.492206563077889,1.6193315982818604,1769939,0.0,0.0,DD
1974-08-12 00:00:00-04:00,1.6193309729064316,1.6405184705912819,1.5103666782379153,1.510366678237915,1303900,0.0,0.0,DD
1974-08-19 00:00:00-04:00,1.5103670313844388,1.5194474522403716,1.4407509095640623,1.4468045234680176,2139862,0.0,0.0,DD
1974-08-26 00:00:00-04:00,1.4468041271714727,1.4952327330878814,1.3196790001346508,1.4165362119674683,2538239,0.0,0.0,DD
1974-09-02 00:00:00-04:00,1.4165352947160037,1.4468031903205874,1.3136246833002625,1.4286425113677979,1647895,0.0,0.0,DD
1974-09-09 00:00:00-04:00,1.4135108410731747,1.4135108410731747,1.3075729682251958,1.31059992313385,1396222,0.0,0.0,DD
1974-09-16 00:00:00-04:00,1.3105987277909468,1.4316702425819687,1.3015183094222467,1.4165362119674683,2275183,0.0,0.0,DD
1974-09-23 00:00:00-04:00,1.4165373858162502,1.4286446203408103,1.2742784023284912,1.2742784023284912,1917275,0.047442,0.0,DD
1974-09-30 00:00:00-04:00,1.2717474298704616,1.2930446240458662,1.2108982512332223,1.2534927129745483,1941936,0.0,0.0,DD
1974-10-07 00:00:00-04:00,1.2717472076980019,1.4573369682953885,1.2474075404952119,1.436039924621582,2598313,0.0,0.0,DD
1974-10-14 00:00:00-04:00,1.457337158723381,1.603375327803711,1.439082589412253,1.5759931802749634,2677356,0.0,0.0,DD
1974-10-21 00:00:00-04:00,1.575992233817627,1.6185865947130862,1.4299542992209617,1.5181854963302612,2351698,0.0,0.0,DD
1974-10-28 00:00:00-05:00,1.5181858286658094,1.6642237952306351,1.4938461675716719,1.5820773839950562,2674827,0.0,0.0,DD
1974-11-04 00:00:00-05:00,1.5638237821958725,1.6490124281791942,1.5273141947389495,1.6277152299880981,1966599,0.0,0.0,DD
1974-11-11 00:00:00-05:00,1.627715161527946,1.627715161527946,1.4938470223054061,1.5121018886566162,1514470,0.0,0.0,DD
1974-11-18 00:00:00-05:00,1.4999312727039928,1.5090585548082076,1.4360397108505418,1.4847190380096436,2329565,0.0,0.0,DD
1974-11-25 00:00:00-05:00,1.4664640696624398,1.4664640696624398,1.384317803013704,1.402572512626648,2110141,0.0,0.0,DD
1974-12-02 00:00:00-05:00,1.36910595446043,1.36910595446043,1.2200255393981934,1.2200255393981934,2316920,0.0,0.0,DD
1974-12-09 00:00:00-05:00,1.2200258715345598,1.3538940852157095,1.2200258715345598,1.2900023460388184,1762983,0.0,0.0,DD
1974-12-16 00:00:00-05:00,1.2900014953186583,1.359977997065886,1.280874214870474,1.2930439710617065,1799659,0.0,0.0,DD
1974-12-23 00:00:00-05:00,1.2930438474952999,1.3356382102656335,1.2747889947814888,1.2991286516189575,842286,0.055349,0.0,DD
1974-12-30 00:00:00-05:00,1.3077655006776538,1.3567684434896803,1.2832640292716406,1.3261417150497437,1210311,0.0,0.0,DD
1975-01-06 00:00:00-05:00,1.3383921440044904,1.3935203281724822,1.3261413379071159,1.3782069683074951,2343477,0.0,0.0,DD
1975-01-13 00:00:00-05:00,1.3782075845588555,1.439461199164459,1.369019475877456,1.3935209512710571,1527749,0.0,0.0,DD
1975-01-20 00:00:00-05:00,1.3843328425896577,1.3935209512710571,1.3169538221964547,1.3935209512710571,1893879,0.0,0.0,DD
1975-01-27 00:00:00-05:00,1.4180222169368377,1.540529575785802,1.4180222169368377,1.491526484489441,2905633,0.0,0.0,DD
1975-02-03 00:00:00-05:00,1.4945883257563415,1.5864687459294493,1.473149570899728,1.5405285358428955,2367507,0.0,0.0,DD
1975-02-10 00:00:00-05:00,1.54052906946609,1.6293468200314127,1.503776800012239,1.6140334606170654,2356757,0.0,0.0,DD
1975-02-17 00:00:00-05:00,1.614033497917179,1.748791477596511,1.614033497917179,1.7242900133132935,2214479,0.0,0.0,DD
1975-02-24 00:00:00-04:00,1.721227852016496,1.721227852016496,1.620159261658206,1.6599740982055664,1902098,0.0,0.0,DD
1975-03-03 00:00:00-04:00,1.666100259308271,1.8069835899038194,1.666100259308271,1.764106035232544,2598313,0.0,0.0,DD
1975-03-10 00:00:00-04:00,1.7641041813093843,1.8529219008967188,1.7641041813093843,1.8192323446273804,1935614,0.0,0.0,DD
1975-03-17 00:00:00-04:00,1.822295975204176,1.914176442058895,1.7763558895335674,1.8039199113845825,1875540,0.0,0.0,DD
1975-03-24 00:00:00-04:00,1.751853952450698,1.8590479092711099,1.739603294739158,1.8498599529266357,1742115,0.055349,0.0,DD
1975-03-31 00:00:00-04:00,1.8586964152653196,1.8617735981667036,1.778686096728564,1.7879180908203125,1478428,0.0,0.0,DD
1975-04-07 00:00:00-04:00,1.7879175559859541,1.914087361851653,1.7725310522315958,1.9048553705215454,1712394,0.0,0.0,DD
1975-04-14 00:00:00-04:00,1.95409203431858,2.1356533124531483,1.95409203431858,1.99101984500885,3620817,0.0,0.0,DD
1975-04-21 00:00:00-04:00,1.991020528577451,2.037180196441244,1.9510155226855008,2.0248708724975586,2140494,0.0,0.0,DD
1975-04-28 00:00:00-04:00,2.0248710770046734,2.1910459277900913,2.0248710770046734,2.1448862552642822,1482854,0.0,0.0,DD
1975-05-05 00:00:00-04:00,2.144886564861745,2.2095100860332675,2.0894948904504114,2.1602730751037598,2759561,0.0,0.0,DD
1975-05-12 00:00:00-04:00,2.175658413438265,2.2864417025880686,2.151040069696609,2.1633493900299072,1944466,0.0,0.0,DD
1975-05-19 00:00:00-04:00,2.163350559011193,2.2772109428446186,2.144886568534102,2.258747100830078,1783219,0.0,0.0,DD
1975-05-26 00:00:00-04:00,2.258747096962775,2.2679789437229636,2.120268059396991,2.1602730751037598,1611220,0.0,0.0,DD
1975-06-02 00:00:00-04:00,2.1756575527813147,2.231049323906547,2.111034240445377,2.126420736312866,1429103,0.0,0.0,DD
1975-06-09 00:00:00-04:00,2.0925711878190203,2.1110351691376255,1.9971745448561333,2.064875364303589,2637518,0.0,0.0,DD
1975-06-16 00:00:00-04:00,2.0648744559180856,2.166425714645786,2.0648744559180856,2.126420736312866,1739586,0.0,0.0,DD
1975-06-23 00:00:00-04:00,2.126422216563529,2.20027756690979,2.120267554547169,2.20027756690979,1418986,0.055349,0.0,DD
1975-06-30 00:00:00-04:00,2.209063438920185,2.2306907720589826,2.1905258738565525,2.2245113849639893,1218532,0.0,0.0,DD
1975-07-07 00:00:00-04:00,2.224511477077103,2.3202892234917556,2.202884441153441,2.24613881111145,1946996,0.0,0.0,DD
1975-07-14 00:00:00-04:00,2.246138949816628,2.2832142328239518,2.1287341602282495,2.1534509658813477,1613749,0.0,0.0,DD
1975-07-21 00:00:00-04:00,2.153451993573623,2.1627208560126725,2.0638534371624115,2.097839117050171,1879334,0.0,0.0,DD
1975-07-28 00:00:00-04:00,2.0978374087551113,2.1750774190167568,2.091658321216209,2.116374969482422,1259635,0.0,0.0,DD
1975-08-04 00:00:00-04:00,2.116376463121131,2.2306918245710903,2.088570176933451,2.202885389328003,2015921,0.0,0.0,DD
1975-08-11 00:00:00-04:00,2.2028846706353726,2.277034941684819,2.2028846706353726,2.239959955215454,1621337,0.0,0.0,DD
1975-08-18 00:00:00-04:00,2.239960104009513,2.249228813978708,2.097838344243048,2.1472721099853516,1802821,0.0,0.0,DD
1975-08-25 00:00:00-04:00,2.153451651074936,2.26467738643179,2.1163763562708517,2.255408525466919,2249889,0.0,0.0,DD
1975-09-01 00:00:00-04:00,2.25540893797886,2.3110216667733976,2.1843479556953356,2.2955737113952637,1010490,0.0,0.0,DD
1975-09-08 00:00:00-04:00,2.295571216261072,2.3171985389605863,2.156539321810069,2.1905248165130615,1561264,0.0,0.0,DD
1975-09-15 00:00:00-04:00,2.190526796823621,2.26467738643179,2.168899603627655,2.255408525466919,1660542,0.0,0.0,DD
1975-09-22 00:00:00-04:00,2.255406573179782,2.273944130007956,2.1719874929253637,2.175076961517334,2089273,0.063256,0.0,DD
1975-09-29 00:00:00-04:00,2.181631568047169,2.181631568047169,2.073015250526036,2.1630115509033203,3038426,0.0,0.0,DD
1975-10-06 00:00:00-04:00,2.190941155081625,2.256110757848473,2.1630112825480934,2.2281808853149414,1565059,0.0,0.0,DD
1975-10-13 00:00:00-04:00,2.228180647568203,2.2809370512005365,2.212664119912782,2.237490653991699,1669395,0.0,0.0,DD
1975-10-20 00:00:00-04:00,2.2374898658395,2.33989915183909,2.221973343649749,2.2747297286987305,2168317,0.0,0.0,DD
1975-10-27 00:00:00-05:00,2.274730440844647,2.296453488880884,2.2281805602680635,2.246800422668457,1458192,0.0,0.0,DD
1975-11-03 00:00:00-05:00,2.2405924888955653,2.2654190063476562,2.2002493044628104,2.2654190063476562,1105975,0.0,0.0,DD
1975-11-10 00:00:00-05:00,2.2685221156478383,2.3119684823352595,2.249902415315477,2.284038782119751,1119885,0.0,0.0,DD
1975-11-17 00:00:00-05:00,2.293349579886695,2.367829155713312,2.2281798574652685,2.240593194961548,2227758,0.0,0.0,DD
1975-11-24 00:00:00-05:00,2.2405940606861843,2.2840404592760177,2.2281807183936166,2.259213924407959,1100283,0.0,0.0,DD
1975-12-01 00:00:00-05:00,2.2592134568349396,2.280936651633964,2.1568041527015502,2.1847338676452637,2301110,0.0,0.0,DD
1975-12-08 00:00:00-05:00,2.1847340222934766,2.256110281604713,2.1661141611072967,2.2126638889312744,1819895,0.0,0.0,DD
1975-12-15 00:00:00-05:00,2.212663335311939,2.3212792898192847,2.209560000937869,2.240593194961548,2346639,0.0,0.0,DD
1975-12-22 00:00:00-05:00,2.24059420893125,2.268523931503296,2.2374908731527814,2.268523931503296,796126,0.063256,0.0,DD
1975-12-29 00:00:00-05:00,2.2847726180468375,2.325293779373169,2.2598364840664757,2.325293779373169,803080,0.0,0.0,DD
1976-01-05 00:00:00-05:00,2.3252959466710914,2.478029778075994,2.322178757842893,2.4593276977539062,3263542,0.0,0.0,DD
1976-01-12 00:00:00-05:00,2.4593260419510266,2.590240666442249,2.4530919692481903,2.5715384483337402,2857576,0.0,0.0,DD
1976-01-19 00:00:00-05:00,2.571539031373347,2.6681668794194233,2.562188220955116,2.6214113235473633,2120258,0.0,0.0,DD
1976-01-26 00:00:00-05:00,2.621412811862255,2.711806637113419,2.5840086466844627,2.702455520629883,3280615,0.0,0.0,DD
1976-02-02 00:00:00-05:00,2.7024527633958257,2.7242717121731523,2.6214101373136356,2.636995315551758,1852143,0.0,0.0,DD
1976-02-09 00:00:00-05:00,2.6369965295828166,2.758560073537948,2.621411344169524,2.7242729663848877,1721880,0.0,0.0,DD
1976-02-16 00:00:00-05:00,2.708688414678769,2.8146670870036505,2.643230928653114,2.7897307872772217,1365237,0.0,0.0,DD
1976-02-23 00:00:00-05:00,2.7897293824088916,2.8271335124061223,2.730506001138902,2.7647933959960938,1747806,0.0,0.0,DD
1976-03-01 00:00:00-05:00,2.7647920535415405,2.789728027846588,2.7149195034196003,2.7554409503936768,1739586,0.0,0.0,DD
1976-03-08 00:00:00-05:00,2.7554421426092297,2.852069348011059,2.7554421426092297,2.8084311485290527,1932451,0.0,0.0,DD
1976-03-15 00:00:00-05:00,2.7897312163545385,2.7897312163545385,2.5621889501346184,2.6276464462280273,3423525,0.0,0.0,DD
1976-03-22 00:00:00-05:00,2.6276464462280273,2.721156983072173,2.6214120695813157,2.6276464462280273,2070935,0.063256,0.0,DD
1976-03-29 00:00:00-05:00,2.6373127969005568,2.7311673319420287,2.612284759896078,2.724910020828247,1802187,0.0,0.0,DD
1976-04-05 00:00:00-05:00,2.734295226989741,2.7999935148702084,2.6779827537923433,2.693624973297119,1662438,0.0,0.0,DD
1976-04-12 00:00:00-05:00,2.693622540720352,2.743678262028721,2.6873655378240113,2.715522050857544,1263428,0.0,0.0,DD
1976-04-19 00:00:00-05:00,2.7155251170106713,2.796865642781585,2.7155251170106713,2.7342958450317383,1716189,0.0,0.0,DD
1976-04-26 00:00:00-04:00,2.734294692333582,2.768707930750176,2.677982230147362,2.6873674392700195,1519529,0.0,0.0,DD
1976-05-03 00:00:00-04:00,2.6873678488832353,2.7155243861305816,2.6685971259142858,2.7092673778533936,1503720,0.0,0.0,DD
1976-05-10 00:00:00-04:00,2.7311673319420287,2.796865325353462,2.6967537810608704,2.724910020828247,1903997,0.0,0.0,DD
1976-05-17 00:00:00-04:00,2.7155251170106713,2.753066874915501,2.693625582146282,2.7342958450317383,1317178,0.0,0.0,DD
1976-05-24 00:00:00-04:00,2.7342945204166598,2.7342945204166598,2.3745190368375124,2.4683735370635986,5640533,0.0,0.0,DD
