Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.0,0.6860354442402077,0.6554316395451352,0.6834849715232849,867200,0.0,0.0,CPB
1973-02-26 00:00:00-05:00,0.0,0.6885859603062272,0.6426802296191454,0.6528815031051636,883200,0.0,0.0,CPB
1973-03-05 00:00:00-05:00,0.0,0.6528810168069507,0.6273778520879292,0.642679750919342,401600,0.0,0.0,CPB
1973-03-12 00:00:00-05:00,0.0,0.6783845667655651,0.642680115883167,0.6630826592445374,947200,0.0,0.0,CPB
1973-03-19 00:00:00-05:00,0.0,0.6630823461415005,0.6350290179252625,0.6350290179252625,676800,0.0,0.0,CPB
1973-03-26 00:00:00-05:00,0.0,0.6477805972099304,0.617176789467729,0.6477805972099304,424000,0.0,0.0,CPB
1973-04-02 00:00:00-05:00,0.0,0.6707338873647757,0.635029430163712,0.6528815031051636,524800,0.018438,0.0,CPB
1973-04-09 00:00:00-05:00,0.0,0.6949930026460049,0.6589563284347306,0.6898449063301086,985600,0.0,0.0,CPB
1973-04-16 00:00:00-05:00,0.0,0.7052891683929108,0.6692524955553167,0.7001410722732544,419200,0.0,0.0,CPB
1973-04-23 00:00:00-05:00,0.0,0.7104371208697557,0.6589561700820923,0.6589561700820923,448000,0.0,0.0,CPB
1973-04-30 00:00:00-04:00,0.0,0.6744001507759094,0.617771130481749,0.6744001507759094,480000,0.0,0.0,CPB
1973-05-07 00:00:00-04:00,0.0,0.679548934448597,0.6538084445073622,0.6641046404838562,267200,0.0,0.0,CPB
1973-05-14 00:00:00-04:00,0.0,0.6589561721025887,0.5868828407788681,0.607475221157074,1035200,0.0,0.0,CPB
1973-05-21 00:00:00-04:00,0.0,0.658956332587428,0.602327272755696,0.6563824415206909,608000,0.0,0.0,CPB
1973-05-28 00:00:00-04:00,0.0,0.6615306262915462,0.6383640325200584,0.6460863351821899,473600,0.0,0.0,CPB
1973-06-04 00:00:00-04:00,0.0,0.6666788465854622,0.6229198565778806,0.6641046404838562,465600,0.0,0.0,CPB
1973-06-11 00:00:00-04:00,0.0,0.6795480696845294,0.6203451752662659,0.6203451752662659,544000,0.0,0.0,CPB
1973-06-18 00:00:00-04:00,0.0,0.6229198268592351,0.5920312404034053,0.6151978373527527,452800,0.0,0.0,CPB
1973-06-25 00:00:00-04:00,0.0,0.6254937993205538,0.5971791151993739,0.5997533202171326,617600,0.0,0.0,CPB
1973-07-02 00:00:00-04:00,0.0,0.5997524220424353,0.5611416041025125,0.5740119814872742,491200,0.0,0.0,CPB
1973-07-09 00:00:00-04:00,0.0,0.6151978373527527,0.5662907516902137,0.6151978373527527,355200,0.0,0.0,CPB
1973-07-16 00:00:00-04:00,0.0,0.6486603021621704,0.6100497269980845,0.6486603021621704,411200,0.0,0.0,CPB
1973-07-23 00:00:00-04:00,0.0,0.6641045177023188,0.6435121295565104,0.6460863351821899,497600,0.0,0.0,CPB
1973-07-30 00:00:00-04:00,0.0,0.6460860425562404,0.6203455690323815,0.630641758441925,302400,0.0,0.0,CPB
1973-08-06 00:00:00-04:00,0.0,0.6254935534585455,0.5791607092843832,0.5843088030815125,390400,0.0,0.0,CPB
1973-08-13 00:00:00-04:00,0.0,0.6074751851887539,0.5714385216606075,0.5971789956092834,484800,0.0,0.0,CPB
1973-08-20 00:00:00-04:00,0.0,0.5997534517420589,0.5740129669937925,0.5817349553108215,484800,0.0,0.0,CPB
1973-08-27 00:00:00-04:00,0.0,0.6151975209062954,0.5765866505897651,0.607475221157074,454400,0.0,0.0,CPB
1973-09-03 00:00:00-04:00,0.0,0.6177713089630383,0.607475120480321,0.6126232147216797,323200,0.0,0.0,CPB
1973-09-10 00:00:00-04:00,0.0,0.6151975028491833,0.5920309184962868,0.6023271083831787,473600,0.0,0.0,CPB
1973-09-17 00:00:00-04:00,0.0,0.6074751851887539,0.586882806029813,0.5971789956092834,920000,0.0,0.0,CPB
1973-09-24 00:00:00-04:00,0.0,0.6744004309177398,0.6049013069763532,0.669252336025238,1305600,0.0,0.0,CPB
1973-10-01 00:00:00-04:00,0.0,0.684696645475924,0.6538080750033259,0.6589561700820923,921600,0.0,0.0,CPB
1973-10-08 00:00:00-04:00,0.0,0.6666788309762329,0.6486603313317607,0.6615307331085205,569600,0.0,0.0,CPB
1973-10-15 00:00:00-04:00,0.0,0.6666783690452576,0.6512340861432215,0.6666783690452576,417600,0.0,0.0,CPB
1973-10-22 00:00:00-04:00,0.0,0.6692527228026102,0.6435122334640483,0.6615307331085205,670400,0.0,0.0,CPB
1973-10-29 00:00:00-05:00,0.0,0.6795485320053701,0.6512341669458692,0.653808057308197,648000,0.0,0.0,CPB
1973-11-05 00:00:00-05:00,0.0,0.658956332587428,0.6486601398907494,0.6563824415206909,417600,0.0,0.0,CPB
1973-11-12 00:00:00-05:00,0.0,0.6563823381005248,0.6023271778525074,0.6254937648773193,281600,0.0,0.0,CPB
1973-11-19 00:00:00-05:00,0.0,0.6589561522476316,0.6151975023698268,0.653808057308197,315200,0.0,0.0,CPB
1973-11-26 00:00:00-05:00,0.0,0.6563820025815706,0.60747496287028,0.6177711486816406,420800,0.0,0.0,CPB
1973-12-03 00:00:00-05:00,0.0,0.6280671141364358,0.5791604057986578,0.6229190230369568,502400,0.0,0.0,CPB
1973-12-10 00:00:00-05:00,0.0,0.6409378092928055,0.586882669471021,0.6100492477416992,670400,0.0,0.0,CPB
1973-12-17 00:00:00-05:00,0.0,0.620345685336835,0.5920310020446777,0.5920310020446777,753600,0.0,0.0,CPB
1973-12-24 00:00:00-05:00,0.0,0.6280671141364358,0.5920304764400829,0.6229190230369568,240000,0.0,0.0,CPB
1973-12-31 00:00:00-05:00,0.0,0.6589561522476316,0.6100494074303922,0.653808057308197,459200,0.0,0.0,CPB
1974-01-07 00:00:00-04:00,0.0,0.6641046249348979,0.6383641355963359,0.6615307331085205,916800,0.0,0.0,CPB
1974-01-14 00:00:00-04:00,0.0,0.7155854048552337,0.6615305493656909,0.6949930191040039,1182400,0.0,0.0,CPB
1974-01-21 00:00:00-04:00,0.0,0.7001410722732544,0.674400591674973,0.7001410722732544,678400,0.0,0.0,CPB
1974-01-28 00:00:00-04:00,0.0,0.7104373194954613,0.6795487403869629,0.6795487403869629,1224000,0.0,0.0,CPB
1974-02-04 00:00:00-04:00,0.0,0.7052889891561734,0.6744004202880198,0.7027150988578796,692800,0.0,0.0,CPB
1974-02-11 00:00:00-04:00,0.0,0.7233076354778845,0.6949929507474216,0.7130114436149597,737600,0.0,0.0,CPB
1974-02-18 00:00:00-04:00,0.0,0.7336038947105408,0.7052892073798288,0.7336038947105408,688000,0.0,0.0,CPB
1974-02-25 00:00:00-04:00,0.0,0.7516218297918077,0.7233074659138828,0.7310294508934021,452800,0.0,0.0,CPB
1974-03-04 00:00:00-04:00,0.0,0.7593437825307816,0.7258810249810802,0.7541956901550293,680000,0.0,0.0,CPB
1974-03-11 00:00:00-04:00,0.0,0.7696405649185182,0.7490481794252449,0.7696405649185181,641600,0.0,0.0,CPB
1974-03-18 00:00:00-04:00,0.0,0.7696403996189753,0.7336037327455236,0.7361776232719421,424000,0.0,0.0,CPB
1974-03-25 00:00:00-04:00,0.0,0.7387520074523557,0.6744006438688799,0.6795487403869629,422400,0.0,0.0,CPB
1974-04-01 00:00:00-04:00,0.0,0.7104372645125671,0.6692524955553167,0.7001410722732544,864000,0.0,0.0,CPB
1974-04-08 00:00:00-04:00,0.0,0.736177829563195,0.7001411525915701,0.7258816361427307,340800,0.0,0.0,CPB
1974-04-15 00:00:00-04:00,0.0,0.7619185153752157,0.7258818288371988,0.7516223192214966,683200,0.0,0.0,CPB
1974-04-22 00:00:00-04:00,0.0,0.7567700124439198,0.7155852498619378,0.7233075499534607,760000,0.0,0.0,CPB
1974-04-29 00:00:00-04:00,0.0,0.7541960287482777,0.7207332561756002,0.7464737296104431,358400,0.0,0.0,CPB
1974-05-06 00:00:00-04:00,0.0,0.7567696386654389,0.7387514710426331,0.7387514710426331,320000,0.0,0.0,CPB
1974-05-13 00:00:00-04:00,0.0,0.7387517741814008,0.6486599564552307,0.669252336025238,1372800,0.0,0.0,CPB
1974-05-20 00:00:00-04:00,0.0,0.6744004370659354,0.6383637724898931,0.653808057308197,1206400,0.0,0.0,CPB
1974-05-27 00:00:00-04:00,0.0,0.6538079414636858,0.6280674713273202,0.6383636593818665,417600,0.0,0.0,CPB
1974-06-03 00:00:00-04:00,0.0,0.638364001018245,0.6254939161696778,0.6332159042358398,456000,0.0,0.0,CPB
1974-06-10 00:00:00-04:00,0.0,0.6357896309588493,0.6177711486816406,0.6177711486816406,350400,0.0,0.0,CPB
1974-06-17 00:00:00-04:00,0.0,0.6126232147216797,0.5662903665494518,0.6126232147216797,561600,0.0,0.0,CPB
1974-06-24 00:00:00-04:00,0.0,0.6074752163242649,0.5611423608419058,0.5714385509490967,499200,0.0,0.0,CPB
1974-07-01 00:00:00-04:00,0.0,0.5662903036082656,0.5482721328735352,0.5482721328735352,214400,0.0,0.0,CPB
1974-07-08 00:00:00-04:00,0.0,0.5817346987979753,0.5328279564488899,0.5765866041183472,414400,0.0,0.0,CPB
1974-07-15 00:00:00-04:00,0.0,0.6074751851887539,0.5688646313731248,0.5971789956092834,275200,0.0,0.0,CPB
1974-07-22 00:00:00-04:00,0.0,0.612623141785172,0.5765864863860443,0.5791606903076172,225600,0.0,0.0,CPB
1974-07-29 00:00:00-04:00,0.0,0.5740130537924079,0.5302540659959473,0.5534206628799438,248000,0.0,0.0,CPB
1974-08-05 00:00:00-04:00,0.0,0.5920301327687059,0.5585677171541775,0.5740119814872742,331200,0.0,0.0,CPB
1974-08-12 00:00:00-04:00,0.0,0.5765864909465978,0.5456979289316014,0.5482721328735352,284800,0.0,0.0,CPB
1974-08-19 00:00:00-04:00,0.0,0.5559946488457593,0.5199579586427935,0.5225321650505066,206400,0.0,0.0,CPB
1974-08-26 00:00:00-04:00,0.0,0.5302537125349045,0.5070874453082251,0.5148094296455383,283200,0.0,0.0,CPB
1974-09-02 00:00:00-04:00,0.0,0.540549635887146,0.5045129934946696,0.540549635887146,248000,0.0,0.0,CPB
1974-09-09 00:00:00-04:00,0.0,0.5405497664342755,0.4684764642430388,0.4736245572566986,403200,0.0,0.0,CPB
1974-09-16 00:00:00-04:00,0.0,0.5045132040977478,0.46332845274282963,0.5045132040977478,267200,0.0,0.0,CPB
1974-09-23 00:00:00-04:00,0.0,0.5045129612872475,0.4864947983485572,0.4890686869621277,232000,0.0,0.0,CPB
1974-09-30 00:00:00-04:00,0.0,0.4942171350270203,0.468476659244363,0.48134705424308777,225600,0.0,0.0,CPB
1974-10-07 00:00:00-04:00,0.0,0.5456979274749756,0.4581803353327625,0.5456979274749756,873600,0.0,0.0,CPB
1974-10-14 00:00:00-04:00,0.0,0.5559943847855169,0.5199577116975668,0.5379762053489685,745600,0.0,0.0,CPB
1974-10-21 00:00:00-04:00,0.0,0.5534202678103874,0.5302536874642937,0.5431240797042847,384000,0.0,0.0,CPB
1974-10-28 00:00:00-05:00,0.0,0.5559941162699336,0.5379759455352031,0.5482721328735352,742400,0.0,0.0,CPB
1974-11-04 00:00:00-05:00,0.0,0.5868826541635725,0.5405498130453957,0.5559940934181213,462400,0.0,0.0,CPB
1974-11-11 00:00:00-05:00,0.0,0.568864643573761,0.5431241690730202,0.568864643573761,192000,0.0,0.0,CPB
