Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-06-18 00:00:00-04:00,9.113596243953761,9.740155840868871,9.075622781413909,9.721169471740723,84100,0.0,0.0,FIS
2001-06-25 00:00:00-04:00,9.835084126574332,10.670496979884058,9.835084126574332,10.632523536682129,441500,0.0,0.0,FIS
2001-07-02 00:00:00-04:00,10.632526397705078,11.391992568969727,10.214819858652845,11.391992568969727,3525200,0.0,0.0,FIS
2001-07-09 00:00:00-04:00,11.391991582410089,11.885644261267865,10.776823718275285,11.012258529663086,7315600,0.0,0.0,FIS
2001-07-16 00:00:00-04:00,11.012258074289123,11.391991111333576,10.829986390335776,10.997068405151367,2650200,0.0,0.0,FIS
2001-07-23 00:00:00-04:00,10.99707058715655,11.600846293799226,10.860367159208907,11.593252182006836,1343000,0.0,0.0,FIS
2001-07-30 00:00:00-04:00,11.597046144584137,13.017246750561506,11.597046144584137,12.398283004760742,1911600,0.0,0.0,FIS
2001-08-06 00:00:00-04:00,12.455244473828833,12.49321865017478,12.151458305894804,12.208418846130371,1168400,0.0,0.0,FIS
2001-08-13 00:00:00-04:00,12.204619592372286,12.56916296068324,12.071713608685974,12.242593765258789,1464000,0.0,0.0,FIS
2001-08-20 00:00:00-04:00,12.261579738526024,12.3906890251121,12.151456813497733,12.28436279296875,848900,0.0,0.0,FIS
2001-08-27 00:00:00-04:00,12.284362331724713,13.047626495361328,12.265375970879816,13.047626495361328,1043400,0.0,0.0,FIS
2001-09-03 00:00:00-04:00,13.043831597556988,13.328631426748773,12.34132593164399,12.394488334655762,1577800,0.0,0.0,FIS
2001-09-10 00:00:00-04:00,12.341328832029387,12.478033013939537,12.341328832029387,12.436262130737305,179400,0.0,0.0,FIS
2001-09-17 00:00:00-04:00,12.151456354662862,12.170442715503727,10.537591057559201,11.25528621673584,2230600,0.0,0.0,FIS
2001-09-24 00:00:00-04:00,11.217313010893688,11.391989840796631,9.421175395539516,9.857868194580078,3039800,0.0,0.0,FIS
2001-10-01 00:00:00-04:00,9.892050522268018,12.11349010090946,9.873064150154265,11.464146614074707,1073100,0.0,0.0,FIS
2001-10-08 00:00:00-04:00,11.483132801517586,11.676796835954777,10.157863914204563,10.560380935668945,1799100,0.0,0.0,FIS
2001-10-15 00:00:00-04:00,10.552785097780774,11.467941975707125,10.36671520789017,11.164155006408691,2107400,0.0,0.0,FIS
2001-10-22 00:00:00-04:00,11.186935085123638,11.429964724852132,11.12617785626234,11.373004913330078,1137900,0.0,0.0,FIS
2001-10-29 00:00:00-05:00,11.259082899027277,11.391989589089965,10.442657123332468,10.548982620239258,1303700,0.0,0.0,FIS
2001-11-05 00:00:00-05:00,10.594552284431344,10.943906730425796,10.533795052456949,10.689485549926758,1520800,0.0,0.0,FIS
2001-11-12 00:00:00-05:00,10.860366825635865,11.524899751907318,10.628729402421982,11.407182693481445,557300,0.0,0.0,FIS
2001-11-19 00:00:00-05:00,11.448945202066612,11.733744837562215,11.395782835211303,11.578054428100586,535500,0.0,0.0,FIS
2001-11-26 00:00:00-05:00,11.562871552498054,11.672993759325827,11.038839542871719,11.171746253967285,730100,0.0,0.0,FIS
2001-12-03 00:00:00-05:00,11.171753247482542,11.771731807404723,10.993278864693076,11.665406227111816,1464800,0.0,0.0,FIS
2001-12-10 00:00:00-05:00,11.57805905060377,12.546378632457081,11.52869407942688,12.53118896484375,1094600,0.0,0.0,FIS
2001-12-17 00:00:00-05:00,12.519794394078406,13.233691215515137,12.474225402319064,13.233691215515137,1154600,0.0,0.0,FIS
2001-12-24 00:00:00-05:00,13.195727014223323,13.461540509978635,12.910927150606993,13.176740646362305,401400,0.0,0.0,FIS
2001-12-31 00:00:00-05:00,13.15775388486197,13.518499209129992,12.629923603287795,13.29065990447998,721000,0.0,0.0,FIS
2002-01-07 00:00:00-05:00,13.271663523133775,13.283055045200781,12.607131029328738,12.933701515197754,575500,0.0,0.0,FIS
2002-01-14 00:00:00-05:00,12.910918824333239,13.347612246347413,12.72105237103422,13.233691215515137,532300,0.0,0.0,FIS
2002-01-21 00:00:00-05:00,13.252681078379997,13.290653795512082,12.762825205118068,12.948893547058105,941400,0.0,0.0,FIS
2002-01-28 00:00:00-05:00,12.948893263002255,13.518492698886218,12.910920546703167,13.503304481506348,703600,0.0,0.0,FIS
2002-02-04 00:00:00-05:00,13.480523936304085,13.480523936304085,13.23369686226902,13.381793975830078,1462300,0.0,0.0,FIS
2002-02-11 00:00:00-05:00,13.366600380443531,13.537480500862143,13.22609959190657,13.385586738586426,1013200,0.0,0.0,FIS
2002-02-18 00:00:00-05:00,13.36659594634051,13.503299997326543,13.08179632297487,13.241283416748047,661200,0.0,0.0,FIS
2002-02-25 00:00:00-05:00,13.237491573024682,14.847558555485524,13.032435421459494,14.7868013381958,2919900,0.0,0.0,FIS
2002-03-04 00:00:00-05:00,14.733633596676132,15.493099260923003,14.733633596676132,15.417152404785156,1596200,0.0,0.0,FIS
2002-03-11 00:00:00-05:00,15.394378479346635,15.758921866432201,15.356404304504395,15.356404304504395,1441000,0.0,0.0,FIS
2002-03-18 00:00:00-05:00,15.284254205433818,15.37918746136819,14.334921646090104,15.162739753723145,1069100,0.0,0.0,FIS
2002-03-25 00:00:00-05:00,15.162743564431189,15.189324766887891,14.820983177749454,15.07540512084961,729600,0.0,0.0,FIS
