Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2023-05-01 00:00:00-04:00,23.64763236831092,25.037034937775836,23.388276585992777,24.546112060546875,88296200,0.0,0.0,KVUE
2023-05-08 00:00:00-04:00,24.38864636533885,24.870306346765368,23.990350679417563,24.546112060546875,31715800,0.0,0.0,KVUE
2023-05-15 00:00:00-04:00,24.546110766874644,25.745628325962276,24.546110766874644,25.222286224365234,18736200,0.0,0.0,KVUE
2023-05-22 00:00:00-04:00,25.314919996916732,25.407547207441215,23.90699134375242,24.360862731933594,14931500,0.0,0.0,KVUE
2023-05-29 00:00:00-04:00,24.342336001218996,24.546114428379916,22.925144607637847,23.66615867614746,21090100,0.0,0.0,KVUE
2023-06-05 00:00:00-04:00,23.693948520131258,23.86994003249192,22.980721340258512,23.249340057373047,12264700,0.0,0.0,KVUE
2023-06-12 00:00:00-04:00,23.165975747080907,24.323811389577653,22.92514572143555,24.31454849243164,10847500,0.0,0.0,KVUE
2023-06-19 00:00:00-04:00,24.03666861682762,24.768419823337535,23.869940001828226,24.527589797973633,9017500,0.0,0.0,KVUE
2023-06-26 00:00:00-04:00,24.629479186816933,24.69431769816944,23.33270365961608,24.472013473510742,12510300,0.0,0.0,KVUE
2023-07-03 00:00:00-04:00,24.370125589235144,24.638744322638885,23.351229808590034,23.360492706298828,16199900,0.0,0.0,KVUE
2023-07-10 00:00:00-04:00,23.44385552099652,23.72173713435358,22.897356958116312,23.101137161254883,12692800,0.0,0.0,KVUE
2023-07-17 00:00:00-04:00,23.064086385340698,23.212289210998893,20.83177933630743,22.239707946777344,57557000,0.0,0.0,KVUE
2023-07-24 00:00:00-04:00,21.46164045070946,23.36975299801768,21.415327734046972,22.600950241088867,73066900,0.0,0.0,KVUE
2023-07-31 00:00:00-04:00,22.239705784827873,22.633369170954506,21.554267341111775,21.79509735107422,82659500,0.0,0.0,KVUE
2023-08-07 00:00:00-04:00,21.92477378730726,22.128552205689733,21.359749480210958,21.971086502075195,173807500,0.0,0.0,KVUE
2023-08-14 00:00:00-04:00,21.85993718482794,22.017402902164093,20.71136444467123,21.183761596679688,446903700,0.0,0.0,KVUE
2023-08-21 00:00:00-04:00,21.46164066290169,22.323070628389374,21.128183446140802,21.276386260986328,847282900,0.2,0.0,KVUE
2023-08-28 00:00:00-04:00,21.411063431467962,21.794070966834965,21.084105301287273,21.448429107666016,198620900,0.0,0.0,KVUE
2023-09-04 00:00:00-04:00,21.411064814207997,21.46711422301402,19.033614491157874,19.897716522216797,215476700,0.0,0.0,KVUE
2023-09-11 00:00:00-04:00,20.673074876009906,20.719784204589086,19.62681086073812,19.82298469543457,176423200,0.0,0.0,KVUE
2023-09-18 00:00:00-04:00,19.94442322233876,19.991130759899043,19.150382611365497,19.19709014892578,90266800,0.0,0.0,KVUE
2023-09-25 00:00:00-04:00,19.159726949075623,19.477343234474525,18.63659497738626,18.75803565979004,125648400,0.0,0.0,KVUE
2023-10-02 00:00:00-04:00,18.90750160610321,19.234459750846806,18.113460906519776,18.748693466186523,112936400,0.0,0.0,KVUE
2023-10-09 00:00:00-04:00,18.56186254916722,18.800073881446423,17.968667457603797,18.09477996826172,81257600,0.0,0.0,KVUE
2023-10-16 00:00:00-04:00,18.094778165764833,18.8785415323662,17.75847817084396,18.440418243408203,95205500,0.0,0.0,KVUE
2023-10-23 00:00:00-04:00,18.234904176169387,18.79446818937911,16.89437590152861,17.011146545410156,169808900,0.0,0.0,KVUE
2023-10-30 00:00:00-04:00,17.132589210156073,18.412394484041105,16.646822898387477,18.09477996826172,173552800,0.0,0.0,KVUE
2023-11-06 00:00:00-05:00,18.178851926811056,18.407723159488665,17.786504296698332,17.88926124572754,63865500,0.2,0.0,KVUE
2023-11-13 00:00:00-05:00,18.076093191301016,18.69908112789197,17.929786536736014,18.576372146606445,71820000,0.0,0.0,KVUE
2023-11-20 00:00:00-05:00,18.60469006904168,19.345670029942994,18.36870971727573,19.114408493041992,69898100,0.0,0.0,KVUE
2023-11-27 00:00:00-05:00,19.057772972633227,19.62412615495508,18.88786683789796,19.529733657836914,130553300,0.0,0.0,KVUE
2023-12-04 00:00:00-05:00,19.4636592477677,20.188590521438215,18.142167902616286,19.454219818115234,163778400,0.0,0.0,KVUE
2023-12-11 00:00:00-05:00,19.35038880743457,20.067769291463975,19.161603806231547,19.812910079956055,112724300,0.0,0.0,KVUE
2023-12-18 00:00:00-05:00,19.916741103186144,21.054166272660993,19.70907725124721,20.162160873413086,116898300,0.0,0.0,KVUE
2023-12-25 00:00:00-05:00,20.058331268441727,20.435899496946693,19.949780515270756,20.322629928588867,36487100,0.0,0.0,KVUE
2024-01-01 00:00:00-05:00,20.24711390114865,20.62940089987071,19.718516643035123,20.152721405029297,95691800,0.0,0.0,KVUE
2024-01-08 00:00:00-05:00,20.058329309812027,20.804028063633226,20.058329309812027,20.303749084472656,83947200,0.0,0.0,KVUE
2024-01-15 00:00:00-05:00,20.228233251505287,20.289588638610546,19.37870446239467,19.548608779907227,52447700,0.0,0.0,KVUE
2024-01-22 00:00:00-05:00,19.369267312814625,19.81290971701146,19.14272639575323,19.671321868896484,75134900,0.0,0.0,KVUE
2024-01-29 00:00:00-05:00,19.671321830420187,19.92618103676095,19.388146134744115,19.661882400512695,58715700,0.0,0.0,KVUE
2024-02-05 00:00:00-05:00,19.586366680424966,19.586366680424966,18.010018061117457,18.24599838256836,120790000,0.0,0.0,KVUE
2024-02-12 00:00:00-05:00,18.378147934024724,18.538614634646674,17.854273100017004,17.981700897216797,85316400,0.2,0.0,KVUE
2024-02-19 00:00:00-05:00,18.109955613378833,18.438966794358336,17.976444146133353,18.29115104675293,53611900,0.0,0.0,KVUE
2024-02-26 00:00:00-05:00,18.25300412651064,18.372211315046275,17.823859339156744,17.947834014892578,83739200,0.0,0.0,KVUE
2024-03-04 00:00:00-05:00,17.890615419176235,19.29249132860131,17.74756715396264,19.09222412109375,89853100,0.0,0.0,KVUE
2024-03-11 00:00:00-04:00,19.13036941879971,19.597661387203427,18.882418244328015,19.39739418029785,135036800,0.0,0.0,KVUE
2024-03-18 00:00:00-04:00,19.178053711539324,19.950515809634187,19.044540419047777,19.64534568786621,79030400,0.0,0.0,KVUE
2024-03-25 00:00:00-04:00,19.750247172001316,20.57993004859743,19.6119682083665,20.465490341186523,54101100,0.0,0.0,KVUE
2024-04-01 00:00:00-04:00,20.44641637422894,20.48456172662662,19.120831272961144,19.31156349182129,64515300,0.0,0.0,KVUE
2024-04-08 00:00:00-04:00,19.31156454042318,19.502296769639926,18.22916305037643,18.243467330932617,66002400,0.0,0.0,KVUE
2024-04-15 00:00:00-04:00,18.405588398152965,18.77751604742924,17.976443629082706,18.6726131439209,64474600,0.0,0.0,KVUE
2024-04-22 00:00:00-04:00,18.67261373102469,18.80135771148091,17.96213809494198,17.985980987548828,89633700,0.0,0.0,KVUE
2024-04-29 00:00:00-04:00,17.9764440478352,18.453272792770047,17.776175029104763,18.310224533081055,91550000,0.0,0.0,KVUE
2024-05-06 00:00:00-04:00,18.424661955983147,19.721636692083745,18.057503613220632,19.588125228881836,110432100,0.2,0.0,KVUE
