Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2019-05-20 00:00:00-04:00,27.49857157674329,29.57829547750539,26.343169409653235,26.805330276489258,44000,0.0,0.0,CTVA
2019-05-27 00:00:00-04:00,27.036411212070227,28.191813400620237,24.928956985473633,24.928956985473633,1789100,0.0,0.0,CTVA
2019-06-03 00:00:00-04:00,24.53150214423219,26.084361333264525,22.507236848684567,24.318906784057617,74170100,0.0,0.0,CTVA
2019-06-10 00:00:00-04:00,24.097069018125364,24.716364693982612,22.627397216658217,23.283666610717773,52028000,0.0,0.0,CTVA
2019-06-17 00:00:00-04:00,23.597934071786796,25.612953934102563,23.52398840494038,25.150793075561523,58701200,0.0,0.0,CTVA
2019-06-24 00:00:00-04:00,25.086089529778167,28.03467614720941,25.005673643312093,27.332191467285156,41326000,0.0,0.0,CTVA
2019-07-01 00:00:00-04:00,27.341439138601444,28.422895729563532,26.010415235185658,26.472576141357422,15834300,0.0,0.0,CTVA
2019-07-08 00:00:00-04:00,26.24149134664209,26.24149134664209,23.995389432182076,25.51127815246582,25118700,0.0,0.0,CTVA
2019-07-15 00:00:00-04:00,25.335659862881627,26.34317074468352,24.41411128747649,25.31717300415039,18882900,0.0,0.0,CTVA
2019-07-22 00:00:00-04:00,25.27095603614738,26.366276783753644,25.150793224930958,26.324682235717773,14364200,0.0,0.0,CTVA
2019-07-29 00:00:00-04:00,26.2137647465052,30.299265088082233,25.69614330993117,29.079160690307617,39919500,0.13,0.0,CTVA
2019-08-05 00:00:00-04:00,28.4404379133678,29.712505326917935,27.326220026210372,29.368953704833984,24549400,0.0,0.0,CTVA
2019-08-12 00:00:00-04:00,29.238962394805018,29.55465790919061,25.9334466353008,28.078317642211914,26394700,0.0,0.0,CTVA
2019-08-19 00:00:00-04:00,28.55185847984901,28.765416671080285,26.75053748149959,26.97338104248047,17359400,0.0,0.0,CTVA
2019-08-26 00:00:00-04:00,27.25193714901182,28.06717420437743,26.286279935502556,27.22408103942871,20455800,0.0,0.0,CTVA
2019-09-02 00:00:00-04:00,26.91767311837819,27.019810424195466,25.896305373215515,26.360563278198242,16353900,0.0,0.0,CTVA
2019-09-09 00:00:00-04:00,26.323420907148083,28.18045233945478,26.017010791657604,27.966894149780273,24264700,0.0,0.0,CTVA
2019-09-16 00:00:00-04:00,27.901904387945685,27.911189760231967,26.694834326788047,26.85268211364746,21112300,0.0,0.0,CTVA
2019-09-23 00:00:00-04:00,26.592689863863626,26.92695609242161,25.35776401736166,25.81273651123047,17376000,0.0,0.0,CTVA
2019-09-30 00:00:00-04:00,25.9055932975771,26.35128050525501,23.95663932708784,24.039276123046875,25743600,0.0,0.0,CTVA
2019-10-07 00:00:00-04:00,24.141413947740936,25.181352558577505,23.76072256178377,24.754234313964844,23163900,0.0,0.0,CTVA
2019-10-14 00:00:00-04:00,24.512817116057434,25.283485170229202,23.80714488545384,24.178552627563477,16443700,0.0,0.0,CTVA
2019-10-21 00:00:00-04:00,24.410683412604968,25.03278735401219,23.412528130041814,24.819229125976562,19661500,0.0,0.0,CTVA
2019-10-28 00:00:00-04:00,24.874937417262036,25.617749297653,23.44502233375541,24.308542251586914,28939900,0.0,0.0,CTVA
2019-11-04 00:00:00-05:00,24.299256089143682,24.587095462031392,22.990049085779685,24.327112197875977,30669700,0.0,0.0,CTVA
2019-11-11 00:00:00-05:00,24.178554771382448,25.292772783494655,23.616801308584634,23.658584594726562,23746800,0.0,0.0,CTVA
2019-11-18 00:00:00-05:00,23.677151047070137,24.071769522786692,23.133970196660066,23.714292526245117,28700800,0.0,0.0,CTVA
2019-11-25 00:00:00-05:00,23.899993833795794,24.345680943418277,23.723575355444048,24.15997886657715,28667500,0.13,0.0,CTVA
2019-12-02 00:00:00-05:00,24.29128666416575,24.393937834232812,22.490203704571176,23.57271957397461,42487300,0.0,0.0,CTVA
2019-12-09 00:00:00-05:00,23.768695760940812,25.336478140545115,23.698706556817736,24.720563888549805,28152100,0.0,0.0,CTVA
2019-12-16 00:00:00-05:00,25.14050390846387,26.381664547563254,24.720561602776502,26.29767608642578,75173300,0.0,0.0,CTVA
2019-12-23 00:00:00-05:00,26.307007830353186,27.324199813537884,26.22301937082825,27.19355010986328,13006700,0.0,0.0,CTVA
2019-12-30 00:00:00-05:00,27.18421545603128,27.81879408076952,26.46565015914291,26.50297737121582,18717600,0.0,0.0,CTVA
2020-01-06 00:00:00-05:00,26.20435443460214,26.99757777242614,26.10636849344447,26.45631980895996,24874000,0.0,0.0,CTVA
2020-01-13 00:00:00-05:00,26.446987426513,27.305534720766108,25.78441201358398,26.409658432006836,30959000,0.0,0.0,CTVA
2020-01-20 00:00:00-05:00,26.185689503901653,26.605631787548294,25.663096046431484,26.083038330078125,23322500,0.0,0.0,CTVA
2020-01-27 00:00:00-05:00,25.411130613401944,27.480043648466197,25.168497492333294,26.988245010375977,29863900,0.0,0.0,CTVA
2020-02-03 00:00:00-05:00,27.118894214007778,29.927837066427706,26.894925579322585,28.966638565063477,31129200,0.0,0.0,CTVA
2020-02-10 00:00:00-05:00,28.686672890815117,29.255927546073572,28.378715833696205,28.658676147460938,18583900,0.0,0.0,CTVA
2020-02-17 00:00:00-05:00,28.63068031690931,29.937166488093023,28.565356364338967,29.13460922241211,12982800,0.0,0.0,CTVA
2020-02-24 00:00:00-05:00,28.434708805518145,28.826654330192955,24.13264206223953,25.383134841918945,27080000,0.0,0.0,CTVA
2020-03-02 00:00:00-05:00,25.44846241960767,27.305537356909724,23.255433619094024,23.610050201416016,32103400,0.13,0.0,CTVA
2020-03-09 00:00:00-04:00,21.82930990699361,24.370435685248335,20.207113314697033,23.273344039916992,34499600,0.0,0.0,CTVA
2020-03-16 00:00:00-04:00,20.169604207403136,23.254586872750277,19.1100191746134,21.12604331970215,37288300,0.0,0.0,CTVA
2020-03-23 00:00:00-04:00,20.835363773973192,23.573404534084677,20.085216355514916,21.763671875,34447000,0.0,0.0,CTVA
2020-03-30 00:00:00-04:00,21.829311761330008,23.03892472055528,20.457477161753182,21.210439682006836,27529600,0.0,0.0,CTVA
2020-04-06 00:00:00-04:00,22.035601074998887,26.320821934063275,21.77304858854586,26.189546585083008,22218300,0.0,0.0,CTVA
2020-04-13 00:00:00-04:00,25.61755266556979,26.10983690888372,23.048296105381517,23.92034339904785,17594700,0.0,0.0,CTVA
2020-04-20 00:00:00-04:00,24.24853535104403,25.017436786407146,22.373165298551648,24.632986068725586,20558900,0.0,0.0,CTVA
2020-04-27 00:00:00-04:00,24.68924785767006,25.561295260204265,23.52651858378857,23.901592254638672,15866300,0.0,0.0,CTVA
2020-05-04 00:00:00-04:00,23.58277875796425,25.55191772969419,23.271468421647675,24.36105728149414,19078600,0.0,0.0,CTVA
2020-05-11 00:00:00-04:00,23.535891414503553,23.582774944239823,20.98538733462922,21.351085662841797,23293100,0.13,0.0,CTVA
2020-05-18 00:00:00-04:00,22.33855578343359,24.144309738901867,21.7256367285406,23.140066146850586,24601700,0.0,0.0,CTVA
2020-05-25 00:00:00-04:00,23.97929213900157,25.902915088012485,23.762413407230614,25.752042770385742,19991700,0.0,0.0,CTVA
2020-06-01 00:00:00-04:00,25.554022615759784,29.882176344708576,24.98825054558573,28.901504516601562,21705800,0.0,0.0,CTVA
2020-06-08 00:00:00-04:00,27.9962739877339,29.061810045048603,25.478589503442652,25.96892547607422,24172300,0.0,0.0,CTVA
2020-06-15 00:00:00-04:00,25.21455869133543,27.081604880335735,25.007109714293108,25.58230972290039,30296500,0.0,0.0,CTVA
2020-06-22 00:00:00-04:00,25.43144131323875,26.317817621170736,24.078304285735296,24.441341400146484,20863800,0.0,0.0,CTVA
2020-06-29 00:00:00-04:00,24.84681137583988,26.506408836005946,24.328186157859193,25.99721336364746,17125900,0.0,0.0,CTVA
2020-07-06 00:00:00-04:00,26.610129244969674,26.610129244969674,23.988721427183506,25.10140609741211,22016800,0.0,0.0,CTVA
2020-07-13 00:00:00-04:00,25.563456027169092,26.808153680979952,24.997683875835044,26.732717514038086,18904400,0.0,0.0,CTVA
2020-07-20 00:00:00-04:00,26.525265846881624,27.270199545026518,26.13865527900947,26.89301872253418,11001300,0.0,0.0,CTVA
2020-07-27 00:00:00-04:00,26.930734634399414,27.34563441882799,26.204662259824342,26.930734634399414,19640900,0.0,0.0,CTVA
2020-08-03 00:00:00-04:00,27.138186529900374,27.477648368660827,23.41352166053362,23.875568389892578,32894500,0.0,0.0,CTVA
