Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-19 00:00:00-05:00,0.0,0.56194703417641,0.5284361259378784,0.5413249731063843,81600,0.0,0.0,VMC
1973-02-26 00:00:00-05:00,0.0,0.5516360235436689,0.5335920067355653,0.5361695885658264,153600,0.0,0.0,VMC
1973-03-05 00:00:00-05:00,0.0,0.5516361182388603,0.5335920983332765,0.5464809536933899,235200,0.0,0.0,VMC
1973-03-12 00:00:00-05:00,0.0,0.5774139253172345,0.5413254074854393,0.5645250678062439,314400,0.0,0.0,VMC
1973-03-19 00:00:00-05:00,0.0,0.5645247171906864,0.5258586406707764,0.5258586406707764,247200,0.0,0.0,VMC
1973-03-26 00:00:00-05:00,0.0,0.5567916547748405,0.5181255676376988,0.5490584373474121,129600,0.0,0.0,VMC
1973-04-02 00:00:00-05:00,0.0,0.5774134499511215,0.5464805949894169,0.5722578167915344,712800,0.0,0.0,VMC
1973-04-09 00:00:00-05:00,0.0,0.5696803962193071,0.54132511387417,0.5439026951789856,110400,0.0,0.0,VMC
1973-04-16 00:00:00-05:00,0.0,0.5671021590204267,0.5387473578680329,0.556791365146637,249600,0.0,0.0,VMC
1973-04-23 00:00:00-05:00,0.0,0.5671021954454772,0.5413249731063843,0.5413249731063843,110400,0.0,0.0,VMC
1973-04-30 00:00:00-04:00,0.0,0.5413249731063843,0.5361693398393982,0.5413249731063843,182400,0.0,0.0,VMC
1973-05-07 00:00:00-04:00,0.0,0.5413252242244865,0.5361695885658264,0.5361695885658264,55200,0.0,0.0,VMC
1973-05-14 00:00:00-04:00,0.0,0.5567918025883639,0.5310145616531372,0.5310145616531372,156000,0.0,0.0,VMC
1973-05-21 00:00:00-04:00,0.0,0.5310142748727659,0.5103922100628123,0.5258586406707764,213600,0.0,0.0,VMC
1973-05-28 00:00:00-04:00,0.0,0.5361696514609675,0.515548050403595,0.515548050403595,67200,0.0,0.0,VMC
1973-06-04 00:00:00-04:00,0.0,0.510392260381663,0.5000814629591614,0.5052366256713867,55200,0.0,0.0,VMC
1973-06-11 00:00:00-04:00,0.0,0.515547543506765,0.48976985953290286,0.5000811219215393,139200,0.0,0.0,VMC
1973-06-18 00:00:00-04:00,0.0,0.5361693523623905,0.4949257012569543,0.5103921294212341,319200,0.0,0.0,VMC
1973-06-25 00:00:00-04:00,0.0,0.5207032146688415,0.5052367778767156,0.515548050403595,86400,0.0,0.0,VMC
1973-07-02 00:00:00-04:00,0.0,0.5155478431819674,0.46914855145553047,0.48977014422416687,98400,0.0,0.0,VMC
1973-07-09 00:00:00-04:00,0.0,0.5361695885658264,0.4949259192909591,0.5361695885658264,55200,0.0,0.0,VMC
1973-07-16 00:00:00-04:00,0.0,0.5774137377738953,0.5413252316636068,0.5774137377738953,201600,0.0,0.0,VMC
1973-07-23 00:00:00-04:00,0.0,0.5671021954454772,0.5310141785703308,0.5413249731063843,192000,0.0,0.0,VMC
1973-07-30 00:00:00-04:00,0.0,0.5567918025883639,0.5258589246667881,0.5310145616531372,100800,0.0,0.0,VMC
1973-08-06 00:00:00-04:00,0.0,0.5361694370767509,0.5207030064687869,0.5258586406707764,105600,0.0,0.0,VMC
1973-08-13 00:00:00-04:00,0.0,0.5310144871957209,0.515548050403595,0.515548050403595,108000,0.0,0.0,VMC
1973-08-20 00:00:00-04:00,0.0,0.5207030578041644,0.5000814629591614,0.5052366256713867,96000,0.0,0.0,VMC
1973-08-27 00:00:00-04:00,0.5052364960338309,0.5155477628086373,0.5000813346443574,0.5103921294212341,67200,0.0,0.0,VMC
1973-09-03 00:00:00-04:00,0.0,0.5207032146688415,0.5103924141401553,0.515548050403595,129600,0.0,0.0,VMC
1973-09-10 00:00:00-04:00,0.0,0.5258585575855139,0.5052364960338309,0.5103921294212341,76800,0.0,0.0,VMC
1973-09-17 00:00:00-04:00,0.0,0.5258588509322812,0.5052367778767156,0.515548050403595,153600,0.0,0.0,VMC
1973-09-24 00:00:00-04:00,0.0,0.561947226524353,0.5207030902669177,0.561947226524353,240000,0.0,0.0,VMC
1973-10-01 00:00:00-04:00,0.0,0.5774136596213711,0.5516359564609541,0.561947226524353,139200,0.0,0.0,VMC
1973-10-08 00:00:00-04:00,0.0,0.5774137377738953,0.5516360311244846,0.5774137377738953,254400,0.0,0.0,VMC
1973-10-15 00:00:00-04:00,0.0,0.5928800106048584,0.5619471486950052,0.5928800106048584,225600,0.0,0.0,VMC
1973-10-22 00:00:00-04:00,0.0,0.5928800106048584,0.5619471486950052,0.5928800106048584,316800,0.0,0.0,VMC
1973-10-29 00:00:00-05:00,0.0,0.6186572381970644,0.5928800106048584,0.5928800106048584,384000,0.0,0.0,VMC
1973-11-05 00:00:00-05:00,0.0,0.5928800927183894,0.561947226524353,0.561947226524353,249600,0.0,0.0,VMC
1973-11-12 00:00:00-05:00,0.5361696806060117,0.5567917547825494,0.5310145160605413,0.5464809536933899,144000,0.0,0.0,VMC
1973-11-19 00:00:00-05:00,0.0,0.5361691242885799,0.48976985953290286,0.5000811219215393,254400,0.0,0.0,VMC
1973-11-26 00:00:00-05:00,0.4691486060619354,0.4949258360220652,0.4691486060619354,0.4691486060619354,88800,0.0,0.0,VMC
1973-12-03 00:00:00-05:00,0.0,0.463992963577139,0.4227493019251879,0.448526531457901,232800,0.0,0.0,VMC
