Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-03-28 00:00:00-04:00,7.358078459427816,7.476122193866306,7.039359025537124,7.082642078399658,42869100,0.0,0.0,APO
2011-04-04 00:00:00-04:00,7.110185566401722,7.220360268913737,6.9449238878855795,7.082642078399658,5681400,0.0,0.0,APO
2011-04-11 00:00:00-04:00,7.05903310912126,7.354143180148861,7.031489622572613,7.27938175201416,2681200,0.0,0.0,APO
2011-04-18 00:00:00-04:00,7.279383528828663,7.31479680603625,7.015751771007685,7.125926494598389,2820000,0.0,0.0,APO
2011-04-25 00:00:00-04:00,7.098385475242568,7.188885770534547,7.0275588961430495,7.114124298095703,1914300,0.0,0.0,APO
2011-05-02 00:00:00-04:00,7.110189975292066,7.2203647461213105,6.964602662575654,7.0708417892456055,2364900,0.0,0.0,APO
2011-05-09 00:00:00-04:00,7.216428234011395,7.440711868519814,7.09838445285035,7.188884735107422,3535100,0.0,0.0,APO
2011-05-16 00:00:00-04:00,7.247903179667086,7.279381556377217,6.61046511315729,7.023619651794434,3671200,0.22,0.0,APO
2011-05-23 00:00:00-04:00,6.93597558313459,7.36623710905447,6.876217185620295,7.246720314025879,1853600,0.0,0.0,APO
2011-05-30 00:00:00-04:00,7.190944694850743,7.242735859981031,6.995733536760187,7.11126708984375,1245100,0.0,0.0,APO
2011-06-06 00:00:00-04:00,7.1112675988322716,7.127202817026551,6.167082174906915,6.230824947357178,1170100,0.0,0.0,APO
2011-06-13 00:00:00-04:00,6.2109044552670225,6.473841976283465,6.0834196886977345,6.354324817657471,1273900,0.0,0.0,APO
2011-06-20 00:00:00-04:00,6.346358915254996,6.5575053316786125,6.222857729499964,6.374246120452881,906000,0.0,0.0,APO
2011-06-27 00:00:00-04:00,6.38221250433084,7.0435403121091795,6.370260522309848,6.828409194946289,1296500,0.0,0.0,APO
2011-07-04 00:00:00-04:00,6.804505217955493,6.884183569307692,6.653117262229203,6.772634029388428,604800,0.0,0.0,APO
2011-07-11 00:00:00-04:00,6.712879269303812,6.768653689434966,6.382215224482934,6.573442459106445,523000,0.0,0.0,APO
2011-07-18 00:00:00-04:00,6.497746686415878,6.772636252976573,6.282616282923965,6.748733043670654,1131000,0.0,0.0,APO
2011-07-25 00:00:00-04:00,6.872234502791881,6.951912887931429,6.505715298914871,6.896137714385986,920800,0.0,0.0,APO
2011-08-01 00:00:00-04:00,6.951913045396209,7.147124257553411,5.159155798039268,5.597385406494141,1500400,0.0,0.0,APO
2011-08-08 00:00:00-04:00,5.3981897266958105,6.07146930193769,5.079477346607982,5.290624141693115,3121100,0.0,0.0,APO
2011-08-15 00:00:00-04:00,5.242817298258426,5.844386858452051,5.234849688287907,5.517706871032715,1331200,0.24,0.0,APO
2011-08-22 00:00:00-04:00,5.6514755507473255,5.671731813065201,4.950611733583753,5.0680975914001465,1540900,0.0,0.0,APO
2011-08-29 00:00:00-04:00,5.141020405526874,5.367889883820907,4.869587838547342,4.910099983215332,1716400,0.0,0.0,APO
2011-09-05 00:00:00-04:00,4.8695871872514545,5.10860985198542,4.492822012729448,4.6589226722717285,759800,0.0,0.0,APO
2011-09-12 00:00:00-04:00,4.602204310883357,4.861483573913574,4.326720504417002,4.861483573913574,2063200,0.0,0.0,APO
2011-09-19 00:00:00-04:00,4.752102352755545,4.85743464155381,3.9823672283046387,4.0714945793151855,1041600,0.0,0.0,APO
2011-09-26 00:00:00-04:00,4.306465463840194,4.387490135721887,3.9945199941505356,4.148467063903809,1291300,0.0,0.0,APO
2011-10-03 00:00:00-04:00,4.156569602464293,4.257850535937462,3.5853451994925996,4.152518272399902,2448600,0.0,0.0,APO
2011-10-10 00:00:00-04:00,4.233543157379402,4.452309969361648,4.15656981401881,4.36318302154541,1040700,0.0,0.0,APO
2011-10-17 00:00:00-04:00,4.415848748419037,4.606257020304429,4.233543137035888,4.565744876861572,1641100,0.0,0.0,APO
2011-10-24 00:00:00-04:00,4.598154493089216,5.400299293569797,4.529283428035093,5.380043029785156,1142600,0.0,0.0,APO
2011-10-31 00:00:00-04:00,5.286863772903383,5.42460587736517,4.934406239557295,5.355734825134277,856500,0.0,0.0,APO
2011-11-07 00:00:00-05:00,5.34358198886208,5.6879373242255955,5.217993845157344,5.323326110839844,1498500,0.0,0.0,APO
2011-11-14 00:00:00-05:00,5.331426969111937,5.331426969111937,4.881739873828437,4.983020782470703,723700,0.0,0.0,APO
2011-11-21 00:00:00-05:00,4.901997248923177,4.901997248923177,4.496873522114852,4.50497579574585,469300,0.2,0.0,APO
2011-11-28 00:00:00-05:00,4.743928262338648,5.423987312515936,4.719198663666912,5.358042240142822,834800,0.0,0.0,APO
2011-12-05 00:00:00-05:00,5.448717020074361,5.85675245833488,5.3044618765776645,5.588850498199463,1441100,0.0,0.0,APO
2011-12-12 00:00:00-05:00,5.518784917974175,5.527027857384579,4.781023563279733,4.846968650817871,984500,0.0,0.0,APO
2011-12-19 00:00:00-05:00,4.925278179125103,5.07777628721796,4.59967402550766,5.069533348083496,1110800,0.0,0.0,APO
2011-12-26 00:00:00-05:00,5.048923579486335,5.168449101563876,4.97473518886456,5.114868640899658,589100,0.0,0.0,APO
2012-01-02 00:00:00-05:00,5.151965226283018,5.766079386920652,5.151965226283018,5.741350173950195,1025500,0.0,0.0,APO
2012-01-09 00:00:00-05:00,5.76195692295236,5.76195692295236,5.555878342422212,5.625945091247559,376900,0.0,0.0,APO
2012-01-16 00:00:00-05:00,5.56412253325222,6.277154343287271,5.56412253325222,6.165872097015381,3112100,0.0,0.0,APO
2012-01-23 00:00:00-05:00,6.1741135610096824,6.3142470467898075,5.786686035379629,6.227694034576416,2336100,0.0,0.0,APO
2012-01-30 00:00:00-05:00,6.169991793504228,6.273031066774877,5.819658107158571,6.120532989501953,767400,0.0,0.0,APO
2012-02-06 00:00:00-05:00,6.112290588028643,6.380192582027571,5.77844351200313,5.935062885284424,1845800,0.0,0.0,APO
2012-02-13 00:00:00-05:00,6.046343965898636,6.169991159735353,5.885602574604543,5.972155570983887,1600900,0.0,0.0,APO
2012-02-20 00:00:00-05:00,5.79080778116279,5.910333333677931,5.687768498199265,5.836144924163818,696400,0.46,0.0,APO
