Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,1.0777848915428627,1.1676002475492129,1.0777848915428627,1.12910795211792,359944,0.0,0.0,GPC
1980-03-24 00:00:00-05:00,1.129108554176442,1.1740164419652106,1.0906163621138363,1.1676008701324463,879863,0.0,0.0,GPC
1980-03-31 00:00:00-05:00,1.1676009460905106,1.180431842803955,1.1483548488071562,1.180431842803955,209081,0.0,0.0,GPC
1980-04-07 00:00:00-05:00,1.1740166372920062,1.180431962405323,1.135524067145012,1.141939640045166,447526,0.0,0.0,GPC
1980-04-14 00:00:00-05:00,1.141938778466878,1.141938778466878,1.0457078593313627,1.0521234273910522,436387,0.0,0.0,GPC
1980-04-21 00:00:00-05:00,1.0521241437683695,1.0649546691572567,1.0264624115768426,1.0328779220581055,689006,0.0,0.0,GPC
1980-04-28 00:00:00-04:00,1.0328781862632492,1.0713705156365159,1.0264626741409302,1.0264626741409302,736089,0.0,0.0,GPC
1980-05-05 00:00:00-04:00,1.0264626741409302,1.0521244128966032,1.020047347858773,1.0264626741409302,548270,0.0,0.0,GPC
1980-05-12 00:00:00-04:00,1.0264621373689058,1.1804315601862774,1.0200468144415396,1.1740162372589111,380194,0.0,0.0,GPC
1980-05-19 00:00:00-04:00,1.1740165141993386,1.1932627353082088,1.1611857414245605,1.1611857414245605,440945,0.0,0.0,GPC
1980-05-26 00:00:00-04:00,1.1804315601862774,1.1996776528617523,1.154769896796683,1.1740162372589111,256164,0.0,0.0,GPC
1980-06-02 00:00:00-04:00,1.1611854675108022,1.1932624538277627,1.154769896796683,1.1740162372589111,346276,0.0,0.0,GPC
1980-06-09 00:00:00-04:00,1.180431143053194,1.257415734337533,1.180431143053194,1.1996772289276123,427782,0.0,0.0,GPC
1980-06-16 00:00:00-04:00,1.1996777494473738,1.225339291009593,1.1291084482045777,1.2060930728912354,445500,0.0,0.0,GPC
1980-06-23 00:00:00-04:00,1.2125084502494516,1.2445851862332793,1.1932623591018086,1.2317545413970947,425757,0.0,0.0,GPC
1980-06-30 00:00:00-04:00,1.231754740830101,1.2510009589872597,1.193262552302557,1.2253392934799194,303244,0.0,0.0,GPC
1980-07-07 00:00:00-04:00,1.238170564675399,1.3600631224428519,1.238170564675399,1.3472322225570679,399433,0.0,0.0,GPC
1980-07-14 00:00:00-04:00,1.3472313065826709,1.4883698704326722,1.3344004154205322,1.3344004154205322,692551,0.0,0.0,GPC
1980-07-21 00:00:00-04:00,1.3279851122903061,1.3279851122903061,1.2830774923583057,1.302323579788208,1201838,0.0,0.0,GPC
1980-07-28 00:00:00-04:00,1.3023240674837566,1.3664779227633985,1.2830779728465587,1.360062599182129,203513,0.0,0.0,GPC
1980-08-04 00:00:00-04:00,1.3600633033100247,1.4178017410071786,1.3600633033100247,1.3985556364059448,420694,0.0,0.0,GPC
1980-08-11 00:00:00-04:00,1.385723522465819,1.385723522465819,1.2766619454969348,1.3408159017562866,596870,0.0,0.0,GPC
1980-08-18 00:00:00-04:00,1.340815878541355,1.3472311997202082,1.302323579788208,1.302323579788208,359438,0.0,0.0,GPC
1980-08-25 00:00:00-04:00,1.3023238627604612,1.379308476994169,1.2894930937215099,1.308739185333252,229838,0.0,0.0,GPC
1980-09-01 00:00:00-04:00,1.3087393910650262,1.3728933702380572,1.2766624014785108,1.360062599182129,713813,0.0,0.0,GPC
1980-09-08 00:00:00-04:00,1.3600633033100247,1.404970839415085,1.3344015001258378,1.3985556364059448,1190701,0.0,0.0,GPC
1980-09-15 00:00:00-04:00,1.3985545859891053,1.4819546403374486,1.3985545859891053,1.437046766281128,1235757,0.0,0.0,GPC
1980-09-22 00:00:00-04:00,1.4370478456084121,1.4755401787043323,1.398555636405945,1.3985556364059448,738619,0.0,0.0,GPC
1980-09-29 00:00:00-04:00,1.398555126606769,1.4883705377578735,1.3728935805635962,1.4883705377578735,1084894,0.0,0.0,GPC
1980-10-06 00:00:00-04:00,1.4947855789082973,1.5332781384616234,1.4562932671417403,1.4819549322128296,703688,0.0,0.0,GPC
1980-10-13 00:00:00-04:00,1.469124310041979,1.4819550819270577,1.4113857746124268,1.4113857746124268,461701,0.0,0.0,GPC
1980-10-20 00:00:00-04:00,1.4113862264122403,1.4434632283398265,1.334401322671284,1.3472322225570679,332100,0.0,0.0,GPC
1980-10-27 00:00:00-05:00,1.3472320190609297,1.3793090161433632,1.3215705948457683,1.3728936910629272,1137544,0.0,0.0,GPC
1980-11-03 00:00:00-05:00,1.372893038987941,1.4178006649017334,1.360062271027806,1.4178006649017334,300206,0.0,0.0,GPC
1980-11-10 00:00:00-05:00,1.4178014218255879,1.4242167472839355,1.3728937719368786,1.4242167472839355,1185131,0.0,0.0,GPC
1980-11-17 00:00:00-05:00,1.4242169144762329,1.5332788228988645,1.4113862620533162,1.5332788228988647,663188,0.0,0.0,GPC
1980-11-24 00:00:00-05:00,1.5332778364779862,1.5396931585622031,1.4370467662811282,1.437046766281128,418163,0.0,0.0,GPC
1980-12-01 00:00:00-05:00,1.437047522094056,1.4562937462559495,1.3857244228535737,1.4242167472839355,724443,0.0,0.0,GPC
1980-12-08 00:00:00-05:00,1.4242161212079185,1.4627086765040573,1.3793084910603073,1.4562931060791016,709763,0.0,0.0,GPC
1980-12-15 00:00:00-05:00,1.4562936604691015,1.4562936604691015,1.3600629170086376,1.3728936910629272,955294,0.0,0.0,GPC
1980-12-22 00:00:00-05:00,1.3664779227633985,1.3664779227633985,1.3472317042328112,1.360062599182129,771020,0.0,0.0,GPC
1980-12-29 00:00:00-05:00,1.3600626425228888,1.3728934139876918,1.3279856519141842,1.3664779663085938,860626,0.0,0.0,GPC
1981-01-05 00:00:00-05:00,1.3793084910603073,1.5204470758214677,1.3793084910603073,1.4562931060791016,843413,0.0,0.0,GPC
1981-01-12 00:00:00-05:00,1.4627086765040573,1.4755391978871146,1.4242161212079185,1.4562931060791016,421201,0.0,0.0,GPC
1981-01-19 00:00:00-05:00,1.4562934971044308,1.4883704905885184,1.4242165036203431,1.4627090692520142,446513,0.0,0.0,GPC
1981-01-26 00:00:00-05:00,1.4627089931422257,1.4819550891165143,1.4370472014607805,1.4691243171691895,376651,0.0,0.0,GPC
1981-02-02 00:00:00-05:00,1.4691243936127891,1.4883704905885184,1.4434628483828809,1.4627090692520142,304257,0.0,0.0,GPC
1981-02-09 00:00:00-05:00,1.4627089446040882,1.4819550399397194,1.3857240676879883,1.3857240676879883,266287,0.0,0.0,GPC
1981-02-16 00:00:00-05:00,1.3857238641558918,1.404969956664699,1.3600624487752737,1.3921394348144531,458157,0.0,0.0,GPC
1981-02-23 00:00:00-05:00,1.3921399960987721,1.437047522094056,1.3728937719368786,1.4242167472839355,612057,0.0,0.0,GPC
1981-03-02 00:00:00-05:00,1.4242164397256556,1.5076165199279785,1.3985550195404008,1.5076165199279785,197945,0.0,0.0,GPC
1981-03-09 00:00:00-05:00,1.507616186497911,1.6038472652435303,1.4883700946421583,1.6038472652435303,785194,0.0,0.0,GPC
1981-03-16 00:00:00-05:00,1.62309447954238,1.6680021408570587,1.5974327994995476,1.6295098066329956,1001870,0.0,0.0,GPC
1981-03-23 00:00:00-05:00,1.6295085752668645,1.7449854906769404,1.6038471624024333,1.7321548461914062,1112232,0.0,0.0,GPC
1981-03-30 00:00:00-05:00,1.7321546861722614,1.8155546109837977,1.7257391167354483,1.7963083982467651,1687333,0.0,0.0,GPC
1981-04-06 00:00:00-05:00,1.7963077975920394,1.8027233648835963,1.7257385396778802,1.744984745979309,934033,0.0,0.0,GPC
1981-04-13 00:00:00-05:00,1.7514007547029826,1.7834778581549038,1.7449853092339283,1.7578160762786865,760388,0.0,0.0,GPC
1981-04-20 00:00:00-05:00,1.757816359215421,1.783478145222139,1.7449855901054323,1.7642316818237305,572062,0.0,0.0,GPC
1981-04-27 00:00:00-04:00,1.764232063659832,1.7706476354434162,1.6423399165736452,1.6551704406738281,736594,0.0,0.0,GPC
1981-05-04 00:00:00-04:00,1.655171238888914,1.6808330428252032,1.6166789046648509,1.6295098066329956,255151,0.0,0.0,GPC
1981-05-11 00:00:00-04:00,1.6166788569168375,1.6487558631029027,1.5717713208219433,1.6423406600952148,1262589,0.0,0.0,GPC
1981-05-18 00:00:00-04:00,1.6615860567796288,1.7449860143229459,1.6615860567796288,1.7385706901550293,753806,0.0,0.0,GPC
1981-05-25 00:00:00-04:00,1.744985624746004,1.796308702204799,1.744985624746004,1.7706472873687744,480432,0.0,0.0,GPC
1981-06-01 00:00:00-04:00,1.770647602914209,1.796309022323331,1.7257397162947126,1.7834784984588623,523464,0.0,0.0,GPC
1981-06-08 00:00:00-04:00,1.7834778788398977,1.821970056527259,1.7834778788398977,1.7963083982467651,748744,0.0,0.0,GPC
1981-06-15 00:00:00-04:00,1.7963093077995136,1.8219709790736738,1.7834787818959699,1.8091402053833008,321976,0.0,0.0,GPC
1981-06-22 00:00:00-04:00,1.8091399178679841,1.8219706895192427,1.7834784984588623,1.7834784984588623,220725,0.0,0.0,GPC
1981-06-29 00:00:00-04:00,1.7706475905210657,1.7706475905210657,1.6487550748471709,1.6680012941360474,554344,0.0,0.0,GPC
1981-07-06 00:00:00-04:00,1.668001654623591,1.6872477541785293,1.6487554311752317,1.648755431175232,155926,0.0,0.0,GPC
1981-07-13 00:00:00-04:00,1.6551705257408478,1.7385707331326248,1.6551705257408478,1.72573983669281,853538,0.0,0.0,GPC
1981-07-20 00:00:00-04:00,1.7257397830638885,1.7449860032321132,1.6487551501777893,1.661586046218872,338682,0.0,0.0,GPC
1981-07-27 00:00:00-04:00,1.6615848490552778,1.7449847459793093,1.6230925603457302,1.744984745979309,310332,0.0,0.0,GPC
1981-08-03 00:00:00-04:00,1.7514018253686516,1.770648049648052,1.6680017266469611,1.7000787258148193,955800,0.0,0.0,GPC
1981-08-10 00:00:00-04:00,1.700078373467329,1.7449860143229459,1.6936630492994127,1.7385706901550293,418162,0.0,0.0,GPC
1981-08-17 00:00:00-04:00,1.7385706901550293,1.789893779071963,1.7321553659871127,1.7385706901550293,835314,0.0,0.0,GPC
1981-08-24 00:00:00-04:00,1.7321542497677385,1.7321542497677385,1.6680003060696826,1.6808311939239502,420695,0.0,0.0,GPC
1981-08-31 00:00:00-04:00,1.6808325528514443,1.6872477541785293,1.6359246568407992,1.648755431175232,327038,0.0,0.0,GPC
1981-09-07 00:00:00-04:00,1.6423399165736452,1.6615860124574122,1.5910167051323396,1.6551704406738281,440438,0.0,0.0,GPC
1981-09-14 00:00:00-04:00,1.6615868137664431,1.6808330428252032,1.6295098066329954,1.6295098066329956,591300,0.0,0.0,GPC
1981-09-21 00:00:00-04:00,1.6295091177220464,1.6551705391290326,1.5012013912200928,1.5012013912200928,634838,0.0,0.0,GPC
1981-09-28 00:00:00-04:00,1.4883703081799702,1.526862621307373,1.4370471001167107,1.526862621307373,714319,0.0,0.0,GPC
1981-10-05 00:00:00-04:00,1.5268632489005265,1.5332788228988645,1.501201820161253,1.5332788228988647,819620,0.0,0.0,GPC
1981-10-12 00:00:00-04:00,1.5332788228988645,1.5332788228988645,1.520447922689068,1.5332788228988647,447020,0.0,0.0,GPC
1981-10-19 00:00:00-04:00,1.5332789902562243,1.5332789902562243,1.488371082407119,1.520448088645935,759881,0.0,0.0,GPC
1981-10-26 00:00:00-05:00,1.5204473378329526,1.5653549757192842,1.5076164425586953,1.5525243282318115,1101600,0.0,0.0,GPC
1981-11-02 00:00:00-05:00,1.5589393859393432,1.7449856011594145,1.5589393859393432,1.7129088640213013,2025506,0.0,0.0,GPC
1981-11-09 00:00:00-05:00,1.7193239539191458,1.7449854906769404,1.7193239539191458,1.7321548461914062,461700,0.0,0.0,GPC
1981-11-16 00:00:00-05:00,1.7257401516983095,1.7257401516983095,1.6936634003173034,1.7000787258148193,733558,0.0,0.0,GPC
