Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-05-07 00:00:00-04:00,0.0718884157896777,0.08087480813264847,0.0718884157896777,0.08087480813264847,561600,0.0,0.0,SYY
1973-05-14 00:00:00-04:00,0.08087479273662122,0.08087479273662122,0.07188840210437775,0.07188840210437775,662400,0.0,0.0,SYY
1973-05-21 00:00:00-04:00,0.07188838281268622,0.07188838281268622,0.06720030307769775,0.06720030307769775,100800,0.0,0.0,SYY
1973-05-28 00:00:00-04:00,0.07188838281268622,0.07188838281268622,0.06290245065306223,0.06720030307769775,388800,0.0,0.0,SYY
1973-06-04 00:00:00-04:00,0.06290246763918282,0.06290246763918282,0.049227995990862757,0.05821393057703972,1497600,0.0,0.0,SYY
1973-06-11 00:00:00-04:00,0.05821393057703972,0.06290246763918282,0.05821393057703972,0.05821393057703972,288000,0.0,0.0,SYY
1973-06-18 00:00:00-04:00,0.05391653999686241,0.05391653999686241,0.05391653999686241,0.05391653999686241,504000,0.0,0.0,SYY
1973-06-25 00:00:00-04:00,0.05391652634622366,0.05821393057703972,0.05391652634622366,0.05821393057703972,0,0.0,0.0,SYY
1973-07-02 00:00:00-04:00,0.05821393057703972,0.05821393057703972,0.05821393057703972,0.05821393057703972,720000,0.0,0.0,SYY
1973-07-09 00:00:00-04:00,0.05821393057703972,0.05821393057703972,0.05821393057703972,0.05821393057703972,115200,0.0,0.0,SYY
1973-07-16 00:00:00-04:00,0.05821391485700706,0.06720030307769775,0.05821391485700706,0.06720030307769775,316800,0.0,0.0,SYY
1973-07-23 00:00:00-04:00,0.06720032111131412,0.07188840210437775,0.06720032111131412,0.07188840210437775,273600,0.0,0.0,SYY
1973-07-30 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,57600,0.0,0.0,SYY
1973-08-06 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,28800,0.0,0.0,SYY
1973-08-13 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,792000,0.0,0.0,SYY
1973-08-20 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,374400,0.0,0.0,SYY
1973-08-27 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,748800,0.0,0.0,SYY
1973-09-03 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,1440000,0.0,0.0,SYY
1973-09-10 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,1036800,0.0,0.0,SYY
1973-09-17 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,460800,0.0,0.0,SYY
1973-09-24 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,72000,0.0,0.0,SYY
1973-10-01 00:00:00-04:00,0.07188840210437775,0.07188840210437775,0.07188840210437775,0.07188840210437775,1368000,0.0,0.0,SYY
1973-10-08 00:00:00-04:00,0.07188839477402545,0.07618625462055206,0.07188839477402545,0.07618625462055206,3672000,0.0,0.0,SYY
1973-10-15 00:00:00-04:00,0.08087476822344349,0.089860700070858,0.08087476822344349,0.089860700070858,2664000,0.0,0.0,SYY
1973-10-22 00:00:00-04:00,0.08986072129605631,0.08986072129605631,0.08517219126224518,0.08517219126224518,1224000,0.0,0.0,SYY
1973-10-29 00:00:00-05:00,0.08517217114448267,0.089860700070858,0.08517217114448267,0.089860700070858,633600,0.0,0.0,SYY
1973-11-05 00:00:00-05:00,0.08986072129605631,0.08986072129605631,0.08517219126224518,0.08517219126224518,302400,0.0,0.0,SYY
1973-11-12 00:00:00-05:00,0.08517219126224518,0.08517219126224518,0.08517219126224518,0.08517219126224518,302400,0.0,0.0,SYY
1973-11-19 00:00:00-05:00,0.08517221317432351,0.08517221317432351,0.08087480813264847,0.08087480813264847,460800,0.0,0.0,SYY
1973-11-26 00:00:00-05:00,0.08087478448994018,0.08087478448994018,0.07618625462055206,0.07618625462055206,979200,0.0,0.0,SYY
1973-12-03 00:00:00-05:00,0.07618626238915072,0.07618626238915072,0.07188840210437775,0.07188840210437775,1238400,0.0,0.0,SYY
1973-12-10 00:00:00-05:00,0.07188840825287145,0.07188840825287145,0.06290247291326523,0.06290247291326523,1108800,0.0,0.0,SYY
1973-12-17 00:00:00-05:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,1396800,0.0,0.0,SYY
1973-12-24 00:00:00-05:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,57600,0.0,0.0,SYY
1973-12-31 00:00:00-05:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,2232000,0.0,0.0,SYY
1974-01-07 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,576000,0.0,0.0,SYY
1974-01-14 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,43200,0.0,0.0,SYY
1974-01-21 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,0,0.0,0.0,SYY
1974-01-28 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,0,0.0,0.0,SYY
1974-02-04 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,86400,0.0,0.0,SYY
1974-02-11 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,57600,0.0,0.0,SYY
1974-02-18 00:00:00-04:00,0.06290246763918282,0.06290246763918282,0.05821393057703972,0.05821393057703972,8539200,0.0,0.0,SYY
1974-02-25 00:00:00-04:00,0.05821393057703972,0.05821393057703972,0.05821393057703972,0.05821393057703972,518400,0.0,0.0,SYY
1974-03-04 00:00:00-04:00,0.05821393545800987,0.06290247291326523,0.05821393545800987,0.06290247291326523,835200,0.0,0.0,SYY
1974-03-11 00:00:00-04:00,0.06290245065306223,0.06720030307769775,0.06290245065306223,0.06720030307769775,2779200,0.0,0.0,SYY
1974-03-18 00:00:00-04:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,331200,0.0,0.0,SYY
1974-03-25 00:00:00-04:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,144000,0.0,0.0,SYY
1974-04-01 00:00:00-04:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,230400,0.0,0.0,SYY
1974-04-08 00:00:00-04:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,57600,0.0,0.0,SYY
1974-04-15 00:00:00-04:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,0,0.0,0.0,SYY
1974-04-22 00:00:00-04:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,1584000,0.0,0.0,SYY
1974-04-29 00:00:00-04:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,489600,0.0,0.0,SYY
1974-05-06 00:00:00-04:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,316800,0.0,0.0,SYY
1974-05-13 00:00:00-04:00,0.06720032685884417,0.06720032685884417,0.06290247291326523,0.06290247291326523,806400,0.0,0.0,SYY
1974-05-20 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,0,0.0,0.0,SYY
1974-05-27 00:00:00-04:00,0.06290246763918282,0.06290246763918282,0.05821393057703972,0.05821393057703972,288000,0.0,0.0,SYY
1974-06-03 00:00:00-04:00,0.05821393057703972,0.05821393057703972,0.05391652634622366,0.05821393057703972,662400,0.0,0.0,SYY
1974-06-10 00:00:00-04:00,0.05821393057703972,0.05821393057703972,0.05821393057703972,0.05821393057703972,129600,0.0,0.0,SYY
1974-06-17 00:00:00-04:00,0.05821393057703972,0.05821393057703972,0.05821393057703972,0.05821393057703972,288000,0.0,0.0,SYY
1974-06-24 00:00:00-04:00,0.05821394531569947,0.05821394531569947,0.05391653999686241,0.05391653999686241,201600,0.0,0.0,SYY
1974-07-01 00:00:00-04:00,0.05391653999686241,0.05391653999686241,0.05391653999686241,0.05391653999686241,115200,0.0,0.0,SYY
1974-07-08 00:00:00-04:00,0.04922800845445482,0.05391653999686241,0.04922800845445482,0.05391653999686241,72000,0.0,0.0,SYY
1974-07-15 00:00:00-04:00,0.053916581216214406,0.053916581216214406,0.04922804608941078,0.04922804608941078,5817600,0.0,0.0,SYY
1974-07-22 00:00:00-04:00,0.049228006747475204,0.049228006747475204,0.044930148869752884,0.044930148869752884,144000,0.0,0.0,SYY
1974-07-29 00:00:00-04:00,0.044930148869752884,0.044930148869752884,0.044930148869752884,0.044930148869752884,417600,0.0,0.0,SYY
1974-08-05 00:00:00-04:00,0.04493018477693538,0.04922804608941078,0.04493018477693538,0.04922804608941078,57600,0.0,0.0,SYY
1974-08-12 00:00:00-04:00,0.04922804608941078,0.04922804608941078,0.04922804608941078,0.04922804608941078,57600,0.0,0.0,SYY
1974-08-19 00:00:00-04:00,0.04922804608941078,0.04922804608941078,0.04922804608941078,0.04922804608941078,57600,0.0,0.0,SYY
1974-08-26 00:00:00-04:00,0.04922804608941078,0.04922804608941078,0.04922804608941078,0.04922804608941078,28800,0.0,0.0,SYY
1974-09-02 00:00:00-04:00,0.04922804608941078,0.04922804608941078,0.04922804608941078,0.04922804608941078,0,0.0,0.0,SYY
1974-09-09 00:00:00-04:00,0.044930125728516915,0.044930125728516915,0.04024204611778259,0.04024204611778259,115200,0.0,0.0,SYY
1974-09-16 00:00:00-04:00,0.04024205798357074,0.04024205798357074,0.031255670704718366,0.03594420105218887,4924800,0.0,0.0,SYY
1974-09-23 00:00:00-04:00,0.03594419045366841,0.04024204611778259,0.03594419045366841,0.04024204611778259,460800,0.0,0.0,SYY
1974-09-30 00:00:00-04:00,0.04024204611778259,0.04024204611778259,0.04024204611778259,0.04024204611778259,86400,0.0,0.0,SYY
1974-10-07 00:00:00-04:00,0.04024205798357074,0.04024205798357074,0.03594420105218887,0.03594420105218887,1339200,0.0,0.0,SYY
1974-10-14 00:00:00-04:00,0.03594420105218887,0.03594420105218887,0.03594420105218887,0.03594420105218887,288000,0.0,0.0,SYY
1974-10-21 00:00:00-04:00,0.035944225821999076,0.035944225821999076,0.03125569224357605,0.03125569224357605,273600,0.0,0.0,SYY
1974-10-28 00:00:00-05:00,0.031255670704718366,0.03594420105218887,0.031255670704718366,0.03594420105218887,720000,0.0,0.0,SYY
1974-11-04 00:00:00-05:00,0.03594420105218887,0.03594420105218887,0.03594420105218887,0.03594420105218887,5947200,0.0,0.0,SYY
1974-11-11 00:00:00-05:00,0.03594420105218887,0.03594420105218887,0.03594420105218887,0.03594420105218887,172800,0.0,0.0,SYY
1974-11-18 00:00:00-05:00,0.035944225821999076,0.035944225821999076,0.03125569224357605,0.03125569224357605,129600,0.0,0.0,SYY
1974-11-25 00:00:00-05:00,0.03125569224357605,0.03125569224357605,0.03125569224357605,0.03125569224357605,0,0.0,0.0,SYY
1974-12-02 00:00:00-05:00,0.03125569224357605,0.03125569224357605,0.03125569224357605,0.03125569224357605,86400,0.0,0.0,SYY
1974-12-09 00:00:00-05:00,0.03125567867066021,0.03125567867066021,0.026958269998431206,0.026958269998431206,158400,0.0,0.0,SYY
1974-12-16 00:00:00-05:00,0.02695828170517844,0.03125569224357605,0.02695828170517844,0.03125569224357605,201600,0.0,0.0,SYY
1974-12-23 00:00:00-05:00,0.03125569224357605,0.03125569224357605,0.03125569224357605,0.03125569224357605,57600,0.0,0.0,SYY
1974-12-30 00:00:00-05:00,0.03125569224357605,0.03125569224357605,0.03125569224357605,0.03125569224357605,216000,0.0,0.0,SYY
1975-01-06 00:00:00-05:00,0.03125569224357605,0.03125569224357605,0.03125569224357605,0.03125569224357605,172800,0.0,0.0,SYY
1975-01-13 00:00:00-05:00,0.03594420105218887,0.03594420105218887,0.031255670704718366,0.03594420105218887,892800,0.0,0.0,SYY
1975-01-20 00:00:00-05:00,0.03594419045366841,0.04024204611778259,0.03594419045366841,0.04024204611778259,172800,0.0,0.0,SYY
1975-01-27 00:00:00-05:00,0.04024206684442579,0.049228006747475204,0.04024206684442579,0.044930148869752884,6508800,0.0,0.0,SYY
1975-02-03 00:00:00-05:00,0.04922804608941078,0.04922804608941078,0.04922804608941078,0.04922804608941078,5616000,0.0,0.0,SYY
1975-02-10 00:00:00-05:00,0.04922804608941078,0.04922804608941078,0.04922804608941078,0.04922804608941078,374400,0.0,0.0,SYY
1975-02-17 00:00:00-05:00,0.04922804608941078,0.04922804608941078,0.04922804608941078,0.04922804608941078,590400,0.0,0.0,SYY
1975-02-24 00:00:00-04:00,0.044930148869752884,0.044930148869752884,0.044930148869752884,0.044930148869752884,144000,0.0,0.0,SYY
1975-03-03 00:00:00-04:00,0.04493018477693538,0.04922804608941078,0.04493018477693538,0.04922804608941078,2016000,0.0,0.0,SYY
1975-03-10 00:00:00-04:00,0.049227995990862757,0.05821393057703972,0.049227995990862757,0.05821393057703972,2851200,0.0,0.0,SYY
1975-03-17 00:00:00-04:00,0.05821393545800987,0.06290247291326523,0.05821393545800987,0.06290247291326523,3816000,0.0,0.0,SYY
1975-03-24 00:00:00-04:00,0.06290245065306223,0.06720030307769775,0.06290245065306223,0.06720030307769775,1756800,0.0,0.0,SYY
1975-03-31 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,1454400,0.0,0.0,SYY
1975-04-07 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,1195200,0.0,0.0,SYY
1975-04-14 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,288000,0.0,0.0,SYY
1975-04-21 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,2433600,0.0,0.0,SYY
1975-04-28 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,115200,0.0,0.0,SYY
1975-05-05 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,576000,0.0,0.0,SYY
1975-05-12 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,360000,0.0,0.0,SYY
1975-05-19 00:00:00-04:00,0.06290246763918282,0.06290246763918282,0.05821393057703972,0.05821393057703972,288000,0.0,0.0,SYY
1975-05-26 00:00:00-04:00,0.05821393057703972,0.05821393057703972,0.05821393057703972,0.05821393057703972,115200,0.0,0.0,SYY
1975-06-02 00:00:00-04:00,0.05821393057703972,0.06290246763918282,0.05821393057703972,0.05821393057703972,892800,0.0,0.0,SYY
1975-06-09 00:00:00-04:00,0.05821394531569947,0.05821394531569947,0.05391653999686241,0.05391653999686241,1324800,0.0,0.0,SYY
1975-06-16 00:00:00-04:00,0.05391652634622366,0.05821393057703972,0.05391652634622366,0.05821393057703972,4896000,0.0,0.0,SYY
1975-06-23 00:00:00-04:00,0.05821393545800987,0.06290247291326523,0.05821393545800987,0.06290247291326523,1036800,0.0,0.0,SYY
1975-06-30 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,15580800,0.0,0.0,SYY
1975-07-07 00:00:00-04:00,0.06290246111925328,0.07618625462055206,0.06290246111925328,0.07618625462055206,1252800,0.0,0.0,SYY
1975-07-14 00:00:00-04:00,0.07618626238915072,0.07618626238915072,0.07188840210437775,0.07188840210437775,1224000,0.0,0.0,SYY
1975-07-21 00:00:00-04:00,0.07188840825287145,0.07188840825287145,0.06290247291326523,0.06290247291326523,475200,0.0,0.0,SYY
1975-07-28 00:00:00-04:00,0.06290245065306223,0.06720030307769775,0.06290245065306223,0.06720030307769775,201600,0.0,0.0,SYY
1975-08-04 00:00:00-04:00,0.06720032685884417,0.06720032685884417,0.06290247291326523,0.06290247291326523,288000,0.0,0.0,SYY
1975-08-11 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,172800,0.0,0.0,SYY
1975-08-18 00:00:00-04:00,0.06290246763918282,0.06290246763918282,0.05821393057703972,0.05821393057703972,158400,0.0,0.0,SYY
1975-08-25 00:00:00-04:00,0.05821393545800987,0.06290247291326523,0.05821393545800987,0.06290247291326523,648000,0.0,0.0,SYY
1975-09-01 00:00:00-04:00,0.06290246763918282,0.06290246763918282,0.05821393057703972,0.05821393057703972,460800,0.0,0.0,SYY
1975-09-08 00:00:00-04:00,0.05821393057703972,0.05821393057703972,0.05821393057703972,0.05821393057703972,86400,0.0,0.0,SYY
1975-09-15 00:00:00-04:00,0.05821394531569947,0.05821394531569947,0.05391653999686241,0.05391653999686241,57600,0.0,0.0,SYY
1975-09-22 00:00:00-04:00,0.05391653999686241,0.05391653999686241,0.05391653999686241,0.05391653999686241,158400,0.0,0.0,SYY
1975-09-29 00:00:00-04:00,0.05391653999686241,0.05391653999686241,0.05391653999686241,0.05391653999686241,0,0.0,0.0,SYY
1975-10-06 00:00:00-04:00,0.05391653999686241,0.05391653999686241,0.05391653999686241,0.05391653999686241,187200,0.0,0.0,SYY
1975-10-13 00:00:00-04:00,0.05391653086687624,0.06290247291326523,0.05391653086687624,0.06290247291326523,201600,0.0,0.0,SYY
1975-10-20 00:00:00-04:00,0.06290247291326523,0.06290247291326523,0.06290247291326523,0.06290247291326523,518400,0.0,0.0,SYY
1975-10-27 00:00:00-05:00,0.06290245065306223,0.06720030307769775,0.06290245065306223,0.06720030307769775,1108800,0.0,0.0,SYY
1975-11-03 00:00:00-05:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,662400,0.0,0.0,SYY
1975-11-10 00:00:00-05:00,0.06720030307769775,0.06720030307769775,0.06720030307769775,0.06720030307769775,388800,0.0,0.0,SYY
