Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-11-18 00:00:00-05:00,0.7914384603500366,0.7963849321526937,0.7864920734595194,0.7914384603500366,6522750,0.0,0.0,KIM
1991-11-25 00:00:00-05:00,0.7914384603500366,0.7914384603500366,0.7864920734595194,0.7914384603500366,1279350,0.0,0.0,KIM
1991-12-02 00:00:00-05:00,0.7914382220366251,0.7914382220366251,0.7815452814102173,0.7815452814102173,1208700,0.0,0.0,KIM
1991-12-09 00:00:00-05:00,0.7815452814102173,0.7864918366355356,0.7617594001574017,0.7815452814102173,765900,0.0,0.0,KIM
1991-12-16 00:00:00-05:00,0.7864920734595194,0.7963849321526937,0.7815455167447224,0.7914384603500366,337050,0.0,0.0,KIM
1991-12-23 00:00:00-05:00,0.791438139340672,0.8260635977393759,0.791438139340672,0.8161705732345581,488250,0.0,0.0,KIM
1991-12-30 00:00:00-05:00,0.8211167154991125,0.8656350911291122,0.8161701632752858,0.8557421565055847,616050,0.0,0.0,KIM
1992-01-06 00:00:00-05:00,0.8606893410448492,0.8953148992334832,0.8606893410448492,0.8903683423995972,1098000,0.0,0.0,KIM
1992-01-13 00:00:00-05:00,0.8854210389265224,0.9299394185059815,0.8854210389265224,0.9200465679168701,541350,0.0,0.0,KIM
1992-01-20 00:00:00-05:00,0.9200465679168701,0.9249929507553907,0.9101535475036179,0.9200465679168701,229050,0.035111,0.0,KIM
1992-01-27 00:00:00-05:00,0.9263422794210783,0.9612045736290991,0.9163815628665665,0.9412832260131836,547200,0.0,0.0,KIM
1992-02-03 00:00:00-05:00,0.9412829823047766,0.9811255817278165,0.9363025825704462,0.9761452674865723,516600,0.0,0.0,KIM
1992-02-10 00:00:00-05:00,0.9761458378908398,0.9861065576868941,0.9562244837918672,0.9612048864364624,713700,0.0,0.0,KIM
1992-02-17 00:00:00-05:00,0.9661848731085353,0.9661848731085353,0.9412832103756104,0.9462636113166809,206100,0.0,0.0,KIM
1992-02-24 00:00:00-05:00,0.9462640111263195,0.9661852813351862,0.9462640111263195,0.9562245607376099,386550,0.0,0.0,KIM
1992-03-02 00:00:00-05:00,0.9661852035879216,1.011008228937326,0.9562244837918672,0.9612048864364624,508500,0.0,0.0,KIM
1992-03-09 00:00:00-05:00,0.9612046417597013,0.9910867080481823,0.9612046417597013,0.9711653590202332,881550,0.0,0.0,KIM
1992-03-16 00:00:00-05:00,0.9661852813351862,0.9661852813351862,0.9512443286785361,0.9562245607376099,206550,0.0,0.0,KIM
1992-03-23 00:00:00-05:00,0.956224249532906,0.961204650957386,0.936302900314331,0.936302900314331,332550,0.0,0.0,KIM
1992-03-30 00:00:00-05:00,0.9363027107244561,0.941283111140466,0.9313223958015443,0.9313223958015442,336600,0.0,0.0,KIM
1992-04-06 00:00:00-04:00,0.9363026119611623,0.9363026119611623,0.8815190680947239,0.8914796113967896,451350,0.0,0.0,KIM
1992-04-13 00:00:00-04:00,0.8914793833402498,0.9263418316841124,0.8864990702167266,0.9263418316841125,439650,0.0,0.0,KIM
1992-04-20 00:00:00-04:00,0.9263421663717302,0.9462635115564758,0.9114010506167987,0.9313223958015442,441450,0.097778,0.0,KIM
1992-04-27 00:00:00-04:00,0.9593415320856222,0.9897968769073486,0.9542655831931517,0.9897968769073486,240300,0.0,0.0,KIM
1992-05-04 00:00:00-04:00,0.9847203976088436,1.030403303101693,0.9847203976088436,1.025327444076538,175500,0.0,0.0,KIM
1992-05-11 00:00:00-04:00,1.020252241418644,1.0557835418875559,1.0101006031036377,1.0101006031036377,140850,0.0,0.0,KIM
1992-05-18 00:00:00-04:00,1.0151762502926605,1.0456314201715227,1.0101003886461835,1.0354797840118408,234450,0.0,0.0,KIM
1992-05-25 00:00:00-04:00,1.0354795365393163,1.0507071178394598,1.0354795365393163,1.0456311702728271,125100,0.0,0.0,KIM
