Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1981-12-28 00:00:00-05:00,1.9385624552527736,1.9591126491148614,1.918012261390686,1.918012261390686,68040,0.0,0.0,HUM
1982-01-04 00:00:00-05:00,1.965961989597521,2.007062177974153,1.9111616757146723,1.9454118013381958,960120,0.0,0.0,HUM
1982-01-11 00:00:00-05:00,1.938562079753484,1.9591122696350018,1.8495114450756067,1.8563615083694458,1578240,0.0,0.0,HUM
1982-01-18 00:00:00-05:00,1.8426614894761788,1.8563616168645618,1.7604609132879252,1.7673109769821167,1988280,0.0,0.0,HUM
1982-01-25 00:00:00-05:00,1.781011023773954,1.9659621707213497,1.7193606414581555,1.952262043952942,1574640,0.0,0.0,HUM
1982-02-01 00:00:00-05:00,1.9008881307524892,1.9419883505906173,1.8084124950100788,1.931713342666626,1187280,0.0,1.5,HUM
1982-02-08 00:00:00-05:00,1.9625379397563407,2.0344633489757937,1.890612342394784,1.9933631420135498,1253280,0.0,0.0,HUM
1982-02-15 00:00:00-05:00,1.9625372029525299,2.1372131580692977,1.9419870131156025,2.0961129665374756,1188000,0.0,0.0,HUM
1982-02-22 00:00:00-05:00,2.085838258210036,2.1474886482246967,1.962537478180715,2.0139126777648926,1355040,0.0,0.0,HUM
1982-03-01 00:00:00-05:00,2.0652888898960375,2.0961140972079186,1.8495124387128694,1.9008878469467163,817440,0.0,0.0,HUM
1982-03-08 00:00:00-05:00,1.8495107020482704,1.9317112404088461,1.7056598069527522,1.7159349918365479,1707120,0.0,0.0,HUM
1982-03-15 00:00:00-05:00,1.7262106106199067,1.8289611794904164,1.6542852312247525,1.7878609895706177,1902720,0.0,0.0,HUM
1982-03-22 00:00:00-05:00,1.8392377069242156,2.034463986333028,1.7981372989439248,1.931713342666626,1470240,0.0,0.0,HUM
1982-03-29 00:00:00-05:00,1.900886534387617,2.0550124645233154,1.8906113469505674,2.0550124645233154,1639200,0.0625,0.0,HUM
1982-04-05 00:00:00-05:00,2.078555159709033,2.1095783710479736,2.0268497443605797,2.1095783710479736,1071120,0.0,0.0,HUM
1982-04-12 00:00:00-05:00,2.1095795159011117,2.2233314156597577,2.068215274784676,2.192308187484741,981360,0.0,0.0,HUM
1982-04-19 00:00:00-05:00,2.1716242250507403,2.212988432887219,2.06821361078424,2.1199188232421875,733680,0.0,0.0,HUM
1982-04-26 00:00:00-04:00,2.1509433612738023,2.2233310065976895,2.0992381167289946,2.1406023502349854,876480,0.0,0.0,HUM
1982-05-03 00:00:00-04:00,2.150943444077431,2.181966667738888,2.1199202204159744,2.1302614212036133,828480,0.0,0.0,HUM
1982-05-10 00:00:00-04:00,2.0992371478149963,2.119919160346738,2.068213939666748,2.068213939666748,478080,0.0,0.0,HUM
1982-05-17 00:00:00-04:00,2.0888960597288544,2.099237255877696,2.0061676266419948,2.047531843185425,544080,0.0,0.0,HUM
1982-05-24 00:00:00-04:00,2.026850794659128,2.0475330093860054,1.9234400997262475,1.944122314453125,899520,0.0,0.0,HUM
1982-05-31 00:00:00-04:00,1.9027576842849028,1.9337809084273236,1.8200292128056026,1.840711236000061,1103520,0.0,0.0,HUM
1982-06-07 00:00:00-04:00,1.8200281595543288,1.99582620172647,1.789004953365054,1.9854851961135864,1338480,0.0,0.0,HUM
1982-06-14 00:00:00-04:00,1.9751455418680643,2.0061687692830037,1.9337811124143096,1.944122314453125,912240,0.0,0.0,HUM
1982-06-21 00:00:00-04:00,1.9751450644060744,2.0578735246137008,1.9441218444905377,2.0165092945098877,858480,0.0,0.0,HUM
1982-06-28 00:00:00-04:00,2.026850304698164,2.078555734340961,1.9958270847826274,2.0165092945098877,1414800,0.0625,0.0,HUM
1982-07-05 00:00:00-04:00,2.0184629565145813,2.049676300220935,1.9352273097939279,1.9872496128082275,967680,0.0,0.0,HUM
1982-07-12 00:00:00-04:00,2.0912934375922405,2.1953378237200027,1.987249051464478,2.1641244888305664,1428240,0.0,0.0,HUM
1982-07-19 00:00:00-04:00,2.2265521283991743,2.3305967503553475,2.2057433564168676,2.2993834018707275,1476960,0.0,0.0,HUM
1982-07-26 00:00:00-04:00,2.2889792749736553,2.309788241554455,2.1329125018956514,2.2057437896728516,1236000,0.0,0.0,HUM
1982-08-02 00:00:00-04:00,2.236956168418756,2.2889782764093707,2.060080505921768,2.0808894634246826,1264560,0.0,0.0,HUM
1982-08-09 00:00:00-04:00,2.028866767813368,2.1745290608010968,1.9976534329239313,2.1641244888305664,1119360,0.0,0.0,HUM
1982-08-16 00:00:00-04:00,2.2057432006625612,2.3722143173217773,2.1745298543820115,2.3722143173217773,2065440,0.0,0.0,HUM
1982-08-23 00:00:00-04:00,2.3514057297529947,2.6843482064612116,2.3201923785150735,2.5282814502716064,3183600,0.0,0.0,HUM
1982-08-30 00:00:00-04:00,2.507473060586351,2.757179927715655,2.4554509236085598,2.6843488216400146,2208960,0.0,0.0,HUM
1982-09-06 00:00:00-04:00,2.5907074564526784,2.6531341421503334,2.4970674279061957,2.517876386642456,618960,0.0,0.0,HUM
1982-09-13 00:00:00-04:00,2.4866633890109537,2.736370166467747,2.4346410802037375,2.580303430557251,1699440,0.0,0.0,HUM
1982-09-20 00:00:00-04:00,2.5907079662912937,2.798797023071424,2.53868565446847,2.736370325088501,2638080,0.0,0.0,HUM
1982-09-27 00:00:00-04:00,2.705156704076696,2.7779877808960998,2.621921051632274,2.746774435043335,1674240,0.0625,0.0,HUM
1982-10-04 00:00:00-04:00,2.7488655342336146,3.2192039239789616,2.717509654342665,3.187847852706909,3086400,0.0,0.0,HUM
1982-10-11 00:00:00-04:00,3.271463213447603,3.3341749732295023,3.1355879890949585,3.187847852706909,2488080,0.0,0.0,HUM
1982-10-18 00:00:00-04:00,3.271461985642143,3.386433757267284,3.1982985485302122,3.3446261882781982,2099760,0.0,0.0,HUM
1982-10-25 00:00:00-04:00,3.250558884974798,3.29236645783608,3.0833272538623286,3.1773948669433594,1386960,0.0,0.0,HUM
1982-11-01 00:00:00-05:00,3.1773947256383646,3.616376709113067,3.1460388560058115,3.428241491317749,2226240,0.0,0.0,HUM
1982-11-08 00:00:00-05:00,3.3655292047816006,3.626828586245576,3.292365776044186,3.3550775051116943,893040,0.0,0.0,HUM
1982-11-15 00:00:00-05:00,3.355078004655384,3.3968855750838496,3.135586920238677,3.2923662662506104,3149760,0.0,0.0,HUM
1982-11-22 00:00:00-05:00,3.2714621431549835,3.428241491317749,3.2296545721529664,3.428241491317749,966960,0.0,0.0,HUM
1982-11-29 00:00:00-05:00,3.4073372626414713,3.6268282968647934,3.355077237413641,3.574568271636963,2301360,0.0,0.0,HUM
1982-12-06 00:00:00-05:00,3.5954742918452687,3.846321317659488,3.5118583613990717,3.668637752532959,2053680,0.0,0.0,HUM
1982-12-13 00:00:00-05:00,3.6372806044092676,3.741799906832534,3.323721931615365,3.490952968597412,1681200,0.0,0.0,HUM
1982-12-20 00:00:00-05:00,3.522309942389834,3.7313493784289844,3.490954065260179,3.720897674560547,1446000,0.0,0.0,HUM
1982-12-27 00:00:00-05:00,3.731349211931229,3.7836092599901896,3.689541632798646,3.762705087661743,1203120,0.083333,0.0,HUM
