Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-10-11 00:00:00-04:00,1.0833330154418945,1.3333330154418945,1.0833330154418945,1.2222219705581665,54590400,0.0,0.0,DECK
1993-10-18 00:00:00-04:00,1.2222219705581665,1.361111044883728,1.1666669845581055,1.305556058883667,26679600,0.0,0.0,DECK
1993-10-25 00:00:00-04:00,1.305556058883667,1.375,1.2777780294418335,1.2916669845581055,6307200,0.0,0.0,DECK
1993-11-01 00:00:00-05:00,1.326388955116272,1.3333330154418945,1.263888955116272,1.263888955116272,7333200,0.0,0.0,DECK
1993-11-08 00:00:00-05:00,1.263888955116272,1.305556058883667,1.25,1.25,8440200,0.0,0.0,DECK
1993-11-15 00:00:00-05:00,1.25,1.2777780294418335,1.013888955116272,1.138888955116272,6422400,0.0,0.0,DECK
1993-11-22 00:00:00-05:00,1.1666669845581055,1.1666669845581055,1.055556058883667,1.069443941116333,3690000,0.0,0.0,DECK
1993-11-29 00:00:00-05:00,1.069443941116333,1.236111044883728,1.0416669845581055,1.180556058883667,4446000,0.0,0.0,DECK
1993-12-06 00:00:00-05:00,1.236111044883728,1.236111044883728,1.0972219705581665,1.0972219705581665,1337400,0.0,0.0,DECK
1993-12-13 00:00:00-05:00,1.0972219705581665,1.1527780294418335,0.9166669845581055,1.0,5497200,0.0,0.0,DECK
1993-12-20 00:00:00-05:00,1.0,1.013888955116272,0.9444440007209778,0.9583330154418945,3038400,0.0,0.0,DECK
1993-12-27 00:00:00-05:00,0.9583330154418945,1.0416669845581055,0.9583330154418945,1.0,1850400,0.0,0.0,DECK
1994-01-03 00:00:00-05:00,1.0416669845581055,1.055556058883667,0.9722219705581665,1.055556058883667,2228400,0.0,0.0,DECK
1994-01-10 00:00:00-05:00,1.055556058883667,1.055556058883667,0.9444440007209778,0.9444440007209778,2916000,0.0,0.0,DECK
1994-01-17 00:00:00-05:00,1.0,1.0,0.8194440007209778,0.9027780294418335,5178600,0.0,0.0,DECK
1994-01-24 00:00:00-05:00,0.9027780294418335,0.9583330154418945,0.8888890147209167,0.8888890147209167,2154600,0.0,0.0,DECK
1994-01-31 00:00:00-05:00,0.9583330154418945,0.9583330154418945,0.7916669845581055,0.8472219705581665,13104000,0.0,0.0,DECK
1994-02-07 00:00:00-05:00,0.8472219705581665,0.9583330154418945,0.7777780294418335,0.9027780294418335,8157600,0.0,0.0,DECK
1994-02-14 00:00:00-05:00,0.9583330154418945,0.9861109852790833,0.8888890147209167,0.9861109852790833,8344800,0.0,0.0,DECK
1994-02-21 00:00:00-05:00,0.9861109852790833,0.9861109852790833,0.8888890147209167,0.9444440007209778,3762000,0.0,0.0,DECK
1994-02-28 00:00:00-05:00,0.875,1.0,0.8611109852790833,1.0,2989800,0.0,0.0,DECK
1994-03-07 00:00:00-05:00,1.0,1.0833330154418945,0.9583330154418945,1.0277780294418335,4991400,0.0,0.0,DECK
1994-03-14 00:00:00-05:00,1.0277780294418335,1.069443941116333,1.0,1.0277780294418335,2176200,0.0,0.0,DECK
1994-03-21 00:00:00-05:00,1.055556058883667,1.0833330154418945,1.0277780294418335,1.0277780294418335,3474000,0.0,0.0,DECK
1994-03-28 00:00:00-05:00,1.0277780294418335,1.069443941116333,0.9166669845581055,0.9166669845581055,3227400,0.0,0.0,DECK
1994-04-04 00:00:00-04:00,0.9722219705581665,0.9861109852790833,0.9166669845581055,0.9166669845581055,1022400,0.0,0.0,DECK
1994-04-11 00:00:00-04:00,0.9166669845581055,1.0,0.9166669845581055,0.9305559992790222,3558600,0.0,0.0,DECK
1994-04-18 00:00:00-04:00,1.0,1.0,0.9166669845581055,0.9444440007209778,1029600,0.0,0.0,DECK
1994-04-25 00:00:00-04:00,0.9791669845581055,0.9791669845581055,0.8611109852790833,0.8611109852790833,3097800,0.0,0.0,DECK
1994-05-02 00:00:00-04:00,0.9027780294418335,0.9166669845581055,0.7638890147209167,0.8680559992790222,16029000,0.0,0.0,DECK
1994-05-09 00:00:00-04:00,0.8472219705581665,0.9027780294418335,0.7916669845581055,0.8194440007209778,4867200,0.0,0.0,DECK
1994-05-16 00:00:00-04:00,0.8611109852790833,0.875,0.8055559992790222,0.8611109852790833,3625200,0.0,0.0,DECK
1994-05-23 00:00:00-04:00,0.8611109852790833,0.8611109852790833,0.8055559992790222,0.8333330154418945,3754800,0.0,0.0,DECK
1994-05-30 00:00:00-04:00,0.8611109852790833,0.8611109852790833,0.8055559992790222,0.8333330154418945,3843000,0.0,0.0,DECK
1994-06-06 00:00:00-04:00,0.8333330154418945,0.8611109852790833,0.7361109852790833,0.7361109852790833,5241600,0.0,0.0,DECK
1994-06-13 00:00:00-04:00,0.8055559992790222,0.8055559992790222,0.7222219705581665,0.7916669845581055,1717200,0.0,0.0,DECK
