Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-17 00:00:00-05:00,0.5770615744836551,0.6006151081360492,0.5711731910705566,0.5711731910705566,177600,0.0,0.0,OMC
1980-03-24 00:00:00-05:00,0.5711733166207659,0.5770617013281965,0.5535081624984741,0.5535081624984741,273600,0.0,0.0,OMC
1980-03-31 00:00:00-05:00,0.5476196850283762,0.5476196850283762,0.524066150188446,0.524066150188446,211200,0.0,0.0,OMC
1980-04-07 00:00:00-05:00,0.5240661469490632,0.5593964489905731,0.5181777632754782,0.5417312979698181,196800,0.0,0.0,OMC
1980-04-14 00:00:00-05:00,0.541731393083613,0.5711733166207659,0.5358430083761824,0.5535081624984741,203200,0.0,0.0,OMC
1980-04-21 00:00:00-05:00,0.5535081445529897,0.5711732981025532,0.5358429910034261,0.5476197600364685,193600,0.0,0.0,OMC
1980-04-28 00:00:00-04:00,0.553508040831261,0.5888383413098522,0.553508040831261,0.5711731910705566,251200,0.0,0.0,OMC
1980-05-05 00:00:00-04:00,0.5711733166207659,0.5888384707430576,0.5535081624984741,0.5535081624984741,259200,0.0,0.0,OMC
1980-05-12 00:00:00-04:00,0.5535079638163249,0.5829498767852783,0.5476195812225342,0.5652847290039062,304000,0.0,0.0,OMC
1980-05-19 00:00:00-04:00,0.571173111597697,0.6006150245666504,0.5652847290039062,0.5829498767852783,344000,0.0,0.0,OMC
1980-05-26 00:00:00-04:00,0.5829497988861386,0.6241684715346535,0.5829497988861386,0.5947265625,177600,0.0,0.0,OMC
1980-06-02 00:00:00-04:00,0.594726722240448,0.6123918724060058,0.5888383388519287,0.5888383388519287,144000,0.0,0.0,OMC
1980-06-09 00:00:00-04:00,0.5888384864443824,0.6359455653599331,0.5888384864443824,0.6182804107666016,208000,0.0,0.0,OMC
1980-06-16 00:00:00-04:00,0.624168872833252,0.6477224152043181,0.624168872833252,0.624168872833252,155200,0.0,0.0,OMC
1980-06-23 00:00:00-04:00,0.6359454989433289,0.6536106516917546,0.6359454989433289,0.6359454989433289,172800,0.0,0.0,OMC
1980-06-30 00:00:00-04:00,0.6359454989433289,0.6536106516917546,0.6359454989433289,0.6359454989433289,108800,0.0,0.0,OMC
1980-07-07 00:00:00-04:00,0.6477219371472376,0.7007173683683752,0.6477219371472376,0.694828987121582,352000,0.0,0.0,OMC
1980-07-14 00:00:00-04:00,0.7066059881641018,0.7419362875723069,0.7066059881641018,0.7301595211029053,662400,0.0,0.0,OMC
1980-07-21 00:00:00-04:00,0.7301596762642029,0.7537132142082094,0.7301596762642029,0.741936445236206,283200,0.0,0.0,OMC
1980-07-28 00:00:00-04:00,0.7654897733168169,0.8538155163918343,0.7654897733168169,0.8420387506484985,803200,0.0,0.0,OMC
1980-08-04 00:00:00-04:00,0.8420388884842396,0.859704039990902,0.8420388884842396,0.8479272723197937,584000,0.0,0.0,OMC
1980-08-11 00:00:00-04:00,0.8655921992638128,0.8714805815717299,0.812596758492559,0.8184851408004761,609600,0.0,0.0,OMC
1980-08-18 00:00:00-04:00,0.7890433669090271,0.8008201335793111,0.7713782169036012,0.7890433669090271,628800,0.0,0.0,OMC
1980-08-25 00:00:00-04:00,0.7890435771424641,0.8008203469505606,0.7596016526222229,0.7596016526222229,401600,0.0,0.0,OMC
1980-09-01 00:00:00-04:00,0.7713784916060312,0.7890436479023525,0.7713784916060312,0.7831552624702454,235200,0.0,0.0,OMC
1980-09-08 00:00:00-04:00,0.7890437884607177,0.8243741073470184,0.7890437884607177,0.8125973343849182,248000,0.0,0.0,OMC
1980-09-15 00:00:00-04:00,0.8125974396441845,0.8420393758631767,0.8125974396441845,0.8302626013755798,270400,0.0,0.0,OMC
1980-09-22 00:00:00-04:00,0.8361502885818481,0.8655922001516315,0.8361502885818481,0.8361502885818481,569600,0.0,0.0,OMC
1980-09-29 00:00:00-04:00,0.8361506709030696,0.8420390559094292,0.8243739008903503,0.8243739008903503,124800,0.0,0.0,OMC
1980-10-06 00:00:00-04:00,0.8538156561553478,0.859704039990902,0.8420388884842396,0.8479272723197937,137600,0.0,0.0,OMC
1980-10-13 00:00:00-04:00,0.8597040327390034,0.895034335454305,0.8597040327390034,0.8832575678825378,232000,0.0,0.0,OMC
1980-10-20 00:00:00-04:00,0.9068114967466151,0.9480302011441886,0.9068114967466151,0.9362534284591675,360000,0.0,0.0,OMC
1980-10-27 00:00:00-05:00,0.9362527109109439,0.9362527109109439,0.9185875654220581,0.9185875654220581,291200,0.0,0.0,OMC
1980-11-03 00:00:00-05:00,0.9303643290813153,0.9539178563998295,0.9185875654220581,0.9185875654220581,326400,0.0,0.0,OMC
1980-11-10 00:00:00-05:00,0.918587665380158,0.9598063426728574,0.9126992829097723,0.9480295777320862,422400,0.0,0.0,OMC
1980-11-17 00:00:00-05:00,0.9480297324887241,0.9892484165099731,0.9480297324887241,0.977471649646759,292800,0.0,0.0,OMC
1980-11-24 00:00:00-05:00,0.977471591504805,0.9892483576675135,0.9598064422607422,0.9598064422607422,329600,0.0,0.0,OMC
1980-12-01 00:00:00-05:00,0.9598064672562383,0.9598064672562383,0.9126994013786316,0.9126994013786316,534400,0.0,0.0,OMC
1980-12-08 00:00:00-05:00,0.9126995856824675,0.9244763545299831,0.8950344324111938,0.8950344324111938,286400,0.0,0.0,OMC
1980-12-15 00:00:00-05:00,0.895034377206892,0.9068111453280353,0.877369225025177,0.877369225025177,328000,0.0,0.0,OMC
1980-12-22 00:00:00-05:00,0.8773692025254104,0.9009227381636765,0.8773692025254104,0.8891459703445435,289600,0.0,0.0,OMC
1980-12-29 00:00:00-05:00,0.8714808076620102,0.8714808076620102,0.8479272723197937,0.8479272723197937,283200,0.0,0.0,OMC
1981-01-05 00:00:00-05:00,0.8538158259221486,0.8714809809412274,0.812597130877631,0.8243739008903503,460800,0.0,0.0,OMC
1981-01-12 00:00:00-05:00,0.8243737369775772,0.8714808076620102,0.8243737369775772,0.8479272723197937,201600,0.0,2.0,OMC
1981-01-19 00:00:00-05:00,0.8832579721575198,0.89503474511962,0.8125973343849182,0.8125973343849182,276800,0.0,0.0,OMC
1981-01-26 00:00:00-05:00,0.8243735239539347,0.8597038178376748,0.8243735239539347,0.8361502885818481,370400,0.0,0.0,OMC
1981-02-02 00:00:00-05:00,0.8361505046486855,0.8714808076620102,0.8361505046486855,0.8479272723197937,204800,0.0,0.0,OMC
1981-02-09 00:00:00-05:00,0.8597040327390034,0.895034335454305,0.8597040327390034,0.8832575678825378,1176800,0.0,0.0,OMC
1981-02-16 00:00:00-05:00,0.8832575904356467,0.895034358308122,0.8597040546906961,0.8714808225631714,436000,0.0,0.0,OMC
1981-02-23 00:00:00-05:00,0.8714808225631714,0.895034358308122,0.8714808225631714,0.8714808225631714,133600,0.0,0.0,OMC
