Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1997-11-10 00:00:00-05:00,7.431145516725687,7.503292560577393,7.250777907096423,7.503292560577393,4209200,0.0,0.0,FE
1997-11-17 00:00:00-05:00,7.485258740048075,7.755810260772705,7.467221971999767,7.755810260772705,2874400,0.0,0.0,FE
1997-11-24 00:00:00-05:00,7.683661454253726,7.86402909402494,7.647587926299483,7.791882038116455,2084700,0.0,0.0,FE
1997-12-01 00:00:00-05:00,7.79188336824116,8.044398107026753,7.755809834128932,7.8820672035217285,3380700,0.0,0.0,FE
1997-12-08 00:00:00-05:00,7.900105259336274,7.936178799333243,7.7738478693468815,7.84599494934082,1912400,0.0,0.0,FE
1997-12-15 00:00:00-05:00,7.845998031414107,8.170660018920898,7.845998031414107,8.170660018920898,4990800,0.0,0.0,FE
1997-12-22 00:00:00-05:00,8.170654218808739,8.314948333048187,8.098507161689016,8.152617454528809,1652100,0.0,0.0,FE
1997-12-29 00:00:00-05:00,8.152618218293952,8.369059409930076,8.1165446863546,8.332985877990723,1349500,0.0,0.0,FE
1998-01-05 00:00:00-05:00,8.27888068142316,8.342009401216147,8.098512910586056,8.170660018920898,4291500,0.0,0.0,FE
1998-01-12 00:00:00-05:00,8.044396085361027,8.296910760686261,8.044396085361027,8.188690185546875,3220400,0.0,0.0,FE
1998-01-19 00:00:00-05:00,8.188696796004608,8.296917458506872,8.080476133502344,8.170660018920898,1551600,0.0,0.0,FE
1998-01-26 00:00:00-05:00,8.152617438086148,8.513352722957217,8.152617438086148,8.369058609008789,3857600,0.0,0.0,FE
1998-02-02 00:00:00-05:00,8.513350569420588,8.621571127506442,8.296909453248878,8.531387329101562,5358100,0.375,0.0,FE
1998-02-09 00:00:00-05:00,8.623202408416361,8.678010898300364,8.477046435392355,8.659741401672363,1967600,0.0,0.0,FE
1998-02-16 00:00:00-05:00,8.6597410140499,8.714549501480594,8.440507064327116,8.495315551757812,1559400,0.0,0.0,FE
1998-02-23 00:00:00-05:00,8.51358592072522,8.51358592072522,8.330890943885622,8.45877742767334,2038400,0.0,0.0,FE
1998-03-02 00:00:00-05:00,8.458777909529838,8.678011894226074,8.385699914631092,8.678011894226074,1765900,0.0,0.0,FE
1998-03-09 00:00:00-05:00,8.62320543579866,8.860708975343963,8.586666429714768,8.751091957092285,1961100,0.0,0.0,FE
1998-03-16 00:00:00-05:00,8.751088738199664,9.061670175672303,8.678010752911984,9.006861686706543,1892400,0.0,0.0,FE
1998-03-23 00:00:00-05:00,8.970325358578416,9.116481372567474,8.897247351583887,8.91551685333252,2409000,0.0,0.0,FE
1998-03-30 00:00:00-05:00,8.878977318803868,9.244367331923367,8.842438317491917,9.116480827331543,2544800,0.0,0.0,FE
1998-04-06 00:00:00-04:00,9.171291143663469,9.226099656474206,8.878979075339533,9.061674118041992,1629900,0.0,0.0,FE
1998-04-13 00:00:00-04:00,9.116481016552639,9.31744552793957,8.952055507236057,9.207828521728516,1967900,0.0,0.0,FE
1998-04-20 00:00:00-04:00,9.134748578071594,9.153018075227736,8.732819640636444,8.76935863494873,1747200,0.0,0.0,FE
1998-04-27 00:00:00-04:00,8.696281863923435,8.897246360778809,8.568395365924562,8.897246360778809,1879800,0.0,0.0,FE
1998-05-04 00:00:00-04:00,8.97032599359564,8.97032599359564,8.641474938840606,8.751091957092285,4029300,0.375,0.0,FE
1998-05-11 00:00:00-04:00,8.878747635528821,9.026726762787634,8.74926589917736,8.804758071899414,2427200,0.0,0.0,FE
1998-05-18 00:00:00-04:00,8.804756563101243,8.860248726314065,8.619782685725166,8.675274848937988,2425600,0.0,0.0,FE
1998-05-25 00:00:00-04:00,8.638286166944003,8.78626537322998,8.434814758300782,8.78626537322998,1648300,0.0,0.0,FE
1998-06-01 00:00:00-04:00,8.841752556967784,9.19320297241211,8.823255166681239,9.19320297241211,2025700,0.0,0.0,FE
1998-06-08 00:00:00-04:00,9.193206924713685,9.34118611062457,9.063725137041661,9.230201721191406,1558100,0.0,0.0,FE
1998-06-15 00:00:00-04:00,9.193204135620618,9.285691098755635,8.952738031469575,9.008230209350586,3920800,0.0,0.0,FE
1998-06-22 00:00:00-04:00,8.952737234852798,9.137711144663806,8.915742452890596,9.0452241897583,1916700,0.0,0.0,FE
1998-06-29 00:00:00-04:00,9.063718091643606,9.17470239480659,8.989728556201618,9.119210243225098,2097400,0.0,0.0,FE
1998-07-06 00:00:00-04:00,8.989732649366735,9.02672743393203,8.582790019148486,8.730769157409668,4758100,0.0,0.0,FE
1998-07-13 00:00:00-04:00,8.73077186785246,8.73077186785246,8.138855131048905,8.434813499450684,2791700,0.0,0.0,FE
1998-07-20 00:00:00-04:00,8.360821500918382,8.564292820630998,8.231339752010355,8.305329322814941,1783900,0.0,0.0,FE
1998-07-27 00:00:00-04:00,8.28683326357887,8.41631503332229,8.138854098157818,8.15735149383545,1388400,0.0,0.0,FE
