Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1978-04-10 00:00:00-05:00,0.7688236703628262,0.8827234447709382,0.7688236703628262,0.8510842323303223,25795200,0.0,0.0,FDX
1978-04-17 00:00:00-05:00,0.8510842323303223,0.8827234447709382,0.8194457923219871,0.8510842323303223,12060800,0.0,0.0,FDX
1978-04-24 00:00:00-05:00,0.8510844474245797,0.9966234710553312,0.8352652234224255,0.971312403678894,7497600,0.0,0.0,FDX
1978-05-01 00:00:00-04:00,0.9554928181698421,0.9649838855207414,0.9143617699205427,0.9396728277206421,4672000,0.0,0.0,FDX
1978-05-08 00:00:00-04:00,0.9491648152470589,1.0377535313367845,0.9491648152470589,1.0124424695968628,4464000,0.0,0.0,FDX
1978-05-15 00:00:00-04:00,1.0124420747415066,1.0947033795302554,0.9966228604316711,0.9966228604316711,3740800,0.0,0.0,FDX
1978-05-22 00:00:00-04:00,0.9966226962901452,1.0124419079945919,0.9143614050496468,0.9554924368858337,3689600,0.0,0.0,FDX
1978-05-29 00:00:00-04:00,0.9966233676977289,1.0219344324492114,0.9808041453361511,0.9808041453361511,1728000,0.0,0.0,FDX
1978-06-05 00:00:00-04:00,0.9966230519493381,1.037753326031576,0.9966230519493381,1.0029504299163818,3040000,0.0,0.0,FDX
1978-06-12 00:00:00-04:00,1.028262202037914,1.126342808221559,1.028262202037914,1.069393277168274,4476800,0.0,0.0,FDX
1978-06-19 00:00:00-04:00,1.059901139496424,1.059901139496424,0.971312403678894,0.971312403678894,3632000,0.0,0.0,FDX
1978-06-26 00:00:00-04:00,0.9713121873775663,1.0377535313367845,0.9301819051582698,1.0124424695968628,2976000,0.0,0.0,FDX
1978-07-03 00:00:00-04:00,1.021934487808732,1.1010313763337978,1.002950802000551,1.0757203102111816,2556800,0.0,0.0,FDX
1978-07-10 00:00:00-04:00,1.0947038830811724,1.1421615478406462,1.0947038830811724,1.1105231046676636,3040000,0.0,0.0,FDX
1978-07-17 00:00:00-04:00,1.1579816497692474,1.2307503848212082,1.1579816497692474,1.1674727201461792,4496000,0.0,0.0,FDX
1978-07-24 00:00:00-04:00,1.1674726736410508,1.1991118909344631,1.1579816036421864,1.1738008260726929,3296000,0.0,0.0,FDX
1978-07-31 00:00:00-04:00,1.1738004509497841,1.3541415373484293,1.1674723005404908,1.3288304805755615,3052800,0.0,0.0,FDX
1978-08-07 00:00:00-04:00,1.3762886301385318,1.4332381102824168,1.3762886301385318,1.3921078443527222,3577600,0.0,0.0,FDX
1978-08-14 00:00:00-04:00,1.4016000775425392,1.5787774895703748,1.4016000775425392,1.521827220916748,3561600,0.0,0.0,FDX
1978-08-21 00:00:00-04:00,1.4427299004854899,1.692676721089873,1.4174188495997797,1.6673656702041626,5808000,0.0,0.0,FDX
1978-08-28 00:00:00-04:00,1.6357267828077076,1.6357267828077076,1.4648775429126464,1.4901885986328125,2912000,0.0,0.0,FDX
1978-09-04 00:00:00-04:00,1.5566294463462549,1.6926765219600972,1.5566294463462549,1.6610373258590698,2304000,0.0,0.0,FDX
1978-09-11 00:00:00-04:00,1.692676721089873,1.740135134608573,1.6673656702041626,1.6673656702041626,3283200,0.0,0.0,FDX
1978-09-18 00:00:00-04:00,1.6104154528411931,1.6104154528411931,1.335158348083496,1.335158348083496,5049600,0.0,0.0,FDX
1978-09-25 00:00:00-04:00,1.3446499816158592,1.6578745683655143,1.3446499816158592,1.6199079751968384,6051200,0.0,2.0,FDX
1978-10-02 00:00:00-04:00,1.670529995255798,1.708496586057066,1.6199078741874404,1.6578744649887085,2166400,0.0,0.0,FDX
1978-10-09 00:00:00-04:00,1.7084968090057373,1.7717744685985424,1.6831857451686152,1.7084968090057373,1788800,0.0,0.0,FDX
1978-10-16 00:00:00-04:00,1.6009244231220383,1.6009244231220383,1.322502851486206,1.322502851486206,2550400,0.0,0.0,FDX
1978-10-23 00:00:00-04:00,1.30351921916008,1.30351921916008,1.0630642175674438,1.0630642175674438,3878400,0.0,0.0,FDX
1978-10-30 00:00:00-05:00,0.9744760108490784,1.2528977282345295,0.9365094130237896,1.2149311304092407,4308800,0.0,0.0,FDX
1978-11-06 00:00:00-05:00,1.2149309430803572,1.2402420043945312,1.0883756365094865,1.1516532897949219,2328000,0.0,0.0,FDX
1978-11-13 00:00:00-05:00,1.1263420188680608,1.2339143956501852,1.0314259428199721,1.1896196603775024,1763200,0.0,0.0,FDX
1978-11-20 00:00:00-05:00,1.1959482431411743,1.240242221996256,1.1769645576086918,1.1959482431411743,1452800,0.0,0.0,FDX
1978-11-27 00:00:00-05:00,1.1959482177128014,1.2528977282345295,1.1200150220622238,1.2149311304092407,1502400,0.0,0.0,FDX
1978-12-04 00:00:00-05:00,1.3035191762950329,1.417418910146055,1.3035191762950329,1.322502851486206,2372800,0.0,0.0,FDX
1978-12-11 00:00:00-05:00,1.3541412802288204,1.3921078581791613,1.322502851486206,1.322502851486206,1065600,0.0,0.0,FDX
1978-12-18 00:00:00-05:00,1.2782083434217115,1.3288304560324724,1.240241758963641,1.2908638715744019,1608000,0.0,0.0,FDX
1978-12-25 00:00:00-05:00,1.3414860089619953,1.3794525941212972,1.271880989052685,1.3288304805755615,1475200,0.0,0.0,FDX
1979-01-01 00:00:00-05:00,1.328830929363475,1.5060083866119385,1.2908643313816615,1.5060083866119385,1993600,0.0,0.0,FDX
1979-01-08 00:00:00-05:00,1.5060081481933594,1.5060081481933594,1.3414862496512276,1.41741943359375,3096000,0.0,0.0,FDX
1979-01-15 00:00:00-05:00,1.4174188960682261,1.4427299477837303,1.3541412667794661,1.3921078443527222,686400,0.0,0.0,FDX
1979-01-22 00:00:00-05:00,1.3794528973102569,1.398436580278394,1.2402420544624329,1.2655531167984009,1107200,0.0,0.0,FDX
1979-01-29 00:00:00-05:00,1.2655531167984009,1.3035197103023528,1.2402420544624329,1.2655531167984009,766400,0.0,0.0,FDX
1979-02-05 00:00:00-05:00,1.2528975350516183,1.2528975350516183,1.1389977591378349,1.2402420043945312,1464000,0.0,0.0,FDX
1979-02-12 00:00:00-05:00,1.2402415463777983,1.3414857542453735,1.2339141696020777,1.322502851486206,603200,0.0,0.0,FDX
1979-02-19 00:00:00-05:00,1.3225034089933898,1.3288307884364452,1.2655531318442337,1.3035197257995605,702400,0.0,0.0,FDX
1979-02-26 00:00:00-05:00,1.303519418938277,1.309847569323955,1.189619663885418,1.2718809843063354,740800,0.0,0.0,FDX
1979-03-05 00:00:00-05:00,1.2718809406464742,1.322503052265595,1.2465698848369136,1.2528972625732422,1088000,0.0,0.0,FDX
1979-03-12 00:00:00-05:00,1.2528974113114382,1.3794527053833008,1.2528974113114382,1.3794527053833008,4504000,0.0,0.0,FDX
1979-03-19 00:00:00-05:00,1.3794528416224887,1.41741943359375,1.3541417803083147,1.41741943359375,3572800,0.0,0.0,FDX
1979-03-26 00:00:00-05:00,1.4174192936048595,1.4427303524192319,1.3541416465689282,1.3794527053833008,3030400,0.0,0.0,FDX
1979-04-02 00:00:00-05:00,1.3794524509219832,1.4364027089650737,1.341485869703947,1.423747181892395,1241600,0.0,0.0,FDX
1979-04-09 00:00:00-05:00,1.4237474787015445,1.4237474787015445,1.3414861493640475,1.3667972087860107,1257600,0.0,0.0,FDX
1979-04-16 00:00:00-05:00,1.3541415123378528,1.3541415123378528,1.2782083434217115,1.2908638715744019,1838400,0.0,0.0,FDX
1979-04-23 00:00:00-05:00,1.290863914235016,1.341486028518742,1.290863914235016,1.3098475933074951,1038400,0.0,0.0,FDX
1979-04-30 00:00:00-04:00,1.3035197714034576,1.3225034552614348,1.2339147329330444,1.2339147329330444,686400,0.0,0.0,FDX
1979-05-07 00:00:00-04:00,1.2149311304092407,1.2528977282345295,1.1516534673670926,1.2149311304092407,1257600,0.0,0.0,FDX
1979-05-14 00:00:00-04:00,1.2149311304092407,1.2212592829296605,1.176964532583952,1.2149311304092407,840000,0.0,0.0,FDX
1979-05-21 00:00:00-04:00,1.1959476458369445,1.297191858291626,1.1769639697856713,1.297191858291626,780800,0.0,0.0,FDX
1979-05-28 00:00:00-04:00,1.2971920371596268,1.3035194150944973,1.1516530754718375,1.1896196603775024,1020800,0.0,0.0,FDX
1979-06-04 00:00:00-04:00,1.1896196603775024,1.214930716981279,1.0630643773586193,1.1896196603775024,1929600,0.0,0.0,FDX
1979-06-11 00:00:00-04:00,1.1896200651923814,1.265553260842959,1.1643089999755223,1.2149311304092407,1148800,0.0,0.0,FDX
1979-06-18 00:00:00-04:00,1.214930626653856,1.2339143039113674,1.1769640445709229,1.1769640445709229,712000,0.0,0.0,FDX
1979-06-25 00:00:00-04:00,1.1769645747016457,1.1896201077629538,1.0757203102111816,1.0757203102111816,1272000,0.0,0.0,FDX
1979-07-02 00:00:00-04:00,1.0757200780809404,1.1579814114444418,1.0630645477505762,1.1073592901229858,884800,0.0,0.0,FDX
1979-07-09 00:00:00-04:00,1.1073593705343676,1.2086036205291748,1.0947038392850166,1.2086036205291748,1185600,0.0,0.0,FDX
1979-07-16 00:00:00-04:00,1.2086037135179204,1.2086037135179204,1.1010313034057617,1.1010313034057617,2067200,0.0,0.0,FDX
1979-07-23 00:00:00-04:00,1.1010312476883763,1.1769644371841264,1.0883757161057512,1.1643089056015015,1193600,0.0,0.0,FDX
1979-07-30 00:00:00-04:00,1.1643085672397806,1.2971919964560346,1.1389975114302202,1.2528972625732422,7377600,0.0,0.0,FDX
1979-08-06 00:00:00-04:00,1.2528971291266824,1.3225029114052962,1.2402416025698473,1.297191858291626,6644800,0.0,0.0,FDX
1979-08-13 00:00:00-04:00,1.2971922785675685,1.442730494907924,1.2971922785675685,1.41741943359375,4272000,0.0,0.0,FDX
1979-08-20 00:00:00-04:00,1.417419119701202,1.468041231119102,1.417419119701202,1.4364027976989746,2299200,0.0,0.0,FDX
