Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-06-22 00:00:00-04:00,0.0,0.37900473688724756,0.3632128728502789,0.37505701184272766,46172800,0.0,0.0,TJX
1987-06-29 00:00:00-04:00,0.0,0.4007185941100469,0.3730825963434596,0.3967703878879547,30284800,0.0,0.0,TJX
1987-07-06 00:00:00-04:00,0.0,0.44217226713604685,0.3987448747213763,0.42835426330566406,30217600,0.0,0.0,TJX
1987-07-13 00:00:00-04:00,0.0,0.42835411013830316,0.3928226637703919,0.39874473214149475,7420800,0.0,0.0,TJX
1987-07-20 00:00:00-04:00,0.0,0.40466635851037475,0.37900470227611305,0.3869006335735321,12566400,0.0,0.0,TJX
1987-07-27 00:00:00-04:00,0.0,0.40466635851037475,0.3770308399341084,0.3869006335735321,10281600,0.0,0.0,TJX
1987-08-03 00:00:00-04:00,0.0,0.4105882048606872,0.38295270126732595,0.41058820486068726,7600000,0.003125,0.0,TJX
1987-08-10 00:00:00-04:00,0.0,0.41218893309889504,0.38840880234318953,0.3943539559841156,8934400,0.002344,0.0,TJX
1987-08-17 00:00:00-04:00,0.0,0.3994751865867617,0.3537644456147893,0.3935132324695587,12742400,0.0,0.0,TJX
1987-08-24 00:00:00-04:00,0.0,0.40941290185596046,0.3895382583141327,0.3895382583141327,8400000,0.0,0.0,TJX
1987-08-31 00:00:00-04:00,0.0,0.4074249865086607,0.3895381518596071,0.40146303176879883,8537600,0.0,0.0,TJX
1987-09-07 00:00:00-04:00,0.0,0.40345030787958025,0.3875507931376725,0.3935132324695587,2502400,0.0,0.0,TJX
1987-09-14 00:00:00-04:00,0.0,0.39550062781838613,0.36171427369117737,0.36171427369117737,8992000,0.0,0.0,TJX
1987-09-21 00:00:00-04:00,0.0,0.3637015799854039,0.31202790608991066,0.3497893810272217,32496000,0.0,0.0,TJX
1987-09-28 00:00:00-04:00,0.0,0.3517763815496352,0.3418393135070801,0.3418393135070801,7555200,0.0,0.0,TJX
1987-10-05 00:00:00-04:00,0.0,0.36767616408605935,0.30606590720204246,0.30805322527885437,10524800,0.0,0.0,TJX
1987-10-12 00:00:00-04:00,0.0,0.30209059843215313,0.27227890491485596,0.27227890491485596,9721600,0.0,0.0,TJX
1987-10-19 00:00:00-04:00,0.0,0.2543922311383309,0.19874393057682105,0.23451809585094452,11824000,0.0,0.0,TJX
1987-10-26 00:00:00-05:00,0.0,0.23650536638701694,0.17886977085851968,0.23054292798042297,9984000,0.0,0.0,TJX
1987-11-02 00:00:00-05:00,0.0,0.2265683423943785,0.20271907032868605,0.2146434485912323,6934400,0.002344,0.0,TJX
1987-11-09 00:00:00-05:00,0.0,0.21186827744785774,0.19587823833767404,0.19987548887729645,7011200,0.0,0.0,TJX
1987-11-16 00:00:00-05:00,0.0,0.21186821957595336,0.19188041690997798,0.20387320220470428,14569600,0.0,0.0,TJX
1987-11-23 00:00:00-05:00,0.0,0.25184345006104,0.20387331847569912,0.24384842813014984,5296000,0.0,0.0,TJX
1987-11-30 00:00:00-05:00,0.0,0.23185547876047538,0.21186819672584534,0.21186819672584534,5484800,0.0,0.0,TJX
1987-12-07 00:00:00-05:00,0.0,0.22585919425723952,0.2118682904119728,0.21986331045627594,6035200,0.0,0.0,TJX
1987-12-14 00:00:00-05:00,0.0,0.25584058311765684,0.21586549200552296,0.25184333324432373,4489600,0.0,0.0,TJX
1987-12-21 00:00:00-05:00,0.0,0.2538420373319587,0.23985062866546808,0.2498442828655243,2608000,0.0,0.0,TJX
1987-12-28 00:00:00-05:00,0.0,0.25384195055634673,0.2298568958890664,0.25184333324432373,5049600,0.0,0.0,TJX
1988-01-04 00:00:00-05:00,0.2638355493545532,0.2878205992958762,0.2478455160603379,0.2638355493545532,9040000,0.0,0.0,TJX
1988-01-11 00:00:00-05:00,0.2638356065787861,0.2638356065787861,0.24184918403625488,0.24184918403625488,3356800,0.0,0.0,TJX
1988-01-18 00:00:00-05:00,0.23985052108764648,0.24384828901029323,0.23785188873953303,0.23985052108764648,3577600,0.0,0.0,TJX
