Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2005-04-11 00:00:00-04:00,3.0199999809265137,3.049999952316284,2.557499885559082,2.5625,8723200,0.0,0.0,DXCM
2005-04-18 00:00:00-04:00,2.625,2.75,2.5999999046325684,2.630000114440918,1026000,0.0,0.0,DXCM
2005-04-25 00:00:00-04:00,2.6649999618530273,2.6875,2.4024999141693115,2.5,914000,0.0,0.0,DXCM
2005-05-02 00:00:00-04:00,2.4700000286102295,2.5250000953674316,2.4674999713897705,2.5,344800,0.0,0.0,DXCM
2005-05-09 00:00:00-04:00,2.5225000381469727,2.9375,2.4749999046325684,2.9075000286102295,1290400,0.0,0.0,DXCM
2005-05-16 00:00:00-04:00,2.9000000953674316,3.684999942779541,2.877500057220459,3.4700000286102295,3236400,0.0,0.0,DXCM
2005-05-23 00:00:00-04:00,3.5,3.6500000953674316,3.3424999713897705,3.549999952316284,1261200,0.0,0.0,DXCM
2005-05-30 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.375,3.434999942779541,3710400,0.0,0.0,DXCM
2005-06-06 00:00:00-04:00,3.4600000381469727,3.8949999809265137,3.4375,3.7699999809265137,1170000,0.0,0.0,DXCM
2005-06-13 00:00:00-04:00,3.8975000381469727,3.997499942779541,3.7300000190734863,3.799999952316284,824400,0.0,0.0,DXCM
2005-06-20 00:00:00-04:00,3.825000047683716,3.825000047683716,3.0,3.0,1451600,0.0,0.0,DXCM
2005-06-27 00:00:00-04:00,3.0399999618530273,3.1624999046325684,2.877500057220459,3.109999895095825,829200,0.0,0.0,DXCM
2005-07-04 00:00:00-04:00,3.125,3.137500047683716,2.887500047683716,3.009999990463257,532000,0.0,0.0,DXCM
2005-07-11 00:00:00-04:00,3.0,3.125,2.8299999237060547,2.884999990463257,526800,0.0,0.0,DXCM
2005-07-18 00:00:00-04:00,2.934999942779541,2.942500114440918,2.762500047683716,2.869999885559082,808400,0.0,0.0,DXCM
2005-07-25 00:00:00-04:00,2.9024999141693115,2.9024999141693115,2.5975000858306885,2.755000114440918,1005200,0.0,0.0,DXCM
2005-08-01 00:00:00-04:00,2.797499895095825,2.9774999618530273,2.7049999237060547,2.7125000953674316,491600,0.0,0.0,DXCM
2005-08-08 00:00:00-04:00,2.7100000381469727,2.7249999046325684,2.4749999046325684,2.5299999713897705,656800,0.0,0.0,DXCM
2005-08-15 00:00:00-04:00,2.5625,3.055000066757202,2.4625000953674316,2.9375,1530400,0.0,0.0,DXCM
2005-08-22 00:00:00-04:00,2.9725000858306885,3.3499999046325684,2.9149999618530273,2.922499895095825,1177200,0.0,0.0,DXCM
2005-08-29 00:00:00-04:00,2.944999933242798,3.125,2.9375,3.1050000190734863,565600,0.0,0.0,DXCM
2005-09-05 00:00:00-04:00,3.069999933242798,3.197499990463257,3.049999952316284,3.112499952316284,270400,0.0,0.0,DXCM
2005-09-12 00:00:00-04:00,3.0875000953674316,3.174999952316284,3.0399999618530273,3.1075000762939453,2296000,0.0,0.0,DXCM
2005-09-19 00:00:00-04:00,3.1024999618530273,3.1424999237060547,2.9574999809265137,3.069999933242798,569200,0.0,0.0,DXCM
2005-09-26 00:00:00-04:00,3.0625,3.1675000190734863,2.875,2.9049999713897705,772800,0.0,0.0,DXCM
2005-10-03 00:00:00-04:00,2.887500047683716,3.137500047683716,2.887500047683716,3.0425000190734863,1507600,0.0,0.0,DXCM
2005-10-10 00:00:00-04:00,3.075000047683716,3.0999999046325684,2.677500009536743,2.752500057220459,6632400,0.0,0.0,DXCM
2005-10-17 00:00:00-04:00,2.7274999618530273,2.9549999237060547,2.5,2.9375,870800,0.0,0.0,DXCM
2005-10-24 00:00:00-04:00,2.9049999713897705,3.242500066757202,2.8924999237060547,3.1524999141693115,6703200,0.0,0.0,DXCM
2005-10-31 00:00:00-05:00,3.1575000286102295,3.5,3.125,3.317500114440918,2659600,0.0,0.0,DXCM
2005-11-07 00:00:00-05:00,3.3499999046325684,3.424999952316284,3.1875,3.382499933242798,5924000,0.0,0.0,DXCM
2005-11-14 00:00:00-05:00,3.382499933242798,3.615000009536743,3.382499933242798,3.5975000858306885,1102400,0.0,0.0,DXCM
