Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-09-19 00:00:00-04:00,0.027712685987353325,0.029444454679552565,0.027712685987353325,0.027712685987353325,708750,0.0,0.0,BEN
1983-09-26 00:00:00-04:00,0.02771269751487572,0.03160983526029727,0.026846811175346375,0.026846811175346375,3493126,0.0,0.0,BEN
1983-10-03 00:00:00-04:00,0.026846809910087994,0.03247571843603276,0.026846809910087994,0.030743511393666267,2252814,0.0,0.0,BEN
1983-10-10 00:00:00-04:00,0.030743489869001127,0.03204253481340928,0.029011721750537543,0.029444444924592972,1290938,0.0,0.0,BEN
1983-10-17 00:00:00-04:00,0.029444439099351516,0.03031076069831254,0.028578555211424828,0.028578555211424828,2404689,0.0,0.0,BEN
1983-10-24 00:00:00-04:00,0.028578561715803974,0.029444445800802802,0.027712677630805142,0.028145838528871536,835314,0.0,0.0,BEN
1983-10-31 00:00:00-05:00,0.028145855536050923,0.029444463592668235,0.027279531583189964,0.027279531583189964,1012501,0.0,0.0,BEN
1983-11-07 00:00:00-05:00,0.02727951476864851,0.027712677294712107,0.026413630694150925,0.026413630694150925,632813,0.0,0.0,BEN
1983-11-14 00:00:00-05:00,0.026413630694150925,0.027712677294712107,0.026413630694150925,0.026413630694150925,126563,0.0,0.0,BEN
1983-11-21 00:00:00-05:00,0.026413646974978937,0.02857857898445721,0.026413646974978937,0.027279531583189964,835313,0.0,0.0,BEN
1983-11-28 00:00:00-05:00,0.027279534672761202,0.02857858222115339,0.026846811175346375,0.026846811175346375,885939,0.0,0.0,BEN
1983-12-05 00:00:00-05:00,0.026846811175346375,0.02771269751487572,0.026846811175346375,0.026846811175346375,1695939,0.0,0.0,BEN
1983-12-12 00:00:00-05:00,0.026846808134783674,0.028145855536050923,0.026846808134783674,0.027279531583189964,810000,0.0,0.0,BEN
1983-12-19 00:00:00-05:00,0.028145857397257612,0.03160983377056321,0.02771269620880914,0.030743511393666267,2278125,0.0,0.0,BEN
1983-12-26 00:00:00-05:00,0.030743501282003243,0.031609823373963314,0.029877616901326596,0.030310777947306633,734063,0.0,0.0,BEN
1984-01-02 00:00:00-05:00,0.030310777947306633,0.031609823373963314,0.030310777947306633,0.030310777947306633,25313,0.0,0.0,BEN
1984-01-09 00:00:00-05:00,0.030310787916645186,0.03204255724758429,0.029877626728196716,0.030743511393666267,1037813,0.0,0.0,BEN
1984-01-16 00:00:00-05:00,0.030743490135231522,0.034207901824401435,0.030743490135231522,0.032908856868743896,1063126,0.0,0.0,BEN
1984-01-23 00:00:00-05:00,0.03334157378303144,0.03550694010976023,0.03334157378303144,0.034207895398139954,2404689,0.0,0.0,BEN
1984-01-30 00:00:00-05:00,0.03420789688307786,0.03464061999837379,0.03204253046235221,0.03247569128870964,1215001,0.0,0.0,BEN
1984-02-06 00:00:00-05:00,0.03247569675246467,0.032908857651697675,0.029444445880103927,0.02987760677933693,1392188,0.0,0.0,BEN
1984-02-13 00:00:00-05:00,0.03074348189260115,0.033774731880135654,0.03074348189260115,0.031609803438186646,1518751,0.0,0.0,BEN
1984-02-20 00:00:00-05:00,0.03160980265757619,0.033341570283966095,0.03160980265757619,0.032042525708675385,506251,0.0,0.0,BEN
1984-02-27 00:00:00-05:00,0.03247568727276478,0.033774731880135654,0.031609803438186646,0.031609803438186646,885939,0.0,0.0,BEN
1984-03-05 00:00:00-05:00,0.03204255724758429,0.03334160310150231,0.030743511393666267,0.030743511393666267,1164376,0.0,0.0,BEN
1984-03-12 00:00:00-05:00,0.030743511393666267,0.03247571843603276,0.030743511393666267,0.030743511393666267,101250,0.0,0.0,BEN
1984-03-19 00:00:00-05:00,0.031176651024158942,0.03464062500220413,0.031176651024158942,0.032908856868743896,1063126,0.0,0.0,BEN
1984-03-26 00:00:00-05:00,0.03377472652086573,0.03637281532335074,0.03377472652086573,0.034640610218048096,1999689,0.0,0.0,BEN
1984-04-02 00:00:00-05:00,0.03464062336646012,0.03723871315509236,0.03464062336646012,0.035506945103406906,582188,0.0,0.0,BEN
1984-04-09 00:00:00-05:00,0.03550695539464482,0.04492470777459957,0.03464063340660566,0.04330079257488251,1230188,0.0,1.25,BEN
1984-04-16 00:00:00-05:00,0.043300763589185005,0.043300763589185005,0.034640610218048096,0.034640610218048096,344250,0.0,0.0,BEN
1984-04-23 00:00:00-05:00,0.034640610218048096,0.0357230759005103,0.03409959623228595,0.034640610218048096,688500,0.0,0.0,BEN
1984-04-30 00:00:00-04:00,0.03464064595090232,0.036264565005185274,0.033558182418346405,0.033558182418346405,2146500,0.0,0.0,BEN
1984-05-07 00:00:00-04:00,0.033558154736363484,0.038970915445077324,0.03247568883022631,0.03680598363280296,1802250,0.0,0.0,BEN
1984-05-14 00:00:00-04:00,0.036805971275197816,0.03897090236059655,0.035182057372207184,0.037346985191106796,1741500,0.0,0.0,BEN
