Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,145.0800018310547,145.0800018310547,144.6649932861328,145.0050048828125,14336,0.0,0.0,YUM
2025-08-04 09:31:00-04:00,145.0749969482422,145.0749969482422,145.0749969482422,145.0749969482422,1100,0.0,0.0,YUM
2025-08-04 09:32:00-04:00,145.0800018310547,145.4499969482422,145.0800018310547,145.4499969482422,3323,0.0,0.0,YUM
2025-08-04 09:33:00-04:00,145.80999755859375,146.22999572753906,145.80999755859375,146.22999572753906,2150,0.0,0.0,YUM
2025-08-04 09:34:00-04:00,146.22999572753906,146.2550048828125,145.86000061035156,145.86000061035156,7556,0.0,0.0,YUM
2025-08-04 09:35:00-04:00,145.7949981689453,145.7949981689453,145.64999389648438,145.76499938964844,3458,0.0,0.0,YUM
2025-08-04 09:36:00-04:00,145.78500366210938,146.125,145.78500366210938,146.125,3502,0.0,0.0,YUM
2025-08-04 09:37:00-04:00,145.83999633789062,146.05999755859375,145.8000030517578,145.94000244140625,2069,0.0,0.0,YUM
2025-08-04 09:38:00-04:00,145.80999755859375,145.99000549316406,145.80999755859375,145.90499877929688,2174,0.0,0.0,YUM
2025-08-04 09:39:00-04:00,145.8800048828125,145.99000549316406,145.6199951171875,145.85000610351562,6650,0.0,0.0,YUM
2025-08-04 09:40:00-04:00,145.80499267578125,145.80499267578125,145.17750549316406,145.4600067138672,13063,0.0,0.0,YUM
2025-08-04 09:41:00-04:00,145.49000549316406,145.77000427246094,145.49000549316406,145.69000244140625,9590,0.0,0.0,YUM
2025-08-04 09:42:00-04:00,145.77000427246094,145.9499969482422,145.77000427246094,145.9499969482422,2048,0.0,0.0,YUM
2025-08-04 09:43:00-04:00,145.7899932861328,145.97500610351562,145.7899932861328,145.97500610351562,1912,0.0,0.0,YUM
2025-08-04 09:44:00-04:00,146.04989624023438,146.04989624023438,145.7949981689453,145.7949981689453,759,0.0,0.0,YUM
2025-08-04 09:45:00-04:00,145.7949981689453,145.89999389648438,145.77999877929688,145.89999389648438,1922,0.0,0.0,YUM
2025-08-04 09:46:00-04:00,145.8000030517578,145.90499877929688,145.76499938964844,145.76499938964844,1387,0.0,0.0,YUM
2025-08-04 09:47:00-04:00,145.76499938964844,145.97000122070312,145.76499938964844,145.97000122070312,2663,0.0,0.0,YUM
2025-08-04 09:48:00-04:00,145.97999572753906,146.11000061035156,145.97999572753906,146.11000061035156,4006,0.0,0.0,YUM
2025-08-04 09:49:00-04:00,146.09500122070312,146.11000061035156,145.85000610351562,145.9499969482422,4884,0.0,0.0,YUM
