Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:18:00-04:00,425.30999755859375,425.30999755859375,425.30999755859375,425.30999755859375,1679,0.0,0.0,MSI
2025-07-07 10:20:00-04:00,425.2250061035156,426.0799865722656,425.2250061035156,425.92999267578125,3411,0.0,0.0,MSI
2025-07-07 10:21:00-04:00,425.92999267578125,425.94000244140625,425.92999267578125,425.94000244140625,856,0.0,0.0,MSI
2025-07-07 10:23:00-04:00,426.2054138183594,426.2054138183594,426.2054138183594,426.2054138183594,376,0.0,0.0,MSI
2025-07-07 10:24:00-04:00,425.14300537109375,425.7449951171875,425.1422119140625,425.1422119140625,1716,0.0,0.0,MSI
2025-07-07 10:25:00-04:00,425.6700134277344,425.6700134277344,425.6449890136719,425.6449890136719,1327,0.0,0.0,MSI
2025-07-07 10:26:00-04:00,425.79949951171875,425.79949951171875,425.3800048828125,425.3800048828125,1621,0.0,0.0,MSI
2025-07-07 10:27:00-04:00,426.1499938964844,426.2099914550781,425.989990234375,425.989990234375,3125,0.0,0.0,MSI
2025-07-07 10:28:00-04:00,426.42498779296875,426.42498779296875,426.42498779296875,426.42498779296875,143,0.0,0.0,MSI
2025-07-07 10:29:00-04:00,426.5,426.5,426.5,426.5,477,0.0,0.0,MSI
2025-07-07 10:30:00-04:00,426.32000732421875,426.32000732421875,426.32000732421875,426.32000732421875,284,0.0,0.0,MSI
2025-07-07 10:31:00-04:00,426.67999267578125,426.7799987792969,426.5150146484375,426.7799987792969,1697,0.0,0.0,MSI
2025-07-07 10:32:00-04:00,426.6300048828125,426.6300048828125,426.5899963378906,426.5899963378906,681,0.0,0.0,MSI
2025-07-07 10:33:00-04:00,426.635009765625,426.635009765625,426.635009765625,426.635009765625,218,0.0,0.0,MSI
2025-07-07 10:34:00-04:00,426.635009765625,426.9100036621094,426.635009765625,426.9100036621094,1896,0.0,0.0,MSI
2025-07-07 10:39:00-04:00,427.0,427.0799865722656,427.0,427.0799865722656,910,0.0,0.0,MSI
2025-07-07 10:40:00-04:00,426.8599853515625,426.8599853515625,426.8550109863281,426.8550109863281,1964,0.0,0.0,MSI
2025-07-07 10:41:00-04:00,426.8599853515625,426.8599853515625,426.54998779296875,426.5950012207031,3842,0.0,0.0,MSI
2025-07-07 10:43:00-04:00,426.489990234375,426.489990234375,426.2099914550781,426.2099914550781,1449,0.0,0.0,MSI
2025-07-07 10:44:00-04:00,426.3900146484375,426.6700134277344,426.3900146484375,426.6700134277344,1243,0.0,0.0,MSI
2025-07-07 10:45:00-04:00,426.69000244140625,426.760009765625,426.6449890136719,426.760009765625,934,0.0,0.0,MSI
2025-07-07 10:46:00-04:00,426.6499938964844,426.6499938964844,426.6499938964844,426.6499938964844,846,0.0,0.0,MSI
2025-07-07 10:51:00-04:00,427.07000732421875,427.07000732421875,427.07000732421875,427.07000732421875,445,0.0,0.0,MSI
2025-07-07 10:53:00-04:00,426.69500732421875,426.69500732421875,426.69500732421875,426.69500732421875,824,0.0,0.0,MSI
2025-07-07 10:55:00-04:00,426.7900085449219,426.7900085449219,426.7900085449219,426.7900085449219,388,0.0,0.0,MSI
2025-07-07 10:57:00-04:00,426.7749938964844,426.7749938964844,426.7749938964844,426.7749938964844,503,0.0,0.0,MSI
2025-07-07 10:58:00-04:00,427.3500061035156,427.5299987792969,426.93499755859375,426.93499755859375,7556,0.0,0.0,MSI
2025-07-07 10:59:00-04:00,427.5299987792969,427.5299987792969,427.5299987792969,427.5299987792969,600,0.0,0.0,MSI
2025-07-07 11:00:00-04:00,427.1400146484375,427.1400146484375,427.1400146484375,427.1400146484375,316,0.0,0.0,MSI
2025-07-07 11:01:00-04:00,427.135009765625,427.135009765625,427.135009765625,427.135009765625,581,0.0,0.0,MSI
2025-07-07 11:02:00-04:00,426.989990234375,426.989990234375,426.989990234375,426.989990234375,198,0.0,0.0,MSI
2025-07-07 11:03:00-04:00,426.92498779296875,427.239990234375,426.92498779296875,427.125,2870,0.0,0.0,MSI
2025-07-07 11:04:00-04:00,427.07000732421875,427.1099853515625,427.07000732421875,427.1099853515625,586,0.0,0.0,MSI
2025-07-07 11:05:00-04:00,427.17999267578125,427.17999267578125,426.9599914550781,426.9599914550781,2075,0.0,0.0,MSI
2025-07-07 11:06:00-04:00,426.9599914550781,426.9599914550781,426.9599914550781,426.9599914550781,123,0.0,0.0,MSI
2025-07-07 11:07:00-04:00,426.9599914550781,426.9599914550781,426.9599914550781,426.9599914550781,1327,0.0,0.0,MSI
2025-07-07 11:08:00-04:00,427.1073913574219,427.25,427.1073913574219,427.1400146484375,3034,0.0,0.0,MSI
2025-07-07 11:09:00-04:00,427.05999755859375,427.05999755859375,427.05999755859375,427.05999755859375,129,0.0,0.0,MSI
2025-07-07 11:10:00-04:00,427.05999755859375,427.05999755859375,427.05999755859375,427.05999755859375,825,0.0,0.0,MSI
2025-07-07 11:12:00-04:00,427.05999755859375,427.07000732421875,427.05999755859375,427.06500244140625,1366,0.0,0.0,MSI
2025-07-07 11:13:00-04:00,427.20001220703125,427.510009765625,427.1600036621094,427.4200134277344,3258,0.0,0.0,MSI
2025-07-07 11:14:00-04:00,427.25,427.25,427.25,427.25,749,0.0,0.0,MSI
2025-07-07 11:15:00-04:00,427.19000244140625,427.2550048828125,427.19000244140625,427.19000244140625,490,0.0,0.0,MSI
2025-07-07 11:16:00-04:00,427.0199890136719,427.0199890136719,427.0,427.0,1647,0.0,0.0,MSI
2025-07-07 11:18:00-04:00,427.2250061035156,427.2250061035156,427.2250061035156,427.2250061035156,441,0.0,0.0,MSI
2025-07-07 11:19:00-04:00,427.1199951171875,427.1199951171875,427.1199951171875,427.1199951171875,473,0.0,0.0,MSI
2025-07-07 11:20:00-04:00,427.2250061035156,427.2250061035156,427.2250061035156,427.2250061035156,192,0.0,0.0,MSI
2025-07-07 11:21:00-04:00,427.2984924316406,427.2984924316406,427.2200012207031,427.2200012207031,473,0.0,0.0,MSI
2025-07-07 11:22:00-04:00,427.17999267578125,427.17999267578125,427.17999267578125,427.17999267578125,558,0.0,0.0,MSI
2025-07-07 11:23:00-04:00,427.2200012207031,427.2200012207031,427.19000244140625,427.19000244140625,603,0.0,0.0,MSI
2025-07-07 11:24:00-04:00,427.2149963378906,427.2149963378906,427.2149963378906,427.2149963378906,363,0.0,0.0,MSI
2025-07-07 11:25:00-04:00,427.2200012207031,427.2200012207031,427.2200012207031,427.2200012207031,649,0.0,0.0,MSI
2025-07-07 11:27:00-04:00,427.1400146484375,427.3399963378906,427.1400146484375,427.17498779296875,982,0.0,0.0,MSI
2025-07-07 11:28:00-04:00,427.2200012207031,427.3699951171875,427.2200012207031,427.2349853515625,2044,0.0,0.0,MSI
2025-07-07 11:29:00-04:00,427.2349853515625,427.2349853515625,427.1499938964844,427.2349853515625,985,0.0,0.0,MSI
2025-07-07 11:30:00-04:00,427.2449951171875,427.2449951171875,426.9700012207031,426.9700012207031,2472,0.0,0.0,MSI
2025-07-07 11:31:00-04:00,426.875,426.875,426.875,426.875,554,0.0,0.0,MSI
2025-07-07 11:32:00-04:00,427.1000061035156,427.1294860839844,427.1000061035156,427.1294860839844,406,0.0,0.0,MSI
2025-07-07 11:33:00-04:00,427.05999755859375,427.05999755859375,427.05999755859375,427.05999755859375,296,0.0,0.0,MSI
2025-07-07 11:35:00-04:00,426.94500732421875,427.2200012207031,426.94500732421875,427.2200012207031,3097,0.0,0.0,MSI
2025-07-07 11:36:00-04:00,426.9849853515625,426.9849853515625,426.9849853515625,426.9849853515625,503,0.0,0.0,MSI
2025-07-07 11:37:00-04:00,427.1400146484375,427.510009765625,427.1400146484375,427.1499938964844,1118,0.0,0.0,MSI
2025-07-07 11:38:00-04:00,427.135009765625,427.135009765625,426.9549865722656,426.9549865722656,1659,0.0,0.0,MSI
2025-07-07 11:40:00-04:00,426.6600036621094,426.82000732421875,426.401611328125,426.401611328125,1731,0.0,0.0,MSI
2025-07-07 11:42:00-04:00,426.42999267578125,426.42999267578125,426.239990234375,426.239990234375,1742,0.0,0.0,MSI
2025-07-07 11:43:00-04:00,426.1199951171875,426.3299865722656,426.0799865722656,426.3299865722656,2291,0.0,0.0,MSI
2025-07-07 11:46:00-04:00,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,129,0.0,0.0,MSI
2025-07-07 11:47:00-04:00,426.3349914550781,426.3349914550781,426.3349914550781,426.3349914550781,337,0.0,0.0,MSI
2025-07-07 11:49:00-04:00,426.31500244140625,426.31500244140625,426.2950134277344,426.2950134277344,419,0.0,0.0,MSI
2025-07-07 11:50:00-04:00,426.2749938964844,426.2749938964844,426.1499938964844,426.1499938964844,309,0.0,0.0,MSI
2025-07-07 11:51:00-04:00,426.2900085449219,426.3800048828125,426.2900085449219,426.3800048828125,1378,0.0,0.0,MSI
2025-07-07 11:54:00-04:00,426.57000732421875,426.7200012207031,426.4549865722656,426.7200012207031,1222,0.0,0.0,MSI
2025-07-07 11:57:00-04:00,426.8399963378906,426.8399963378906,426.8399963378906,426.8399963378906,635,0.0,0.0,MSI
2025-07-07 11:58:00-04:00,426.8399963378906,427.0299987792969,426.7699890136719,427.0299987792969,1261,0.0,0.0,MSI
2025-07-07 12:01:00-04:00,426.8399963378906,426.8399963378906,426.8399963378906,426.8399963378906,692,0.0,0.0,MSI
2025-07-07 12:04:00-04:00,427.0,427.05999755859375,427.0,427.05999755859375,1059,0.0,0.0,MSI
2025-07-07 12:05:00-04:00,427.0400085449219,427.1600036621094,427.0400085449219,427.07000732421875,1909,0.0,0.0,MSI
2025-07-07 12:06:00-04:00,426.94500732421875,426.94500732421875,426.94500732421875,426.94500732421875,826,0.0,0.0,MSI
2025-07-07 12:09:00-04:00,426.9599914550781,426.9800109863281,426.9599914550781,426.9800109863281,605,0.0,0.0,MSI
2025-07-07 12:10:00-04:00,426.9700012207031,426.9700012207031,426.9700012207031,426.9700012207031,1793,0.0,0.0,MSI
2025-07-07 12:15:00-04:00,426.885009765625,426.885009765625,426.6199951171875,426.6199951171875,2106,0.0,0.0,MSI
2025-07-07 12:17:00-04:00,426.69000244140625,426.69000244140625,426.69000244140625,426.69000244140625,166,0.0,0.0,MSI
2025-07-07 12:18:00-04:00,426.6400146484375,426.7749938964844,426.6199951171875,426.6199951171875,619,0.0,0.0,MSI
2025-07-07 12:19:00-04:00,426.6199951171875,426.6199951171875,426.4800109863281,426.4800109863281,2846,0.0,0.0,MSI
2025-07-07 12:20:00-04:00,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156,1575,0.0,0.0,MSI
2025-07-07 12:21:00-04:00,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875,542,0.0,0.0,MSI
2025-07-07 12:22:00-04:00,426.05999755859375,426.05999755859375,426.05999755859375,426.05999755859375,201,0.0,0.0,MSI
2025-07-07 12:23:00-04:00,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875,1426,0.0,0.0,MSI
2025-07-07 12:25:00-04:00,425.82501220703125,425.82501220703125,425.7200012207031,425.7200012207031,1026,0.0,0.0,MSI
2025-07-07 12:26:00-04:00,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875,839,0.0,0.0,MSI
2025-07-07 12:28:00-04:00,426.2900085449219,426.31500244140625,426.2900085449219,426.31500244140625,1714,0.0,0.0,MSI
2025-07-07 12:33:00-04:00,426.2650146484375,426.2650146484375,426.2650146484375,426.2650146484375,1144,0.0,0.0,MSI
2025-07-07 12:36:00-04:00,426.3599853515625,426.4549865722656,426.3599853515625,426.4549865722656,836,0.0,0.0,MSI
2025-07-07 12:37:00-04:00,426.3900146484375,426.3900146484375,426.20001220703125,426.20001220703125,2127,0.0,0.0,MSI
2025-07-07 12:38:00-04:00,426.3399963378906,426.3399963378906,426.3399963378906,426.3399963378906,465,0.0,0.0,MSI
2025-07-07 12:39:00-04:00,426.1544189453125,426.1544189453125,426.1544189453125,426.1544189453125,370,0.0,0.0,MSI
2025-07-07 12:40:00-04:00,426.1650085449219,426.32000732421875,426.0199890136719,426.0199890136719,1717,0.0,0.0,MSI
2025-07-07 12:42:00-04:00,426.239990234375,426.239990234375,426.239990234375,426.239990234375,364,0.0,0.0,MSI
2025-07-07 12:43:00-04:00,426.1300048828125,426.1300048828125,426.010009765625,426.0199890136719,1219,0.0,0.0,MSI
2025-07-07 12:44:00-04:00,425.7900085449219,425.7900085449219,425.7699890136719,425.7850036621094,748,0.0,0.0,MSI
2025-07-07 12:45:00-04:00,425.80999755859375,425.80999755859375,425.80999755859375,425.80999755859375,758,0.0,0.0,MSI
2025-07-07 12:49:00-04:00,425.7900085449219,425.8399963378906,425.7900085449219,425.8399963378906,1122,0.0,0.0,MSI
2025-07-07 12:50:00-04:00,425.760009765625,425.79998779296875,425.760009765625,425.760009765625,847,0.0,0.0,MSI
2025-07-07 12:51:00-04:00,425.6700134277344,425.6700134277344,425.6700134277344,425.6700134277344,268,0.0,0.0,MSI
2025-07-07 12:52:00-04:00,425.6099853515625,425.6099853515625,425.6099853515625,425.6099853515625,1343,0.0,0.0,MSI
2025-07-07 12:54:00-04:00,425.6650085449219,425.6650085449219,425.6650085449219,425.6650085449219,1106,0.0,0.0,MSI
2025-07-07 12:58:00-04:00,425.3999938964844,425.4800109863281,425.3999938964844,425.4800109863281,724,0.0,0.0,MSI
2025-07-07 13:00:00-04:00,425.75,425.760009765625,425.75,425.760009765625,1037,0.0,0.0,MSI
2025-07-07 13:02:00-04:00,425.70001220703125,425.70001220703125,425.70001220703125,425.70001220703125,614,0.0,0.0,MSI
2025-07-07 13:05:00-04:00,425.70001220703125,425.70001220703125,425.70001220703125,425.70001220703125,269,0.0,0.0,MSI
2025-07-07 13:07:00-04:00,425.70001220703125,425.70001220703125,425.70001220703125,425.70001220703125,725,0.0,0.0,MSI
2025-07-07 13:08:00-04:00,425.8999938964844,425.9599914550781,425.8999938964844,425.9599914550781,1285,0.0,0.0,MSI
2025-07-07 13:09:00-04:00,426.1099853515625,426.1099853515625,426.1099853515625,426.1099853515625,1035,0.0,0.0,MSI
2025-07-07 13:12:00-04:00,426.239990234375,426.239990234375,426.1600036621094,426.1600036621094,1746,0.0,0.0,MSI
2025-07-07 13:13:00-04:00,426.19500732421875,426.239990234375,426.0199890136719,426.0199890136719,3404,0.0,0.0,MSI
2025-07-07 13:20:00-04:00,425.9067077636719,425.9067077636719,425.9067077636719,425.9067077636719,1229,0.0,0.0,MSI
2025-07-07 13:21:00-04:00,425.9049987792969,425.9049987792969,425.9049987792969,425.9049987792969,447,0.0,0.0,MSI
2025-07-07 13:22:00-04:00,425.82000732421875,425.82000732421875,425.82000732421875,425.82000732421875,364,0.0,0.0,MSI
2025-07-07 13:23:00-04:00,425.7799987792969,425.7799987792969,425.67999267578125,425.67999267578125,1998,0.0,0.0,MSI
2025-07-07 13:25:00-04:00,425.5400085449219,425.5400085449219,425.5400085449219,425.5400085449219,267,0.0,0.0,MSI
2025-07-07 13:26:00-04:00,425.45001220703125,425.45001220703125,425.3299865722656,425.3299865722656,986,0.0,0.0,MSI
2025-07-07 13:27:00-04:00,425.3399963378906,425.3399963378906,425.3399963378906,425.3399963378906,390,0.0,0.0,MSI
2025-07-07 13:28:00-04:00,425.1499938964844,425.1499938964844,425.1499938964844,425.1499938964844,1517,0.0,0.0,MSI
2025-07-07 13:30:00-04:00,425.5,425.5950012207031,425.45001220703125,425.5950012207031,1953,0.0,0.0,MSI
2025-07-07 13:34:00-04:00,425.42999267578125,425.5350036621094,425.3699951171875,425.4725036621094,760,0.0,0.0,MSI
2025-07-07 13:35:00-04:00,425.2900085449219,425.2900085449219,425.0400085449219,425.0400085449219,2874,0.0,0.0,MSI
2025-07-07 13:37:00-04:00,425.0635070800781,425.0635070800781,425.0635070800781,425.0635070800781,593,0.0,0.0,MSI
2025-07-07 13:38:00-04:00,425.2654113769531,425.2654113769531,425.2654113769531,425.2654113769531,668,0.0,0.0,MSI
2025-07-07 13:39:00-04:00,425.04998779296875,425.2799987792969,425.04998779296875,425.2799987792969,1266,0.0,0.0,MSI
2025-07-07 13:41:00-04:00,425.2749938964844,425.2749938964844,425.2749938964844,425.2749938964844,196,0.0,0.0,MSI
2025-07-07 13:42:00-04:00,425.2699890136719,425.2699890136719,425.2699890136719,425.2699890136719,598,0.0,0.0,MSI
2025-07-07 13:46:00-04:00,425.1600036621094,425.1600036621094,425.1600036621094,425.1600036621094,630,0.0,0.0,MSI
2025-07-07 13:49:00-04:00,425.0400085449219,425.2699890136719,425.0400085449219,425.2699890136719,681,0.0,0.0,MSI
2025-07-07 13:50:00-04:00,425.25,425.25,425.25,425.25,438,0.0,0.0,MSI
2025-07-07 13:51:00-04:00,425.2200012207031,425.2200012207031,425.19000244140625,425.19000244140625,958,0.0,0.0,MSI
2025-07-07 13:52:00-04:00,425.0,425.0,425.0,425.0,546,0.0,0.0,MSI
2025-07-07 13:53:00-04:00,424.88250732421875,424.9800109863281,424.69000244140625,424.9800109863281,1828,0.0,0.0,MSI
2025-07-07 13:56:00-04:00,425.0350036621094,425.0686950683594,425.0350036621094,425.0686950683594,857,0.0,0.0,MSI
2025-07-07 13:57:00-04:00,425.3299865722656,425.3599853515625,425.3299865722656,425.3599853515625,2979,0.0,0.0,MSI
2025-07-07 14:04:00-04:00,425.3450012207031,425.3450012207031,425.3450012207031,425.3450012207031,393,0.0,0.0,MSI
2025-07-07 14:05:00-04:00,425.44000244140625,425.4800109863281,425.44000244140625,425.4800109863281,1378,0.0,0.0,MSI
2025-07-07 14:06:00-04:00,425.57000732421875,425.57000732421875,425.55999755859375,425.55999755859375,517,0.0,0.0,MSI
2025-07-07 14:07:00-04:00,425.57000732421875,425.67999267578125,425.57000732421875,425.6700134277344,2079,0.0,0.0,MSI
2025-07-07 14:10:00-04:00,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,930,0.0,0.0,MSI
2025-07-07 14:12:00-04:00,425.5150146484375,425.5150146484375,425.0899963378906,425.0899963378906,1779,0.0,0.0,MSI
2025-07-07 14:13:00-04:00,425.2699890136719,425.2699890136719,425.0899963378906,425.0899963378906,1460,0.0,0.0,MSI
2025-07-07 14:15:00-04:00,425.1000061035156,425.1000061035156,425.0899963378906,425.0899963378906,1366,0.0,0.0,MSI
2025-07-07 14:16:00-04:00,424.9599914550781,424.9599914550781,424.6300048828125,424.7250061035156,3821,0.0,0.0,MSI
2025-07-07 14:17:00-04:00,424.9100036621094,424.9100036621094,424.79998779296875,424.79998779296875,1318,0.0,0.0,MSI
2025-07-07 14:19:00-04:00,424.5,424.7099914550781,424.5,424.5799865722656,792,0.0,0.0,MSI
2025-07-07 14:20:00-04:00,424.5799865722656,424.5799865722656,424.5799865722656,424.5799865722656,1521,0.0,0.0,MSI
2025-07-07 14:21:00-04:00,424.29998779296875,424.42999267578125,424.2550048828125,424.2550048828125,1416,0.0,0.0,MSI
2025-07-07 14:22:00-04:00,424.2550048828125,424.635009765625,424.2550048828125,424.635009765625,2668,0.0,0.0,MSI
2025-07-07 14:24:00-04:00,424.69000244140625,424.69000244140625,424.69000244140625,424.69000244140625,397,0.0,0.0,MSI
2025-07-07 14:26:00-04:00,424.8900146484375,424.8900146484375,424.8900146484375,424.8900146484375,561,0.0,0.0,MSI
2025-07-07 14:27:00-04:00,425.0,425.0,425.0,425.0,1353,0.0,0.0,MSI
2025-07-07 14:29:00-04:00,425.0799865722656,425.2799072265625,425.0799865722656,425.2799072265625,604,0.0,0.0,MSI
2025-07-07 14:30:00-04:00,425.05499267578125,425.05499267578125,425.04998779296875,425.04998779296875,2055,0.0,0.0,MSI
2025-07-07 14:31:00-04:00,424.7900085449219,424.9700012207031,424.7900085449219,424.7900085449219,1361,0.0,0.0,MSI
2025-07-07 14:32:00-04:00,424.55999755859375,424.7699890136719,424.55999755859375,424.6300048828125,722,0.0,0.0,MSI
2025-07-07 14:33:00-04:00,424.7900085449219,424.7900085449219,424.7900085449219,424.7900085449219,531,0.0,0.0,MSI
2025-07-07 14:35:00-04:00,424.82000732421875,424.8699951171875,424.5,424.5,706,0.0,0.0,MSI
2025-07-07 14:36:00-04:00,424.9599914550781,424.9599914550781,424.9599914550781,424.9599914550781,356,0.0,0.0,MSI
2025-07-07 14:37:00-04:00,424.95001220703125,425.1499938964844,424.95001220703125,425.1499938964844,2376,0.0,0.0,MSI
2025-07-07 14:39:00-04:00,425.1300048828125,425.2200012207031,425.0299987792969,425.0299987792969,1699,0.0,0.0,MSI
2025-07-07 14:40:00-04:00,425.2200012207031,425.2200012207031,425.2200012207031,425.2200012207031,274,0.0,0.0,MSI
2025-07-07 14:41:00-04:00,425.2300109863281,425.2300109863281,425.2300109863281,425.2300109863281,730,0.0,0.0,MSI
2025-07-07 14:42:00-04:00,425.3450012207031,425.3450012207031,425.07000732421875,425.07000732421875,1183,0.0,0.0,MSI
2025-07-07 14:44:00-04:00,425.25,425.2850036621094,425.25,425.2850036621094,1116,0.0,0.0,MSI
2025-07-07 14:46:00-04:00,425.3399963378906,425.3399963378906,425.3399963378906,425.3399963378906,654,0.0,0.0,MSI
2025-07-07 14:48:00-04:00,425.2900085449219,425.2900085449219,425.2900085449219,425.2900085449219,420,0.0,0.0,MSI
2025-07-07 14:50:00-04:00,425.3500061035156,425.3500061035156,425.25,425.25,1299,0.0,0.0,MSI
2025-07-07 14:51:00-04:00,425.2900085449219,425.2900085449219,425.2900085449219,425.2900085449219,505,0.0,0.0,MSI
2025-07-07 14:53:00-04:00,425.19879150390625,425.19879150390625,425.0299987792969,425.0299987792969,672,0.0,0.0,MSI
2025-07-07 14:55:00-04:00,425.2225036621094,425.2300109863281,425.1300048828125,425.2300109863281,937,0.0,0.0,MSI
2025-07-07 14:56:00-04:00,425.1700134277344,425.3139953613281,425.1700134277344,425.3139953613281,978,0.0,0.0,MSI
2025-07-07 14:57:00-04:00,425.07000732421875,425.07000732421875,425.07000732421875,425.07000732421875,484,0.0,0.0,MSI
2025-07-07 14:58:00-04:00,425.05999755859375,425.05999755859375,425.0199890136719,425.0199890136719,1905,0.0,0.0,MSI
2025-07-07 14:59:00-04:00,425.1400146484375,425.19000244140625,425.1400146484375,425.19000244140625,435,0.0,0.0,MSI
2025-07-07 15:00:00-04:00,425.127685546875,425.127685546875,424.989990234375,424.989990234375,356,0.0,0.0,MSI
2025-07-07 15:01:00-04:00,425.1499938964844,425.2099914550781,425.1499938964844,425.2099914550781,1249,0.0,0.0,MSI
2025-07-07 15:02:00-04:00,425.0249938964844,425.0249938964844,425.0249938964844,425.0249938964844,754,0.0,0.0,MSI
2025-07-07 15:03:00-04:00,425.0050048828125,425.0050048828125,424.9200134277344,424.9200134277344,1166,0.0,0.0,MSI
