Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:59:00-04:00,221.19000244140625,221.55999755859375,221.17999267578125,221.43499755859375,4169,0.0,0.0,GRMN
2025-08-04 11:00:00-04:00,221.52000427246094,221.6999969482422,221.4600067138672,221.6999969482422,1697,0.0,0.0,GRMN
2025-08-04 11:03:00-04:00,221.67999267578125,221.75999450683594,221.67999267578125,221.75999450683594,1729,0.0,0.0,GRMN
2025-08-04 11:04:00-04:00,221.83999633789062,221.83999633789062,221.6553955078125,221.6553955078125,594,0.0,0.0,GRMN
2025-08-04 11:05:00-04:00,221.8699951171875,221.8699951171875,221.66000366210938,221.66000366210938,1545,0.0,0.0,GRMN
2025-08-04 11:06:00-04:00,221.77999877929688,221.83999633789062,221.75999450683594,221.83999633789062,1093,0.0,0.0,GRMN
2025-08-04 11:07:00-04:00,221.6999969482422,221.6999969482422,221.69500732421875,221.69500732421875,281,0.0,0.0,GRMN
2025-08-04 11:08:00-04:00,221.5399932861328,221.5399932861328,221.5399932861328,221.5399932861328,677,0.0,0.0,GRMN
2025-08-04 11:09:00-04:00,221.70350646972656,221.86000061035156,221.70350646972656,221.86000061035156,971,0.0,0.0,GRMN
2025-08-04 11:10:00-04:00,221.7100067138672,221.7899932861328,221.7100067138672,221.7100067138672,690,0.0,0.0,GRMN
2025-08-04 11:12:00-04:00,221.77999877929688,221.88999938964844,221.77999877929688,221.88999938964844,2295,0.0,0.0,GRMN
2025-08-04 11:13:00-04:00,221.9499969482422,221.99000549316406,221.9499969482422,221.99000549316406,1764,0.0,0.0,GRMN
2025-08-04 11:15:00-04:00,222.03500366210938,222.0675048828125,221.9499969482422,222.03500366210938,2595,0.0,0.0,GRMN
2025-08-04 11:16:00-04:00,222.03500366210938,222.03500366210938,222.03500366210938,222.03500366210938,130,0.0,0.0,GRMN
2025-08-04 11:17:00-04:00,222.1300048828125,222.32000732421875,222.1300048828125,222.32000732421875,1409,0.0,0.0,GRMN
2025-08-04 11:18:00-04:00,222.1199951171875,222.25999450683594,222.1199951171875,222.25999450683594,777,0.0,0.0,GRMN
2025-08-04 11:19:00-04:00,222.17999267578125,222.17999267578125,222.16000366210938,222.16000366210938,640,0.0,0.0,GRMN
2025-08-04 11:20:00-04:00,222.1750030517578,222.1750030517578,222.1750030517578,222.1750030517578,252,0.0,0.0,GRMN
2025-08-04 11:21:00-04:00,222.4499969482422,222.4499969482422,222.125,222.125,1010,0.0,0.0,GRMN
2025-08-04 11:22:00-04:00,221.88999938964844,221.92999267578125,221.88999938964844,221.92999267578125,2738,0.0,0.0,GRMN
2025-08-04 11:23:00-04:00,221.69000244140625,221.69000244140625,221.69000244140625,221.69000244140625,957,0.0,0.0,GRMN
2025-08-04 11:25:00-04:00,222.13999938964844,222.14999389648438,221.91940307617188,222.14999389648438,724,0.0,0.0,GRMN
2025-08-04 11:26:00-04:00,222.22000122070312,222.33999633789062,222.22000122070312,222.22999572753906,793,0.0,0.0,GRMN
2025-08-04 11:27:00-04:00,222.33999633789062,222.3699951171875,222.33999633789062,222.3699951171875,465,0.0,0.0,GRMN
2025-08-04 11:28:00-04:00,222.22999572753906,222.30999755859375,222.22999572753906,222.30999755859375,721,0.0,0.0,GRMN
2025-08-04 11:29:00-04:00,222.39999389648438,222.39999389648438,222.25,222.25,495,0.0,0.0,GRMN
2025-08-04 11:30:00-04:00,222.27000427246094,222.3300018310547,222.27000427246094,222.3300018310547,268,0.0,0.0,GRMN
2025-08-04 11:31:00-04:00,222.3699951171875,222.3699951171875,222.3699951171875,222.3699951171875,590,0.0,0.0,GRMN
2025-08-04 11:32:00-04:00,222.23500061035156,222.3000030517578,222.23500061035156,222.3000030517578,739,0.0,0.0,GRMN
2025-08-04 11:33:00-04:00,222.41000366210938,222.41000366210938,222.27499389648438,222.3800048828125,929,0.0,0.0,GRMN
2025-08-04 11:34:00-04:00,222.27499389648438,222.55999755859375,222.27499389648438,222.55999755859375,1229,0.0,0.0,GRMN
2025-08-04 11:35:00-04:00,222.52999877929688,222.63999938964844,222.52999877929688,222.57000732421875,902,0.0,0.0,GRMN
2025-08-04 11:36:00-04:00,222.5399932861328,222.5800018310547,222.5399932861328,222.5800018310547,744,0.0,0.0,GRMN
2025-08-04 11:37:00-04:00,222.63999938964844,222.72999572753906,222.63999938964844,222.72999572753906,1588,0.0,0.0,GRMN
2025-08-04 11:38:00-04:00,222.63999938964844,222.63999938964844,222.55999755859375,222.55999755859375,1747,0.0,0.0,GRMN
2025-08-04 11:39:00-04:00,222.4499969482422,222.8300018310547,222.4499969482422,222.51499938964844,6997,0.0,0.0,GRMN
2025-08-04 11:42:00-04:00,222.68499755859375,222.68499755859375,222.68499755859375,222.68499755859375,388,0.0,0.0,GRMN
2025-08-04 11:43:00-04:00,222.8800048828125,222.8800048828125,222.8800048828125,222.8800048828125,182,0.0,0.0,GRMN
2025-08-04 11:44:00-04:00,222.78500366210938,223.25,222.78500366210938,223.25,2173,0.0,0.0,GRMN
2025-08-04 11:45:00-04:00,223.11000061035156,223.1540069580078,223.11000061035156,223.11000061035156,634,0.0,0.0,GRMN
2025-08-04 11:46:00-04:00,223.13499450683594,223.13499450683594,223.13499450683594,223.13499450683594,170,0.0,0.0,GRMN
2025-08-04 11:47:00-04:00,223.13499450683594,223.24749755859375,223.13499450683594,223.13499450683594,1346,0.0,0.0,GRMN
2025-08-04 11:48:00-04:00,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,121,0.0,0.0,GRMN
2025-08-04 11:49:00-04:00,223.1300048828125,223.27999877929688,223.1300048828125,223.27999877929688,1016,0.0,0.0,GRMN
2025-08-04 11:50:00-04:00,223.07530212402344,223.07530212402344,223.07530212402344,223.07530212402344,377,0.0,0.0,GRMN
2025-08-04 11:51:00-04:00,223.25,223.25,223.25,223.25,313,0.0,0.0,GRMN
2025-08-04 11:52:00-04:00,223.32000732421875,223.3300018310547,223.32000732421875,223.3300018310547,394,0.0,0.0,GRMN
2025-08-04 11:53:00-04:00,223.32000732421875,223.32000732421875,223.19000244140625,223.19000244140625,971,0.0,0.0,GRMN
2025-08-04 11:54:00-04:00,223.25,223.25,223.25,223.25,462,0.0,0.0,GRMN
2025-08-04 11:55:00-04:00,223.3300018310547,223.3300018310547,223.3000030517578,223.3300018310547,461,0.0,0.0,GRMN
2025-08-04 11:56:00-04:00,223.33999633789062,223.4600067138672,223.33999633789062,223.4600067138672,1216,0.0,0.0,GRMN
2025-08-04 11:57:00-04:00,223.5,223.52000427246094,223.5,223.52000427246094,1212,0.0,0.0,GRMN
2025-08-04 11:58:00-04:00,223.69000244140625,223.69000244140625,223.61000061035156,223.61000061035156,442,0.0,0.0,GRMN
2025-08-04 11:59:00-04:00,223.6699981689453,223.6699981689453,223.58619689941406,223.58619689941406,472,0.0,0.0,GRMN
2025-08-04 12:00:00-04:00,223.5500030517578,223.69000244140625,223.5500030517578,223.69000244140625,479,0.0,0.0,GRMN
2025-08-04 12:01:00-04:00,223.5500030517578,223.6699981689453,223.48500061035156,223.6699981689453,1602,0.0,0.0,GRMN
2025-08-04 12:02:00-04:00,223.6999969482422,223.77000427246094,223.6999969482422,223.75999450683594,3487,0.0,0.0,GRMN
2025-08-04 12:03:00-04:00,223.7100067138672,223.7100067138672,223.60000610351562,223.60000610351562,7708,0.0,0.0,GRMN
2025-08-04 12:09:00-04:00,223.75,223.91000366210938,223.72999572753906,223.88499450683594,4467,0.0,0.0,GRMN
2025-08-04 12:10:00-04:00,223.82000732421875,223.82000732421875,223.57000732421875,223.57000732421875,465,0.0,0.0,GRMN
2025-08-04 12:12:00-04:00,223.85000610351562,223.8699951171875,223.5933074951172,223.8699951171875,478,0.0,0.0,GRMN
2025-08-04 12:13:00-04:00,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,366,0.0,0.0,GRMN
2025-08-04 12:14:00-04:00,223.82000732421875,223.88999938964844,223.72500610351562,223.77000427246094,5264,0.0,0.0,GRMN
2025-08-04 12:15:00-04:00,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,303,0.0,0.0,GRMN
2025-08-04 12:16:00-04:00,223.82000732421875,223.94000244140625,223.77999877929688,223.88999938964844,9558,0.0,0.0,GRMN
2025-08-04 12:17:00-04:00,223.8800048828125,223.8800048828125,223.83999633789062,223.87750244140625,581,0.0,0.0,GRMN
2025-08-04 12:18:00-04:00,223.94000244140625,223.9600067138672,223.94000244140625,223.9600067138672,693,0.0,0.0,GRMN
2025-08-04 12:19:00-04:00,224.0,224.02999877929688,224.0,224.02999877929688,805,0.0,0.0,GRMN
2025-08-04 12:20:00-04:00,224.11109924316406,224.11109924316406,224.05499267578125,224.05499267578125,329,0.0,0.0,GRMN
2025-08-04 12:21:00-04:00,224.05499267578125,224.10000610351562,224.05499267578125,224.10000610351562,482,0.0,0.0,GRMN
2025-08-04 12:22:00-04:00,224.05499267578125,224.05499267578125,223.85769653320312,223.9499969482422,1774,0.0,0.0,GRMN
2025-08-04 12:24:00-04:00,224.00999450683594,224.00999450683594,224.00999450683594,224.00999450683594,593,0.0,0.0,GRMN
2025-08-04 12:25:00-04:00,223.92999267578125,223.92999267578125,223.63999938964844,223.7100067138672,5872,0.0,0.0,GRMN
2025-08-04 12:30:00-04:00,223.57000732421875,223.57000732421875,223.57000732421875,223.57000732421875,559,0.0,0.0,GRMN
2025-08-04 12:32:00-04:00,223.6999969482422,223.7100067138672,223.60000610351562,223.66000366210938,3078,0.0,0.0,GRMN
2025-08-04 12:33:00-04:00,223.64999389648438,223.69000244140625,223.64999389648438,223.69000244140625,629,0.0,0.0,GRMN
2025-08-04 12:34:00-04:00,223.6300048828125,223.69000244140625,223.6300048828125,223.69000244140625,383,0.0,0.0,GRMN
2025-08-04 12:35:00-04:00,223.6699981689453,223.6699981689453,223.6699981689453,223.6699981689453,267,0.0,0.0,GRMN
2025-08-04 12:36:00-04:00,223.6699981689453,223.6699981689453,223.6699981689453,223.6699981689453,137,0.0,0.0,GRMN
2025-08-04 12:37:00-04:00,223.52789306640625,223.6300048828125,223.52789306640625,223.6300048828125,460,0.0,0.0,GRMN
2025-08-04 12:38:00-04:00,223.5800018310547,223.6300048828125,223.55999755859375,223.5800018310547,1510,0.0,0.0,GRMN
2025-08-04 12:39:00-04:00,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,198,0.0,0.0,GRMN
2025-08-04 12:40:00-04:00,223.69000244140625,223.69000244140625,223.69000244140625,223.69000244140625,312,0.0,0.0,GRMN
2025-08-04 12:41:00-04:00,223.6699981689453,223.6699981689453,223.6699981689453,223.6699981689453,501,0.0,0.0,GRMN
2025-08-04 12:42:00-04:00,223.539794921875,223.6300048828125,223.539794921875,223.6300048828125,1139,0.0,0.0,GRMN
2025-08-04 12:43:00-04:00,223.47500610351562,223.61000061035156,223.4600067138672,223.61000061035156,2202,0.0,0.0,GRMN
2025-08-04 12:44:00-04:00,223.6199951171875,223.6199951171875,223.6199951171875,223.6199951171875,575,0.0,0.0,GRMN
2025-08-04 12:45:00-04:00,223.6199951171875,223.71499633789062,223.6199951171875,223.71499633789062,1854,0.0,0.0,GRMN
2025-08-04 12:46:00-04:00,223.71499633789062,223.71499633789062,223.71499633789062,223.71499633789062,606,0.0,0.0,GRMN
2025-08-04 12:47:00-04:00,223.77000427246094,223.77000427246094,223.77000427246094,223.77000427246094,218,0.0,0.0,GRMN
2025-08-04 12:48:00-04:00,223.77000427246094,223.77000427246094,223.7100067138672,223.75,430,0.0,0.0,GRMN
2025-08-04 12:49:00-04:00,223.7899932861328,223.7899932861328,223.75,223.75,432,0.0,0.0,GRMN
2025-08-04 12:51:00-04:00,223.77999877929688,223.77999877929688,223.77999877929688,223.77999877929688,279,0.0,0.0,GRMN
2025-08-04 12:52:00-04:00,223.77999877929688,223.77999877929688,223.77999877929688,223.77999877929688,394,0.0,0.0,GRMN
2025-08-04 12:53:00-04:00,223.77999877929688,223.7899932861328,223.77999877929688,223.7899932861328,498,0.0,0.0,GRMN
2025-08-04 12:54:00-04:00,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,597,0.0,0.0,GRMN
2025-08-04 12:55:00-04:00,223.8000030517578,223.85000610351562,223.8000030517578,223.85000610351562,836,0.0,0.0,GRMN
2025-08-04 12:56:00-04:00,223.72999572753906,223.72999572753906,223.66000366210938,223.66000366210938,2554,0.0,0.0,GRMN
2025-08-04 12:57:00-04:00,223.60000610351562,223.61000061035156,223.60000610351562,223.61000061035156,332,0.0,0.0,GRMN
2025-08-04 12:58:00-04:00,223.52999877929688,223.55999755859375,223.4600067138672,223.4600067138672,1511,0.0,0.0,GRMN
2025-08-04 13:00:00-04:00,223.47999572753906,223.47999572753906,223.47999572753906,223.47999572753906,677,0.0,0.0,GRMN
2025-08-04 13:01:00-04:00,223.55999755859375,223.55999755859375,223.5500030517578,223.5500030517578,1127,0.0,0.0,GRMN
2025-08-04 13:04:00-04:00,223.5800018310547,223.58999633789062,223.5586395263672,223.55999755859375,917,0.0,0.0,GRMN
2025-08-04 13:05:00-04:00,223.63999938964844,223.64999389648438,223.63999938964844,223.64999389648438,312,0.0,0.0,GRMN
2025-08-04 13:06:00-04:00,223.7100067138672,223.7100067138672,223.7100067138672,223.7100067138672,282,0.0,0.0,GRMN
2025-08-04 13:07:00-04:00,223.6300048828125,223.6300048828125,223.47000122070312,223.50999450683594,841,0.0,0.0,GRMN
2025-08-04 13:08:00-04:00,223.5,223.5,223.5,223.5,215,0.0,0.0,GRMN
2025-08-04 13:09:00-04:00,223.36000061035156,223.36000061035156,223.2100067138672,223.2100067138672,1235,0.0,0.0,GRMN
2025-08-04 13:10:00-04:00,223.22999572753906,223.22999572753906,223.22999572753906,223.22999572753906,1230,0.0,0.0,GRMN
2025-08-04 13:15:00-04:00,223.27630615234375,223.27630615234375,223.27630615234375,223.27630615234375,384,0.0,0.0,GRMN
2025-08-04 13:16:00-04:00,223.49000549316406,223.5,223.49000549316406,223.5,713,0.0,0.0,GRMN
2025-08-04 13:17:00-04:00,223.5399932861328,223.5399932861328,223.5399932861328,223.5399932861328,144,0.0,0.0,GRMN
2025-08-04 13:18:00-04:00,223.47000122070312,223.47000122070312,223.39999389648438,223.42999267578125,607,0.0,0.0,GRMN
2025-08-04 13:19:00-04:00,223.4600067138672,223.4600067138672,223.4600067138672,223.4600067138672,188,0.0,0.0,GRMN
2025-08-04 13:20:00-04:00,223.47000122070312,223.47000122070312,223.32000732421875,223.39500427246094,618,0.0,0.0,GRMN
2025-08-04 13:21:00-04:00,223.25,223.25,223.14999389648438,223.14999389648438,1965,0.0,0.0,GRMN
2025-08-04 13:22:00-04:00,223.16000366210938,223.16000366210938,223.13999938964844,223.13999938964844,447,0.0,0.0,GRMN
2025-08-04 13:23:00-04:00,223.22000122070312,223.22500610351562,223.22000122070312,223.22500610351562,764,0.0,0.0,GRMN
2025-08-04 13:24:00-04:00,223.30999755859375,223.30999755859375,223.30999755859375,223.30999755859375,599,0.0,0.0,GRMN
2025-08-04 13:25:00-04:00,223.25,223.3000030517578,223.25,223.3000030517578,267,0.0,0.0,GRMN
2025-08-04 13:26:00-04:00,223.3345947265625,223.3345947265625,223.02000427246094,223.11000061035156,4280,0.0,0.0,GRMN
2025-08-04 13:30:00-04:00,223.11000061035156,223.25999450683594,223.11000061035156,223.24000549316406,1986,0.0,0.0,GRMN
2025-08-04 13:31:00-04:00,223.3699951171875,223.3800048828125,223.3699951171875,223.3800048828125,1397,0.0,0.0,GRMN
2025-08-04 13:33:00-04:00,223.25,223.25,223.25,223.25,385,0.0,0.0,GRMN
2025-08-04 13:34:00-04:00,223.41000366210938,223.41000366210938,223.41000366210938,223.41000366210938,162,0.0,0.0,GRMN
2025-08-04 13:35:00-04:00,223.3699951171875,223.3699951171875,223.3699951171875,223.3699951171875,425,0.0,0.0,GRMN
2025-08-04 13:36:00-04:00,223.3300018310547,223.3300018310547,223.3300018310547,223.3300018310547,334,0.0,0.0,GRMN
2025-08-04 13:37:00-04:00,223.36000061035156,223.36000061035156,223.2449951171875,223.2449951171875,471,0.0,0.0,GRMN
2025-08-04 13:38:00-04:00,223.2899932861328,223.30499267578125,223.2899932861328,223.30499267578125,458,0.0,0.0,GRMN
2025-08-04 13:39:00-04:00,223.27000427246094,223.27000427246094,223.27000427246094,223.27000427246094,559,0.0,0.0,GRMN
2025-08-04 13:40:00-04:00,223.30999755859375,223.30999755859375,223.11000061035156,223.1699981689453,2393,0.0,0.0,GRMN
2025-08-04 13:41:00-04:00,223.07000732421875,223.07000732421875,223.07000732421875,223.07000732421875,1097,0.0,0.0,GRMN
2025-08-04 13:44:00-04:00,223.23260498046875,223.23260498046875,223.23260498046875,223.23260498046875,737,0.0,0.0,GRMN
2025-08-04 13:47:00-04:00,223.1300048828125,223.1300048828125,223.02000427246094,223.1300048828125,2063,0.0,0.0,GRMN
2025-08-04 13:48:00-04:00,223.1186981201172,223.1199951171875,223.10000610351562,223.1199951171875,1465,0.0,0.0,GRMN
2025-08-04 13:50:00-04:00,223.22999572753906,223.22999572753906,223.22999572753906,223.22999572753906,111,0.0,0.0,GRMN
2025-08-04 13:51:00-04:00,223.25,223.25,223.2100067138672,223.2100067138672,714,0.0,0.0,GRMN
2025-08-04 13:52:00-04:00,223.25,223.42999267578125,223.25,223.42999267578125,2298,0.0,0.0,GRMN
2025-08-04 13:53:00-04:00,223.4499969482422,223.52999877929688,223.4499969482422,223.52999877929688,699,0.0,0.0,GRMN
2025-08-04 13:54:00-04:00,223.44500732421875,223.50999450683594,223.44500732421875,223.50999450683594,561,0.0,0.0,GRMN
2025-08-04 13:55:00-04:00,223.3300018310547,223.3300018310547,223.14999389648438,223.14999389648438,2246,0.0,0.0,GRMN
2025-08-04 13:57:00-04:00,223.08999633789062,223.08999633789062,223.08999633789062,223.08999633789062,476,0.0,0.0,GRMN
2025-08-04 13:59:00-04:00,223.32000732421875,223.32000732421875,223.32000732421875,223.32000732421875,351,0.0,0.0,GRMN
2025-08-04 14:00:00-04:00,223.3800048828125,223.4600067138672,223.3800048828125,223.4600067138672,390,0.0,0.0,GRMN
2025-08-04 14:01:00-04:00,223.4600067138672,223.52999877929688,223.4600067138672,223.52999877929688,1017,0.0,0.0,GRMN
2025-08-04 14:02:00-04:00,223.55999755859375,223.55999755859375,223.50999450683594,223.50999450683594,681,0.0,0.0,GRMN
