Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,134.50999450683594,134.91000366210938,134.39999389648438,134.60000610351562,870113,0.0,0.0,ABT
2025-07-07 09:31:00-04:00,134.60000610351562,134.7100067138672,134.1999969482422,134.1999969482422,4936,0.0,0.0,ABT
2025-07-07 09:32:00-04:00,134.43499755859375,134.43499755859375,134.10499572753906,134.14500427246094,16330,0.0,0.0,ABT
2025-07-07 09:33:00-04:00,134.0800018310547,134.25999450683594,133.9600067138672,134.18499755859375,9464,0.0,0.0,ABT
2025-07-07 09:34:00-04:00,134.19500732421875,134.3979949951172,134.16000366210938,134.16000366210938,4343,0.0,0.0,ABT
2025-07-07 09:35:00-04:00,134.2949981689453,134.3000030517578,134.02999877929688,134.06500244140625,3889,0.0,0.0,ABT
2025-07-07 09:36:00-04:00,134.05499267578125,134.3800048828125,134.05499267578125,134.3350067138672,3230,0.0,0.0,ABT
2025-07-07 09:37:00-04:00,134.26499938964844,134.62950134277344,134.26499938964844,134.5449981689453,5493,0.0,0.0,ABT
2025-07-07 09:38:00-04:00,134.5449981689453,134.72999572753906,134.5449981689453,134.60000610351562,8247,0.0,0.0,ABT
2025-07-07 09:39:00-04:00,134.60000610351562,134.7270050048828,134.38009643554688,134.63999938964844,12686,0.0,0.0,ABT
2025-07-07 09:40:00-04:00,134.61000061035156,134.7949981689453,134.57000732421875,134.76499938964844,13525,0.0,0.0,ABT
2025-07-07 09:41:00-04:00,134.7449951171875,134.77000427246094,134.5449981689453,134.5850067138672,15412,0.0,0.0,ABT
2025-07-07 09:42:00-04:00,134.61000061035156,134.66000366210938,134.5,134.5500030517578,6076,0.0,0.0,ABT
2025-07-07 09:43:00-04:00,134.56500244140625,134.74000549316406,134.56500244140625,134.59500122070312,6787,0.0,0.0,ABT
2025-07-07 09:44:00-04:00,134.59500122070312,134.65130615234375,134.3000030517578,134.3000030517578,6496,0.0,0.0,ABT
2025-07-07 09:45:00-04:00,134.375,134.41000366210938,134.3000030517578,134.41000366210938,6836,0.0,0.0,ABT
2025-07-07 09:46:00-04:00,134.3800048828125,134.3800048828125,134.17999267578125,134.2449951171875,11531,0.0,0.0,ABT
2025-07-07 09:47:00-04:00,134.30999755859375,134.56500244140625,134.27000427246094,134.56500244140625,14976,0.0,0.0,ABT
2025-07-07 09:48:00-04:00,134.52000427246094,134.61900329589844,134.38999938964844,134.38999938964844,24233,0.0,0.0,ABT
2025-07-07 09:49:00-04:00,134.45849609375,134.4600067138672,134.19000244140625,134.26499938964844,5034,0.0,0.0,ABT
2025-07-07 09:50:00-04:00,134.33999633789062,134.4499969482422,134.30999755859375,134.42999267578125,7451,0.0,0.0,ABT
2025-07-07 09:51:00-04:00,134.42999267578125,134.42999267578125,134.2899932861328,134.3350067138672,4930,0.0,0.0,ABT
2025-07-07 09:52:00-04:00,134.3350067138672,134.3350067138672,134.1750030517578,134.24000549316406,10209,0.0,0.0,ABT
2025-07-07 09:53:00-04:00,134.24000549316406,134.3000030517578,134.2050018310547,134.2899932861328,7186,0.0,0.0,ABT
2025-07-07 09:54:00-04:00,134.27999877929688,134.35000610351562,134.22500610351562,134.34500122070312,4228,0.0,0.0,ABT
2025-07-07 09:55:00-04:00,134.3468017578125,134.3468017578125,134.3000030517578,134.30999755859375,3891,0.0,0.0,ABT
2025-07-07 09:56:00-04:00,134.3350067138672,134.4499969482422,134.31500244140625,134.43499755859375,9297,0.0,0.0,ABT
2025-07-07 09:57:00-04:00,134.4250030517578,134.4250030517578,134.38499450683594,134.4250030517578,2878,0.0,0.0,ABT
2025-07-07 09:58:00-04:00,134.39999389648438,134.44000244140625,134.38999938964844,134.4149932861328,3879,0.0,0.0,ABT
2025-07-07 09:59:00-04:00,134.4149932861328,134.47999572753906,134.36000061035156,134.36000061035156,6294,0.0,0.0,ABT
2025-07-07 10:00:00-04:00,134.36000061035156,134.4199981689453,134.3300018310547,134.4199981689453,6092,0.0,0.0,ABT
2025-07-07 10:01:00-04:00,134.38499450683594,134.41000366210938,134.2050018310547,134.28500366210938,8986,0.0,0.0,ABT
2025-07-07 10:02:00-04:00,134.30999755859375,134.32000732421875,134.17999267578125,134.32000732421875,4891,0.0,0.0,ABT
2025-07-07 10:03:00-04:00,134.22999572753906,134.32000732421875,134.22999572753906,134.24000549316406,3844,0.0,0.0,ABT
2025-07-07 10:04:00-04:00,134.25,134.3000030517578,134.11000061035156,134.125,6889,0.0,0.0,ABT
2025-07-07 10:05:00-04:00,134.10000610351562,134.10000610351562,134.00999450683594,134.07000732421875,4799,0.0,0.0,ABT
2025-07-07 10:06:00-04:00,134.125,134.1300048828125,134.02000427246094,134.05999755859375,3342,0.0,0.0,ABT
2025-07-07 10:07:00-04:00,134.0800018310547,134.10000610351562,133.97999572753906,133.99319458007812,6822,0.0,0.0,ABT
2025-07-07 10:08:00-04:00,134.02000427246094,134.02999877929688,133.81500244140625,133.85499572753906,9165,0.0,0.0,ABT
2025-07-07 10:09:00-04:00,133.8699951171875,133.91000366210938,133.85000610351562,133.85000610351562,2840,0.0,0.0,ABT
