Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,362.2200012207031,363.17999267578125,361.1099853515625,361.18499755859375,46158,0.0,0.0,ETN
2025-07-07 09:31:00-04:00,360.6600036621094,360.6600036621094,359.2900085449219,359.2900085449219,4074,0.0,0.0,ETN
2025-07-07 09:32:00-04:00,359.7799987792969,360.8924865722656,359.5400085449219,360.7049865722656,7613,0.0,0.0,ETN
2025-07-07 09:33:00-04:00,360.364990234375,360.70001220703125,360.364990234375,360.6549987792969,1171,0.0,0.0,ETN
2025-07-07 09:34:00-04:00,360.7650146484375,361.55999755859375,360.7650146484375,361.2300109863281,2877,0.0,0.0,ETN
2025-07-07 09:35:00-04:00,360.9700012207031,361.55999755859375,360.18499755859375,360.95001220703125,4965,0.0,0.0,ETN
2025-07-07 09:36:00-04:00,360.95001220703125,361.05999755859375,360.3699951171875,360.3700866699219,3173,0.0,0.0,ETN
2025-07-07 09:38:00-04:00,360.989990234375,361.010009765625,360.30999755859375,360.739990234375,7748,0.0,0.0,ETN
2025-07-07 09:39:00-04:00,360.29998779296875,360.44000244140625,360.29998779296875,360.42999267578125,1829,0.0,0.0,ETN
2025-07-07 09:40:00-04:00,360.7200012207031,361.0,360.4599914550781,361.0,9145,0.0,0.0,ETN
2025-07-07 09:41:00-04:00,361.0299987792969,361.2300109863281,360.8349914550781,361.2300109863281,5457,0.0,0.0,ETN
2025-07-07 09:42:00-04:00,361.0799865722656,361.2300109863281,361.05999755859375,361.2300109863281,1428,0.0,0.0,ETN
2025-07-07 09:43:00-04:00,361.45001220703125,361.9200134277344,361.2300109863281,361.9200134277344,12221,0.0,0.0,ETN
2025-07-07 09:44:00-04:00,362.010009765625,362.010009765625,361.54998779296875,361.57000732421875,3315,0.0,0.0,ETN
2025-07-07 09:45:00-04:00,361.5199890136719,361.5299987792969,361.19500732421875,361.19500732421875,5850,0.0,0.0,ETN
2025-07-07 09:46:00-04:00,361.20001220703125,361.57000732421875,361.0199890136719,361.5400085449219,4580,0.0,0.0,ETN
