Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,118.33999633789062,118.33999633789062,118.13999938964844,118.13999938964844,5969,0.0,0.0,EXPD
2025-07-07 09:32:00-04:00,118.36000061035156,118.7300033569336,118.36000061035156,118.7300033569336,3770,0.0,0.0,EXPD
2025-07-07 09:34:00-04:00,118.51000213623047,118.69999694824219,118.11000061035156,118.11000061035156,3299,0.0,0.0,EXPD
2025-07-07 09:35:00-04:00,118.3499984741211,118.5,118.3499984741211,118.5,750,0.0,0.0,EXPD
2025-07-07 09:36:00-04:00,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,182,0.0,0.0,EXPD
2025-07-07 09:37:00-04:00,118.62999725341797,118.62999725341797,118.22000122070312,118.22000122070312,933,0.0,0.0,EXPD
2025-07-07 09:38:00-04:00,118.19000244140625,118.19000244140625,118.15499877929688,118.15499877929688,1056,0.0,0.0,EXPD
2025-07-07 09:39:00-04:00,117.88999938964844,117.88999938964844,117.80000305175781,117.88999938964844,2221,0.0,0.0,EXPD
2025-07-07 09:41:00-04:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,589,0.0,0.0,EXPD
2025-07-07 09:42:00-04:00,117.48999786376953,117.53500366210938,117.48999786376953,117.53500366210938,1847,0.0,0.0,EXPD
2025-07-07 09:43:00-04:00,117.5,117.5,117.33999633789062,117.44999694824219,1502,0.0,0.0,EXPD
2025-07-07 09:44:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,375,0.0,0.0,EXPD
2025-07-07 09:45:00-04:00,117.47000122070312,117.4749984741211,117.47000122070312,117.4749984741211,547,0.0,0.0,EXPD
2025-07-07 09:46:00-04:00,117.31009674072266,117.31009674072266,117.31009674072266,117.31009674072266,652,0.0,0.0,EXPD
2025-07-07 09:47:00-04:00,117.33000183105469,117.43000030517578,117.2699966430664,117.42500305175781,2961,0.0,0.0,EXPD
2025-07-07 09:48:00-04:00,117.5199966430664,117.5199966430664,117.44499969482422,117.44499969482422,257,0.0,0.0,EXPD
2025-07-07 09:49:00-04:00,117.4749984741211,117.61000061035156,117.41999816894531,117.5199966430664,3392,0.0,0.0,EXPD
2025-07-07 09:51:00-04:00,117.44000244140625,117.54000091552734,117.41999816894531,117.48999786376953,1035,0.0,0.0,EXPD
2025-07-07 09:52:00-04:00,117.62000274658203,117.69000244140625,117.58000183105469,117.69000244140625,2037,0.0,0.0,EXPD
2025-07-07 09:53:00-04:00,117.66500091552734,117.66500091552734,117.5199966430664,117.52999877929688,1601,0.0,0.0,EXPD
2025-07-07 09:54:00-04:00,117.63500213623047,117.63500213623047,117.63500213623047,117.63500213623047,303,0.0,0.0,EXPD
2025-07-07 09:55:00-04:00,117.63500213623047,117.67120361328125,117.63500213623047,117.67120361328125,635,0.0,0.0,EXPD
2025-07-07 09:56:00-04:00,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,116,0.0,0.0,EXPD
2025-07-07 09:57:00-04:00,117.72000122070312,117.75499725341797,117.72000122070312,117.75,1116,0.0,0.0,EXPD
2025-07-07 09:58:00-04:00,117.7699966430664,117.7699966430664,117.54000091552734,117.54000091552734,2170,0.0,0.0,EXPD
2025-07-07 09:59:00-04:00,117.58999633789062,117.81999969482422,117.58999633789062,117.80999755859375,5142,0.0,0.0,EXPD
2025-07-07 10:00:00-04:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,446,0.0,0.0,EXPD
2025-07-07 10:01:00-04:00,117.8550033569336,117.8550033569336,117.8550033569336,117.8550033569336,448,0.0,0.0,EXPD
2025-07-07 10:02:00-04:00,117.86000061035156,117.86000061035156,117.70999908447266,117.70999908447266,1453,0.0,0.0,EXPD
2025-07-07 10:03:00-04:00,117.72000122070312,117.72000122070312,117.58999633789062,117.58999633789062,1130,0.0,0.0,EXPD
2025-07-07 10:04:00-04:00,117.75499725341797,117.75499725341797,117.72000122070312,117.72000122070312,1599,0.0,0.0,EXPD
2025-07-07 10:05:00-04:00,117.75499725341797,117.75499725341797,117.6500015258789,117.6500015258789,615,0.0,0.0,EXPD
2025-07-07 10:06:00-04:00,117.63999938964844,117.9000015258789,117.63999938964844,117.80000305175781,6634,0.0,0.0,EXPD
2025-07-07 10:07:00-04:00,117.80999755859375,117.92340087890625,117.80999755859375,117.92340087890625,2510,0.0,0.0,EXPD
2025-07-07 10:09:00-04:00,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,601,0.0,0.0,EXPD
2025-07-07 10:10:00-04:00,117.77999877929688,117.79000091552734,117.62999725341797,117.62999725341797,4168,0.0,0.0,EXPD
2025-07-07 10:11:00-04:00,117.58000183105469,117.70249938964844,117.58000183105469,117.70249938964844,1877,0.0,0.0,EXPD
2025-07-07 10:12:00-04:00,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,411,0.0,0.0,EXPD
2025-07-07 10:13:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,976,0.0,0.0,EXPD
2025-07-07 10:14:00-04:00,117.5875015258789,117.5875015258789,117.5875015258789,117.5875015258789,1096,0.0,0.0,EXPD
2025-07-07 10:15:00-04:00,117.37999725341797,117.44499969482422,117.37000274658203,117.44499969482422,692,0.0,0.0,EXPD
2025-07-07 10:16:00-04:00,117.56990051269531,117.56990051269531,117.44999694824219,117.44999694824219,3374,0.0,0.0,EXPD
2025-07-07 10:18:00-04:00,117.36000061035156,117.54299926757812,117.36000061035156,117.38999938964844,1400,0.0,0.0,EXPD
2025-07-07 10:19:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,644,0.0,0.0,EXPD
2025-07-07 10:20:00-04:00,117.51000213623047,117.5199966430664,117.38999938964844,117.47250366210938,1418,0.0,0.0,EXPD
2025-07-07 10:21:00-04:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,682,0.0,0.0,EXPD
2025-07-07 10:22:00-04:00,117.37000274658203,117.49720001220703,117.36000061035156,117.41000366210938,1395,0.0,0.0,EXPD
2025-07-07 10:23:00-04:00,117.43000030517578,117.43000030517578,117.41000366210938,117.41000366210938,335,0.0,0.0,EXPD
2025-07-07 10:24:00-04:00,117.44000244140625,117.51000213623047,117.44000244140625,117.51000213623047,338,0.0,0.0,EXPD
2025-07-07 10:25:00-04:00,117.44499969482422,117.44499969482422,117.44499969482422,117.44499969482422,635,0.0,0.0,EXPD
2025-07-07 10:26:00-04:00,117.36000061035156,117.36000061035156,117.30999755859375,117.30999755859375,1129,0.0,0.0,EXPD
2025-07-07 10:27:00-04:00,117.3375015258789,117.3375015258789,117.19000244140625,117.19000244140625,1355,0.0,0.0,EXPD
2025-07-07 10:29:00-04:00,117.26499938964844,117.26750183105469,117.26499938964844,117.26499938964844,4751,0.0,0.0,EXPD
2025-07-07 10:30:00-04:00,117.37000274658203,117.41999816894531,117.2750015258789,117.41999816894531,3416,0.0,0.0,EXPD
2025-07-07 10:31:00-04:00,117.25,117.25,117.25,117.25,1200,0.0,0.0,EXPD
2025-07-07 10:33:00-04:00,117.23370361328125,117.23370361328125,117.23370361328125,117.23370361328125,826,0.0,0.0,EXPD
2025-07-07 10:34:00-04:00,117.1050033569336,117.1050033569336,117.1050033569336,117.1050033569336,115,0.0,0.0,EXPD
2025-07-07 10:35:00-04:00,117.1050033569336,117.1050033569336,117.0999984741211,117.0999984741211,1159,0.0,0.0,EXPD
2025-07-07 10:36:00-04:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,102,0.0,0.0,EXPD
2025-07-07 10:37:00-04:00,117.08999633789062,117.08999633789062,117.0,117.01000213623047,716,0.0,0.0,EXPD
2025-07-07 10:38:00-04:00,117.08499908447266,117.12000274658203,117.08499908447266,117.12000274658203,210,0.0,0.0,EXPD
2025-07-07 10:39:00-04:00,117.02999877929688,117.08499908447266,117.02999877929688,117.08499908447266,977,0.0,0.0,EXPD
2025-07-07 10:41:00-04:00,117.08000183105469,117.16999816894531,117.08000183105469,117.16999816894531,527,0.0,0.0,EXPD
