Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,104.0,104.0,103.66259765625,103.82499694824219,124598,0.0,0.0,UPS
2025-07-07 09:31:00-04:00,103.84120178222656,104.02999877929688,103.83999633789062,103.90499877929688,10233,0.0,0.0,UPS
2025-07-07 09:32:00-04:00,103.79000091552734,104.13999938964844,103.66000366210938,103.80999755859375,22440,0.0,0.0,UPS
2025-07-07 09:33:00-04:00,103.7249984741211,103.80000305175781,103.4000015258789,103.80000305175781,18687,0.0,0.0,UPS
2025-07-07 09:34:00-04:00,103.80000305175781,104.0,103.80000305175781,103.91000366210938,5706,0.0,0.0,UPS
2025-07-07 09:35:00-04:00,103.83999633789062,104.2854995727539,103.83999633789062,104.19000244140625,8648,0.0,0.0,UPS
2025-07-07 09:36:00-04:00,104.1500015258789,104.16500091552734,104.01000213623047,104.07499694824219,15774,0.0,0.0,UPS
2025-07-07 09:37:00-04:00,104.07499694824219,104.10880279541016,103.69390106201172,103.73500061035156,10767,0.0,0.0,UPS
2025-07-07 09:38:00-04:00,103.73500061035156,103.84500122070312,103.625,103.66000366210938,11028,0.0,0.0,UPS
2025-07-07 09:39:00-04:00,103.69999694824219,103.7300033569336,103.58910369873047,103.58910369873047,5445,0.0,0.0,UPS
2025-07-07 09:40:00-04:00,103.69000244140625,103.7249984741211,103.62000274658203,103.71019744873047,7147,0.0,0.0,UPS
2025-07-07 09:41:00-04:00,103.71499633789062,103.80000305175781,103.71499633789062,103.80000305175781,8530,0.0,0.0,UPS
2025-07-07 09:42:00-04:00,103.80999755859375,103.80999755859375,103.68000030517578,103.68000030517578,9279,0.0,0.0,UPS
2025-07-07 09:43:00-04:00,103.63999938964844,103.72000122070312,103.59500122070312,103.61000061035156,9915,0.0,0.0,UPS
2025-07-07 09:44:00-04:00,103.61000061035156,103.61000061035156,103.52999877929688,103.56999969482422,14655,0.0,0.0,UPS
2025-07-07 09:45:00-04:00,103.58000183105469,103.63999938964844,103.54000091552734,103.5468978881836,15144,0.0,0.0,UPS
2025-07-07 09:46:00-04:00,103.5,103.56999969482422,103.48999786376953,103.51000213623047,8867,0.0,0.0,UPS
2025-07-07 09:47:00-04:00,103.55999755859375,103.55999755859375,103.27690124511719,103.37000274658203,21931,0.0,0.0,UPS
2025-07-07 09:48:00-04:00,103.37000274658203,103.37000274658203,103.2301025390625,103.25499725341797,68969,0.0,0.0,UPS
2025-07-07 09:49:00-04:00,103.25499725341797,103.38999938964844,103.25,103.28089904785156,35912,0.0,0.0,UPS
2025-07-07 09:50:00-04:00,103.26499938964844,103.29000091552734,103.22000122070312,103.29000091552734,8361,0.0,0.0,UPS
2025-07-07 09:51:00-04:00,103.23999786376953,103.30000305175781,103.19999694824219,103.30000305175781,12481,0.0,0.0,UPS
2025-07-07 09:52:00-04:00,103.31999969482422,103.4000015258789,103.30000305175781,103.30000305175781,6023,0.0,0.0,UPS
2025-07-07 09:53:00-04:00,103.30000305175781,103.30000305175781,103.20999908447266,103.22000122070312,95275,0.0,0.0,UPS
2025-07-07 09:54:00-04:00,103.27999877929688,103.41999816894531,103.25,103.4103012084961,27802,0.0,0.0,UPS
2025-07-07 09:55:00-04:00,103.4000015258789,103.5,103.3949966430664,103.44000244140625,12194,0.0,0.0,UPS
2025-07-07 09:56:00-04:00,103.41940307617188,103.47000122070312,103.41000366210938,103.45999908447266,6138,0.0,0.0,UPS
2025-07-07 09:57:00-04:00,103.45999908447266,103.45999908447266,103.33000183105469,103.37000274658203,6071,0.0,0.0,UPS
2025-07-07 09:58:00-04:00,103.4000015258789,103.48999786376953,103.33779907226562,103.44999694824219,7924,0.0,0.0,UPS
2025-07-07 09:59:00-04:00,103.43810272216797,103.45999908447266,103.3499984741211,103.43000030517578,9769,0.0,0.0,UPS
2025-07-07 10:00:00-04:00,103.43000030517578,103.48999786376953,103.38999938964844,103.43499755859375,13825,0.0,0.0,UPS
2025-07-07 10:01:00-04:00,103.44000244140625,103.48999786376953,103.33999633789062,103.36499786376953,8685,0.0,0.0,UPS
2025-07-07 10:02:00-04:00,103.33999633789062,103.41999816894531,103.31500244140625,103.36499786376953,14231,0.0,0.0,UPS
2025-07-07 10:03:00-04:00,103.33999633789062,103.4000015258789,103.2699966430664,103.37999725341797,10085,0.0,0.0,UPS
2025-07-07 10:04:00-04:00,103.4000015258789,103.5,103.38999938964844,103.4800033569336,9214,0.0,0.0,UPS
2025-07-07 10:05:00-04:00,103.4749984741211,103.5,103.41999816894531,103.5,7764,0.0,0.0,UPS
2025-07-07 10:06:00-04:00,103.4800033569336,103.5999984741211,103.41500091552734,103.51000213623047,15940,0.0,0.0,UPS
2025-07-07 10:07:00-04:00,103.51000213623047,103.66000366210938,103.51000213623047,103.56999969482422,10412,0.0,0.0,UPS
2025-07-07 10:08:00-04:00,103.54000091552734,103.60929870605469,103.50499725341797,103.56999969482422,6623,0.0,0.0,UPS
2025-07-07 10:09:00-04:00,103.59500122070312,103.5999984741211,103.58000183105469,103.58000183105469,4321,0.0,0.0,UPS
2025-07-07 10:10:00-04:00,103.5199966430664,103.58999633789062,103.44999694824219,103.47000122070312,12679,0.0,0.0,UPS
2025-07-07 10:11:00-04:00,103.48999786376953,103.5,103.43000030517578,103.4656982421875,4371,0.0,0.0,UPS
2025-07-07 10:12:00-04:00,103.51000213623047,103.51000213623047,103.41999816894531,103.41999816894531,25697,0.0,0.0,UPS
2025-07-07 10:13:00-04:00,103.41999816894531,103.44000244140625,103.33000183105469,103.38999938964844,8622,0.0,0.0,UPS
