Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,9.3100004196167,9.328499794006348,9.295000076293945,9.3149995803833,1347748,0.0,0.0,AMCR
2025-08-04 09:31:00-04:00,9.3149995803833,9.329999923706055,9.3149995803833,9.3149995803833,20984,0.0,0.0,AMCR
2025-08-04 09:32:00-04:00,9.3149995803833,9.335000038146973,9.3100004196167,9.335000038146973,35227,0.0,0.0,AMCR
2025-08-04 09:33:00-04:00,9.335000038146973,9.345000267028809,9.329999923706055,9.329999923706055,45258,0.0,0.0,AMCR
2025-08-04 09:34:00-04:00,9.33650016784668,9.33650016784668,9.324999809265137,9.324999809265137,8250,0.0,0.0,AMCR
2025-08-04 09:35:00-04:00,9.324999809265137,9.324999809265137,9.3100004196167,9.3149995803833,14413,0.0,0.0,AMCR
2025-08-04 09:36:00-04:00,9.3149995803833,9.318400382995605,9.310099601745605,9.3149995803833,5113,0.0,0.0,AMCR
2025-08-04 09:37:00-04:00,9.3100004196167,9.319999694824219,9.305000305175781,9.305000305175781,31196,0.0,0.0,AMCR
2025-08-04 09:38:00-04:00,9.305000305175781,9.305000305175781,9.300000190734863,9.300000190734863,4940,0.0,0.0,AMCR
2025-08-04 09:39:00-04:00,9.305000305175781,9.309900283813477,9.300000190734863,9.305000305175781,11681,0.0,0.0,AMCR
2025-08-04 09:40:00-04:00,9.305000305175781,9.307900428771973,9.300000190734863,9.300000190734863,4699,0.0,0.0,AMCR
2025-08-04 09:41:00-04:00,9.3056001663208,9.3056001663208,9.300000190734863,9.305000305175781,11697,0.0,0.0,AMCR
2025-08-04 09:42:00-04:00,9.3056001663208,9.309900283813477,9.300000190734863,9.305000305175781,11930,0.0,0.0,AMCR
2025-08-04 09:43:00-04:00,9.305000305175781,9.305000305175781,9.289999961853027,9.295000076293945,39187,0.0,0.0,AMCR
2025-08-04 09:44:00-04:00,9.295000076293945,9.295000076293945,9.289999961853027,9.289999961853027,4768,0.0,0.0,AMCR
2025-08-04 09:45:00-04:00,9.289999961853027,9.289999961853027,9.279999732971191,9.28499984741211,39793,0.0,0.0,AMCR
2025-08-04 09:46:00-04:00,9.279999732971191,9.300000190734863,9.279999732971191,9.300000190734863,55698,0.0,0.0,AMCR
2025-08-04 09:47:00-04:00,9.300000190734863,9.300000190734863,9.289999961853027,9.300000190734863,8766,0.0,0.0,AMCR
2025-08-04 09:48:00-04:00,9.295000076293945,9.30519962310791,9.295000076293945,9.305000305175781,22882,0.0,0.0,AMCR
2025-08-04 09:49:00-04:00,9.306500434875488,9.306500434875488,9.28499984741211,9.28499984741211,44056,0.0,0.0,AMCR
2025-08-04 09:50:00-04:00,9.28499984741211,9.300000190734863,9.28499984741211,9.295000076293945,27205,0.0,0.0,AMCR
2025-08-04 09:51:00-04:00,9.295000076293945,9.300000190734863,9.295000076293945,9.300000190734863,3624,0.0,0.0,AMCR
2025-08-04 09:52:00-04:00,9.295000076293945,9.295299530029297,9.28499984741211,9.28499984741211,40128,0.0,0.0,AMCR
2025-08-04 09:53:00-04:00,9.289899826049805,9.289999961853027,9.279999732971191,9.279999732971191,24922,0.0,0.0,AMCR
2025-08-04 09:54:00-04:00,9.279999732971191,9.289999961853027,9.279999732971191,9.28499984741211,9861,0.0,0.0,AMCR
2025-08-04 09:55:00-04:00,9.289999961853027,9.289999961853027,9.28499984741211,9.289999961853027,7372,0.0,0.0,AMCR
2025-08-04 09:56:00-04:00,9.289999961853027,9.305000305175781,9.280099868774414,9.305000305175781,71875,0.0,0.0,AMCR
2025-08-04 09:57:00-04:00,9.300000190734863,9.305000305175781,9.295000076293945,9.300000190734863,16798,0.0,0.0,AMCR
2025-08-04 09:58:00-04:00,9.29010009765625,9.3100004196167,9.29010009765625,9.300000190734863,75894,0.0,0.0,AMCR
