Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:47:00-04:00,308.0249938964844,308.1700134277344,308.0249938964844,308.1700134277344,2940,0.0,0.0,ADP
2025-07-07 10:48:00-04:00,308.0899963378906,308.1199951171875,308.0899963378906,308.1199951171875,2662,0.0,0.0,ADP
2025-07-07 10:49:00-04:00,307.8349914550781,307.8349914550781,307.8349914550781,307.8349914550781,249,0.0,0.0,ADP
2025-07-07 10:50:00-04:00,308.05999755859375,308.2099914550781,307.92999267578125,307.92999267578125,2613,0.0,0.0,ADP
2025-07-07 10:51:00-04:00,307.9100036621094,307.9100036621094,307.9100036621094,307.9100036621094,1290,0.0,0.0,ADP
2025-07-07 10:52:00-04:00,308.04998779296875,308.4800109863281,308.04998779296875,308.4800109863281,3915,0.0,0.0,ADP
2025-07-07 10:53:00-04:00,308.5050048828125,308.5050048828125,308.31500244140625,308.4049987792969,3493,0.0,0.0,ADP
2025-07-07 10:54:00-04:00,308.30999755859375,308.30999755859375,308.29998779296875,308.29998779296875,1625,0.0,0.0,ADP
2025-07-07 10:55:00-04:00,308.489990234375,308.489990234375,308.489990234375,308.489990234375,1055,0.0,0.0,ADP
2025-07-07 10:56:00-04:00,308.5199890136719,308.6300048828125,308.489990234375,308.6000061035156,2028,0.0,0.0,ADP
2025-07-07 10:57:00-04:00,308.67999267578125,308.875,308.67999267578125,308.8699951171875,3107,0.0,0.0,ADP
2025-07-07 10:58:00-04:00,308.8599853515625,308.8699951171875,308.8599853515625,308.8599853515625,858,0.0,0.0,ADP
2025-07-07 10:59:00-04:00,308.8699951171875,308.8699951171875,308.8500061035156,308.86248779296875,2532,0.0,0.0,ADP
2025-07-07 11:00:00-04:00,308.864990234375,308.9800109863281,308.8450012207031,308.95001220703125,4106,0.0,0.0,ADP
2025-07-07 11:01:00-04:00,308.8500061035156,308.95001220703125,308.82000732421875,308.94000244140625,3367,0.0,0.0,ADP
2025-07-07 11:02:00-04:00,309.010009765625,309.010009765625,308.86749267578125,308.93499755859375,2714,0.0,0.0,ADP
2025-07-07 11:03:00-04:00,308.7049865722656,308.7049865722656,308.5350036621094,308.5350036621094,1784,0.0,0.0,ADP
2025-07-07 11:04:00-04:00,308.6199951171875,308.82000732421875,308.6199951171875,308.82000732421875,3407,0.0,0.0,ADP
2025-07-07 11:05:00-04:00,308.5621032714844,308.6700134277344,308.5621032714844,308.6700134277344,1200,0.0,0.0,ADP
2025-07-07 11:06:00-04:00,308.67498779296875,308.67498779296875,308.5400085449219,308.5400085449219,1766,0.0,0.0,ADP
2025-07-07 11:07:00-04:00,308.5299987792969,308.6700134277344,308.5299987792969,308.6000061035156,1252,0.0,0.0,ADP
2025-07-07 11:09:00-04:00,308.635986328125,308.6700134277344,308.635986328125,308.6700134277344,2978,0.0,0.0,ADP
2025-07-07 11:10:00-04:00,308.6600036621094,308.82000732421875,308.5950012207031,308.82000732421875,4212,0.0,0.0,ADP
2025-07-07 11:11:00-04:00,308.760009765625,308.760009765625,308.760009765625,308.760009765625,337,0.0,0.0,ADP
2025-07-07 11:12:00-04:00,308.67999267578125,308.7049865722656,308.67999267578125,308.7049865722656,2708,0.0,0.0,ADP
2025-07-07 11:13:00-04:00,308.6549987792969,308.6549987792969,308.6549987792969,308.6549987792969,503,0.0,0.0,ADP
2025-07-07 11:14:00-04:00,308.67999267578125,308.67999267578125,308.6046142578125,308.6046142578125,1184,0.0,0.0,ADP
2025-07-07 11:15:00-04:00,308.6650085449219,308.75,308.5799865722656,308.5799865722656,1352,0.0,0.0,ADP
2025-07-07 11:16:00-04:00,308.6700134277344,308.6700134277344,308.54998779296875,308.6000061035156,7580,0.0,0.0,ADP
2025-07-07 11:17:00-04:00,308.4700012207031,308.4700012207031,308.4700012207031,308.4700012207031,1741,0.0,0.0,ADP
2025-07-07 11:18:00-04:00,308.5199890136719,308.5199890136719,308.3500061035156,308.42999267578125,2609,0.0,0.0,ADP
2025-07-07 11:19:00-04:00,308.42999267578125,308.5799865722656,308.42999267578125,308.5799865722656,1035,0.0,0.0,ADP
2025-07-07 11:20:00-04:00,308.5,308.5,308.4100036621094,308.489990234375,2427,0.0,0.0,ADP
2025-07-07 11:21:00-04:00,308.4100036621094,308.6700134277344,308.3999938964844,308.5799865722656,6110,0.0,0.0,ADP
2025-07-07 11:22:00-04:00,308.5799865722656,308.6700134277344,308.5799865722656,308.6700134277344,2667,0.0,0.0,ADP
2025-07-07 11:23:00-04:00,308.7099914550781,308.7799987792969,308.7019958496094,308.7799987792969,2649,0.0,0.0,ADP
2025-07-07 11:24:00-04:00,308.677490234375,308.677490234375,308.6650085449219,308.6650085449219,1219,0.0,0.0,ADP
2025-07-07 11:25:00-04:00,308.7900085449219,309.1400146484375,308.7900085449219,308.92999267578125,8438,0.0,0.0,ADP
2025-07-07 11:26:00-04:00,309.0564880371094,309.0564880371094,309.0564880371094,309.0564880371094,1700,0.0,0.0,ADP
2025-07-07 11:28:00-04:00,308.9150085449219,308.9150085449219,308.9150085449219,308.9150085449219,660,0.0,0.0,ADP
2025-07-07 11:29:00-04:00,309.0400085449219,309.1199951171875,308.9750061035156,308.9750061035156,2727,0.0,0.0,ADP
2025-07-07 11:30:00-04:00,308.95001220703125,309.1300048828125,308.80999755859375,308.9750061035156,1992,0.0,0.0,ADP
2025-07-07 11:31:00-04:00,308.9750061035156,309.20001220703125,308.9599914550781,309.20001220703125,3151,0.0,0.0,ADP
2025-07-07 11:32:00-04:00,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,774,0.0,0.0,ADP
2025-07-07 11:33:00-04:00,309.1300048828125,309.1300048828125,309.0350036621094,309.0350036621094,1001,0.0,0.0,ADP
2025-07-07 11:34:00-04:00,309.1199951171875,309.20001220703125,308.9800109863281,308.9800109863281,1992,0.0,0.0,ADP
2025-07-07 11:35:00-04:00,309.19000244140625,309.19000244140625,309.010009765625,309.010009765625,634,0.0,0.0,ADP
2025-07-07 11:36:00-04:00,309.06500244140625,309.06500244140625,309.06500244140625,309.06500244140625,991,0.0,0.0,ADP
2025-07-07 11:37:00-04:00,309.1600036621094,309.1600036621094,308.9988098144531,308.9988098144531,942,0.0,0.0,ADP
2025-07-07 11:38:00-04:00,309.1000061035156,309.1966857910156,309.0350036621094,309.0350036621094,3359,0.0,0.0,ADP
2025-07-07 11:39:00-04:00,309.0299987792969,309.0299987792969,309.0299987792969,309.0299987792969,427,0.0,0.0,ADP
2025-07-07 11:40:00-04:00,308.9949951171875,308.9949951171875,308.9949951171875,308.9949951171875,711,0.0,0.0,ADP
2025-07-07 11:41:00-04:00,308.966796875,308.966796875,308.966796875,308.966796875,1573,0.0,0.0,ADP
2025-07-07 11:42:00-04:00,309.0899963378906,309.0899963378906,309.0,309.05499267578125,738,0.0,0.0,ADP
2025-07-07 11:43:00-04:00,309.0299987792969,309.0299987792969,309.0150146484375,309.0150146484375,901,0.0,0.0,ADP
2025-07-07 11:44:00-04:00,309.0199890136719,309.0199890136719,308.94000244140625,309.0,1261,0.0,0.0,ADP
2025-07-07 11:45:00-04:00,308.94000244140625,309.0,308.8900146484375,308.92999267578125,4146,0.0,0.0,ADP
2025-07-07 11:46:00-04:00,308.79998779296875,308.79998779296875,308.7550048828125,308.7550048828125,1800,0.0,0.0,ADP
2025-07-07 11:48:00-04:00,308.44000244140625,308.44000244140625,308.4200134277344,308.42999267578125,2106,0.0,0.0,ADP
2025-07-07 11:49:00-04:00,308.5199890136719,308.5199890136719,308.5199890136719,308.5199890136719,883,0.0,0.0,ADP
2025-07-07 11:50:00-04:00,308.44500732421875,308.44500732421875,308.2300109863281,308.2300109863281,2151,0.0,0.0,ADP
2025-07-07 11:51:00-04:00,308.25,308.30999755859375,308.239990234375,308.30999755859375,784,0.0,0.0,ADP
2025-07-07 11:52:00-04:00,308.1199951171875,308.1449890136719,308.1199951171875,308.1449890136719,329,0.0,0.0,ADP
2025-07-07 11:53:00-04:00,308.1936950683594,308.1936950683594,308.17999267578125,308.1925048828125,2519,0.0,0.0,ADP
2025-07-07 11:55:00-04:00,308.3399963378906,308.3399963378906,308.2699890136719,308.2799987792969,1587,0.0,0.0,ADP
2025-07-07 11:56:00-04:00,308.3900146484375,308.3999938964844,308.3900146484375,308.3999938964844,1152,0.0,0.0,ADP
2025-07-07 11:57:00-04:00,308.3500061035156,308.3500061035156,308.3450012207031,308.3450012207031,1494,0.0,0.0,ADP
2025-07-07 11:58:00-04:00,308.3450012207031,308.3450012207031,308.25,308.25,873,0.0,0.0,ADP
2025-07-07 11:59:00-04:00,308.2522888183594,308.2522888183594,308.19000244140625,308.239990234375,1930,0.0,0.0,ADP
2025-07-07 12:00:00-04:00,308.2900085449219,308.2900085449219,308.2900085449219,308.2900085449219,625,0.0,0.0,ADP
2025-07-07 12:01:00-04:00,308.3399963378906,308.3699951171875,308.2367858886719,308.3699951171875,1707,0.0,0.0,ADP
2025-07-07 12:04:00-04:00,308.30999755859375,308.55999755859375,308.260009765625,308.4849853515625,4401,0.0,0.0,ADP
2025-07-07 12:05:00-04:00,308.56988525390625,308.56988525390625,308.56988525390625,308.56988525390625,175,0.0,0.0,ADP
2025-07-07 12:06:00-04:00,308.55059814453125,308.57000732421875,308.3800048828125,308.3800048828125,3438,0.0,0.0,ADP
2025-07-07 12:07:00-04:00,308.4100036621094,308.55999755859375,308.3599853515625,308.55999755859375,1391,0.0,0.0,ADP
2025-07-07 12:09:00-04:00,308.57000732421875,308.57000732421875,308.3800048828125,308.3800048828125,2115,0.0,0.0,ADP
2025-07-07 12:10:00-04:00,308.4200134277344,308.4200134277344,308.3399963378906,308.3399963378906,1603,0.0,0.0,ADP
2025-07-07 12:11:00-04:00,308.2699890136719,308.2699890136719,308.20001220703125,308.20001220703125,1002,0.0,0.0,ADP
2025-07-07 12:12:00-04:00,308.19000244140625,308.3349914550781,308.19000244140625,308.3349914550781,2658,0.0,0.0,ADP
2025-07-07 12:13:00-04:00,308.2771911621094,308.2771911621094,308.2771911621094,308.2771911621094,264,0.0,0.0,ADP
2025-07-07 12:14:00-04:00,308.3599853515625,308.3599853515625,308.3599853515625,308.3599853515625,989,0.0,0.0,ADP
2025-07-07 12:15:00-04:00,308.2200012207031,308.2650146484375,308.2200012207031,308.2550048828125,1750,0.0,0.0,ADP
2025-07-07 12:16:00-04:00,308.2550048828125,308.260009765625,308.2200012207031,308.260009765625,636,0.0,0.0,ADP
2025-07-07 12:17:00-04:00,308.260009765625,308.3999938964844,308.260009765625,308.3999938964844,2472,0.0,0.0,ADP
2025-07-07 12:18:00-04:00,308.364990234375,308.3699951171875,308.3525085449219,308.3699951171875,1359,0.0,0.0,ADP
2025-07-07 12:19:00-04:00,308.3699951171875,308.3699951171875,308.1000061035156,308.17999267578125,10483,0.0,0.0,ADP
2025-07-07 12:20:00-04:00,307.95001220703125,307.95001220703125,307.8299865722656,307.9200134277344,1358,0.0,0.0,ADP
2025-07-07 12:21:00-04:00,307.7349853515625,307.8399963378906,307.6700134277344,307.7300109863281,3343,0.0,0.0,ADP
2025-07-07 12:22:00-04:00,307.79998779296875,307.9599914550781,307.7749938964844,307.8974914550781,6446,0.0,0.0,ADP
2025-07-07 12:23:00-04:00,308.0799865722656,308.2699890136719,308.0400085449219,308.0400085449219,4169,0.0,0.0,ADP
2025-07-07 12:24:00-04:00,308.1700134277344,308.2200012207031,308.07000732421875,308.07000732421875,1301,0.0,0.0,ADP
2025-07-07 12:25:00-04:00,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,1222,0.0,0.0,ADP
2025-07-07 12:26:00-04:00,307.9750061035156,308.0899963378906,307.9750061035156,308.0899963378906,3970,0.0,0.0,ADP
2025-07-07 12:28:00-04:00,308.1549987792969,308.1549987792969,308.04998779296875,308.04998779296875,943,0.0,0.0,ADP
2025-07-07 12:29:00-04:00,308.07501220703125,308.1400146484375,308.07501220703125,308.1300048828125,2094,0.0,0.0,ADP
2025-07-07 12:30:00-04:00,308.07000732421875,308.07000732421875,308.07000732421875,308.07000732421875,177,0.0,0.0,ADP
2025-07-07 12:31:00-04:00,308.1099853515625,308.1300048828125,308.0199890136719,308.0199890136719,2465,0.0,0.0,ADP
2025-07-07 12:33:00-04:00,308.20001220703125,308.3500061035156,308.20001220703125,308.25,5217,0.0,0.0,ADP
2025-07-07 12:35:00-04:00,308.25,308.25,308.1109924316406,308.25,1048,0.0,0.0,ADP
2025-07-07 12:36:00-04:00,308.239990234375,308.3478088378906,308.239990234375,308.239990234375,3574,0.0,0.0,ADP
2025-07-07 12:37:00-04:00,308.2449951171875,308.2449951171875,308.17999267578125,308.17999267578125,1911,0.0,0.0,ADP
2025-07-07 12:38:00-04:00,308.2300109863281,308.239990234375,308.2300109863281,308.239990234375,1174,0.0,0.0,ADP
2025-07-07 12:39:00-04:00,308.05999755859375,308.05999755859375,307.95001220703125,307.95001220703125,1510,0.0,0.0,ADP
2025-07-07 12:40:00-04:00,308.0299987792969,308.1099853515625,307.989990234375,308.1099853515625,1408,0.0,0.0,ADP
2025-07-07 12:41:00-04:00,308.0899963378906,308.1099853515625,308.0299987792969,308.0799865722656,2187,0.0,0.0,ADP
2025-07-07 12:42:00-04:00,308.07000732421875,308.07000732421875,307.9621887207031,307.9621887207031,712,0.0,0.0,ADP
2025-07-07 12:43:00-04:00,307.9700012207031,307.9700012207031,307.7449951171875,307.760009765625,3612,0.0,0.0,ADP
2025-07-07 12:44:00-04:00,307.7200012207031,307.80999755859375,307.7200012207031,307.75,2129,0.0,0.0,ADP
2025-07-07 12:45:00-04:00,307.80999755859375,307.8699951171875,307.80999755859375,307.82000732421875,2638,0.0,0.0,ADP
2025-07-07 12:47:00-04:00,307.9800109863281,307.9800109863281,307.885009765625,307.9200134277344,2453,0.0,0.0,ADP
2025-07-07 12:48:00-04:00,307.8900146484375,307.8900146484375,307.8900146484375,307.8900146484375,537,0.0,0.0,ADP
2025-07-07 12:49:00-04:00,307.8900146484375,307.8900146484375,307.8900146484375,307.8900146484375,1097,0.0,0.0,ADP
2025-07-07 12:50:00-04:00,307.8900146484375,307.8900146484375,307.8900146484375,307.8900146484375,1198,0.0,0.0,ADP
2025-07-07 12:51:00-04:00,307.9599914550781,308.05999755859375,307.9599914550781,308.05999755859375,1827,0.0,0.0,ADP
2025-07-07 12:52:00-04:00,308.125,308.125,308.0119934082031,308.0119934082031,1408,0.0,0.0,ADP
2025-07-07 12:54:00-04:00,308.04998779296875,308.1300048828125,307.989990234375,308.1300048828125,3218,0.0,0.0,ADP
2025-07-07 12:55:00-04:00,308.0,308.1300048828125,307.9150085449219,308.1199951171875,2652,0.0,0.0,ADP
2025-07-07 12:56:00-04:00,308.19000244140625,308.19000244140625,308.0400085449219,308.0400085449219,3230,0.0,0.0,ADP
2025-07-07 12:58:00-04:00,308.0,308.0,308.0,308.0,490,0.0,0.0,ADP
2025-07-07 12:59:00-04:00,307.9200134277344,308.0199890136719,307.9200134277344,308.0199890136719,687,0.0,0.0,ADP
2025-07-07 13:00:00-04:00,308.0199890136719,308.1600036621094,308.0199890136719,308.1600036621094,1945,0.0,0.0,ADP
2025-07-07 13:01:00-04:00,308.1199951171875,308.1199951171875,307.989990234375,307.989990234375,2016,0.0,0.0,ADP
2025-07-07 13:02:00-04:00,308.0400085449219,308.0400085449219,307.8900146484375,307.8900146484375,1577,0.0,0.0,ADP
2025-07-07 13:03:00-04:00,307.94000244140625,307.94000244140625,307.9150085449219,307.9150085449219,1138,0.0,0.0,ADP
2025-07-07 13:04:00-04:00,307.8599853515625,307.885009765625,307.8599853515625,307.885009765625,1191,0.0,0.0,ADP
2025-07-07 13:05:00-04:00,307.8800048828125,307.8800048828125,307.8800048828125,307.8800048828125,673,0.0,0.0,ADP
2025-07-07 13:06:00-04:00,307.9700012207031,308.04998779296875,307.9049987792969,308.04998779296875,1299,0.0,0.0,ADP
2025-07-07 13:07:00-04:00,308.0899963378906,308.1199951171875,308.0899963378906,308.1199951171875,1229,0.0,0.0,ADP
2025-07-07 13:08:00-04:00,308.1700134277344,308.2900085449219,308.1700134277344,308.2900085449219,2527,0.0,0.0,ADP
2025-07-07 13:10:00-04:00,308.45001220703125,308.5400085449219,308.45001220703125,308.4800109863281,2428,0.0,0.0,ADP
2025-07-07 13:12:00-04:00,308.4750061035156,308.6050109863281,308.4750061035156,308.6050109863281,1961,0.0,0.0,ADP
2025-07-07 13:13:00-04:00,308.5899963378906,308.5975036621094,308.5899963378906,308.5950012207031,1022,0.0,0.0,ADP
2025-07-07 13:14:00-04:00,308.5899963378906,308.5899963378906,308.5899963378906,308.5899963378906,456,0.0,0.0,ADP
2025-07-07 13:16:00-04:00,308.5799865722656,308.625,308.5799865722656,308.625,771,0.0,0.0,ADP
2025-07-07 13:18:00-04:00,308.56500244140625,308.56500244140625,308.56500244140625,308.56500244140625,736,0.0,0.0,ADP
2025-07-07 13:19:00-04:00,308.6099853515625,308.6099853515625,308.6099853515625,308.6099853515625,2152,0.0,0.0,ADP
2025-07-07 13:20:00-04:00,308.7250061035156,308.7875061035156,308.7200012207031,308.739990234375,1590,0.0,0.0,ADP
2025-07-07 13:21:00-04:00,308.739990234375,308.739990234375,308.6300048828125,308.6300048828125,2809,0.0,0.0,ADP
2025-07-07 13:22:00-04:00,308.760009765625,308.760009765625,308.7099914550781,308.7099914550781,1069,0.0,0.0,ADP
2025-07-07 13:25:00-04:00,308.6000061035156,308.6000061035156,308.5799865722656,308.5899963378906,2522,0.0,0.0,ADP
2025-07-07 13:26:00-04:00,308.45001220703125,308.4599914550781,308.45001220703125,308.4599914550781,1754,0.0,0.0,ADP
2025-07-07 13:27:00-04:00,308.32000732421875,308.32000732421875,308.32000732421875,308.32000732421875,502,0.0,0.0,ADP
2025-07-07 13:28:00-04:00,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,597,0.0,0.0,ADP
2025-07-07 13:29:00-04:00,308.2850036621094,308.2850036621094,308.2850036621094,308.2850036621094,975,0.0,0.0,ADP
2025-07-07 13:30:00-04:00,308.32000732421875,308.5400085449219,308.32000732421875,308.3500061035156,4938,0.0,0.0,ADP
2025-07-07 13:31:00-04:00,308.2099914550781,308.2099914550781,308.2099914550781,308.2099914550781,309,0.0,0.0,ADP
2025-07-07 13:32:00-04:00,308.2200012207031,308.2200012207031,308.1300048828125,308.135009765625,1108,0.0,0.0,ADP
2025-07-07 13:33:00-04:00,308.135009765625,308.135009765625,308.07501220703125,308.07501220703125,2173,0.0,0.0,ADP
2025-07-07 13:34:00-04:00,308.0899963378906,308.0899963378906,308.0899963378906,308.0899963378906,361,0.0,0.0,ADP
2025-07-07 13:35:00-04:00,307.95001220703125,307.95001220703125,307.95001220703125,307.95001220703125,857,0.0,0.0,ADP
2025-07-07 13:36:00-04:00,307.760009765625,307.8550109863281,307.760009765625,307.8550109863281,814,0.0,0.0,ADP
2025-07-07 13:37:00-04:00,307.94000244140625,307.94000244140625,307.8299865722656,307.8599853515625,628,0.0,0.0,ADP
2025-07-07 13:38:00-04:00,307.7659912109375,307.8599853515625,307.7659912109375,307.8599853515625,451,0.0,0.0,ADP
2025-07-07 13:39:00-04:00,307.8599853515625,307.9800109863281,307.8599853515625,307.8699951171875,1385,0.0,0.0,ADP
2025-07-07 13:40:00-04:00,307.9800109863281,307.9800109863281,307.9800109863281,307.9800109863281,1156,0.0,0.0,ADP
2025-07-07 13:41:00-04:00,307.8800048828125,307.8800048828125,307.79998779296875,307.8699951171875,1570,0.0,0.0,ADP
2025-07-07 13:42:00-04:00,307.8699951171875,307.8699951171875,307.70001220703125,307.70001220703125,2554,0.0,0.0,ADP
2025-07-07 13:43:00-04:00,307.82000732421875,307.8399963378906,307.6099853515625,307.8399963378906,3384,0.0,0.0,ADP
