Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:47:00-04:00,173.3524932861328,173.39999389648438,173.2449951171875,173.2449951171875,2048,0.0,0.0,DLR
2025-08-04 09:48:00-04:00,173.38499450683594,173.38999938964844,173.38499450683594,173.38999938964844,1477,0.0,0.0,DLR
2025-08-04 09:49:00-04:00,173.38499450683594,173.39999389648438,173.22999572753906,173.39999389648438,2174,0.0,0.0,DLR
2025-08-04 09:50:00-04:00,173.39500427246094,173.39500427246094,173.39500427246094,173.39500427246094,504,0.0,0.0,DLR
2025-08-04 09:51:00-04:00,173.25999450683594,173.27999877929688,173.22000122070312,173.25250244140625,2832,0.0,0.0,DLR
2025-08-04 09:52:00-04:00,173.08999633789062,173.08999633789062,173.08999633789062,173.08999633789062,1526,0.0,0.0,DLR
2025-08-04 09:53:00-04:00,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,389,0.0,0.0,DLR
2025-08-04 09:54:00-04:00,173.19000244140625,173.3249969482422,173.19000244140625,173.3249969482422,5251,0.0,0.0,DLR
2025-08-04 09:55:00-04:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,381,0.0,0.0,DLR
2025-08-04 09:56:00-04:00,173.22999572753906,173.22999572753906,173.14999389648438,173.19000244140625,2042,0.0,0.0,DLR
2025-08-04 09:57:00-04:00,173.19000244140625,173.25999450683594,173.19000244140625,173.25999450683594,2250,0.0,0.0,DLR
2025-08-04 09:58:00-04:00,173.27999877929688,173.4600067138672,173.27999877929688,173.44000244140625,1384,0.0,0.0,DLR
2025-08-04 09:59:00-04:00,173.33999633789062,173.35000610351562,173.0,173.06500244140625,16815,0.0,0.0,DLR
2025-08-04 10:00:00-04:00,173.02000427246094,173.0850067138672,172.8300018310547,172.8800048828125,11803,0.0,0.0,DLR
2025-08-04 10:01:00-04:00,172.85000610351562,172.875,172.75999450683594,172.8000030517578,6400,0.0,0.0,DLR
2025-08-04 10:02:00-04:00,172.72999572753906,173.02000427246094,172.63999938964844,172.94000244140625,9463,0.0,0.0,DLR
2025-08-04 10:03:00-04:00,172.67999267578125,172.72000122070312,172.67999267578125,172.72000122070312,490,0.0,0.0,DLR
2025-08-04 10:04:00-04:00,172.63499450683594,172.7449951171875,172.33999633789062,172.35000610351562,2618,0.0,0.0,DLR
2025-08-04 10:05:00-04:00,172.30999755859375,172.47999572753906,172.2100067138672,172.3000030517578,2596,0.0,0.0,DLR
2025-08-04 10:06:00-04:00,172.2899932861328,172.4499969482422,172.2899932861328,172.44000244140625,2490,0.0,0.0,DLR
2025-08-04 10:07:00-04:00,172.2100067138672,172.2100067138672,171.8498992919922,171.8498992919922,2784,0.0,0.0,DLR
2025-08-04 10:08:00-04:00,171.97999572753906,171.97999572753906,171.65817260742188,171.65817260742188,2092,0.0,0.0,DLR
2025-08-04 10:09:00-04:00,171.61500549316406,171.83999633789062,171.61500549316406,171.72999572753906,5079,0.0,0.0,DLR
2025-08-04 10:10:00-04:00,171.7050018310547,171.7899932861328,171.7050018310547,171.7899932861328,845,0.0,0.0,DLR
2025-08-04 10:11:00-04:00,171.7899932861328,171.83999633789062,171.75999450683594,171.8000030517578,2690,0.0,0.0,DLR
2025-08-04 10:12:00-04:00,171.8720703125,171.88999938964844,171.72999572753906,171.72999572753906,1959,0.0,0.0,DLR
2025-08-04 10:13:00-04:00,171.88999938964844,171.97999572753906,171.81500244140625,171.97999572753906,3906,0.0,0.0,DLR
2025-08-04 10:14:00-04:00,172.02000427246094,172.2100067138672,172.0,172.2100067138672,3377,0.0,0.0,DLR
2025-08-04 10:15:00-04:00,172.19000244140625,172.19000244140625,172.1199951171875,172.1199951171875,922,0.0,0.0,DLR
2025-08-04 10:16:00-04:00,172.2100067138672,172.25,172.0399932861328,172.0500030517578,4472,0.0,0.0,DLR
2025-08-04 10:17:00-04:00,172.1300048828125,172.1300048828125,172.1199951171875,172.1199951171875,1723,0.0,0.0,DLR
2025-08-04 10:18:00-04:00,172.16000366210938,172.30999755859375,172.16000366210938,172.30999755859375,1969,0.0,0.0,DLR
2025-08-04 10:19:00-04:00,172.25999450683594,172.25999450683594,172.22000122070312,172.22000122070312,1006,0.0,0.0,DLR
2025-08-04 10:20:00-04:00,172.22000122070312,172.2550048828125,172.16299438476562,172.2550048828125,3736,0.0,0.0,DLR
2025-08-04 10:21:00-04:00,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,599,0.0,0.0,DLR
2025-08-04 10:22:00-04:00,172.36000061035156,172.439697265625,172.36000061035156,172.39500427246094,4008,0.0,0.0,DLR
2025-08-04 10:24:00-04:00,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,1126,0.0,0.0,DLR
2025-08-04 10:25:00-04:00,172.44000244140625,172.44000244140625,172.35000610351562,172.35000610351562,1658,0.0,0.0,DLR
2025-08-04 10:26:00-04:00,172.47999572753906,172.6999969482422,172.47999572753906,172.6999969482422,2820,0.0,0.0,DLR
2025-08-04 10:27:00-04:00,172.74000549316406,172.78500366210938,172.72999572753906,172.75999450683594,2649,0.0,0.0,DLR
2025-08-04 10:28:00-04:00,172.7899932861328,172.8000030517578,172.7100067138672,172.72500610351562,3490,0.0,0.0,DLR
2025-08-04 10:29:00-04:00,172.69500732421875,172.69500732421875,172.68499755859375,172.68499755859375,1523,0.0,0.0,DLR
2025-08-04 10:30:00-04:00,172.67999267578125,172.67999267578125,172.52000427246094,172.5500030517578,3777,0.0,0.0,DLR
2025-08-04 10:31:00-04:00,172.5449981689453,172.63499450683594,172.5399932861328,172.5449981689453,3155,0.0,0.0,DLR
2025-08-04 10:32:00-04:00,172.4499969482422,172.4499969482422,172.43499755859375,172.43499755859375,1243,0.0,0.0,DLR
2025-08-04 10:33:00-04:00,172.52999877929688,172.72999572753906,172.4600067138672,172.46499633789062,3338,0.0,0.0,DLR
2025-08-04 10:34:00-04:00,172.44000244140625,172.4499969482422,172.25999450683594,172.25999450683594,1772,0.0,0.0,DLR
2025-08-04 10:35:00-04:00,172.25999450683594,172.3800048828125,172.25999450683594,172.35000610351562,3350,0.0,0.0,DLR
2025-08-04 10:36:00-04:00,172.27999877929688,172.3699951171875,172.27999877929688,172.3699951171875,1298,0.0,0.0,DLR
2025-08-04 10:37:00-04:00,172.3300018310547,172.3699951171875,172.2550048828125,172.2550048828125,2300,0.0,0.0,DLR
2025-08-04 10:38:00-04:00,172.27499389648438,172.38999938964844,172.21499633789062,172.3300018310547,2752,0.0,0.0,DLR
2025-08-04 10:39:00-04:00,172.32000732421875,172.3300018310547,172.32000732421875,172.3300018310547,1064,0.0,0.0,DLR
2025-08-04 10:40:00-04:00,172.25,172.4199981689453,172.20150756835938,172.4199981689453,7612,0.0,0.0,DLR
2025-08-04 10:41:00-04:00,172.2899932861328,172.32000732421875,172.08999633789062,172.16000366210938,5700,0.0,0.0,DLR
2025-08-04 10:42:00-04:00,172.15499877929688,172.15499877929688,172.02499389648438,172.0500030517578,3426,0.0,0.0,DLR
2025-08-04 10:43:00-04:00,172.1300048828125,172.24000549316406,172.1300048828125,172.23500061035156,4703,0.0,0.0,DLR
2025-08-04 10:45:00-04:00,172.32000732421875,172.4600067138672,172.32000732421875,172.4199981689453,3059,0.0,0.0,DLR
2025-08-04 10:46:00-04:00,172.4250030517578,172.4324951171875,172.4250030517578,172.4250030517578,1170,0.0,0.0,DLR
2025-08-04 10:47:00-04:00,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,968,0.0,0.0,DLR
2025-08-04 10:48:00-04:00,172.49000549316406,172.58999633789062,172.49000549316406,172.58999633789062,998,0.0,0.0,DLR
2025-08-04 10:49:00-04:00,172.7100067138672,172.79200744628906,172.7100067138672,172.78500366210938,1623,0.0,0.0,DLR
2025-08-04 10:50:00-04:00,172.7899932861328,172.89999389648438,172.78500366210938,172.8350067138672,3572,0.0,0.0,DLR
2025-08-04 10:51:00-04:00,172.75999450683594,172.75999450683594,172.6824951171875,172.7550048828125,4042,0.0,0.0,DLR
2025-08-04 10:52:00-04:00,172.75999450683594,172.75999450683594,172.7550048828125,172.7550048828125,666,0.0,0.0,DLR
2025-08-04 10:53:00-04:00,172.7100067138672,172.83999633789062,172.67999267578125,172.76499938964844,2738,0.0,0.0,DLR
2025-08-04 10:54:00-04:00,172.85000610351562,172.9499969482422,172.85000610351562,172.88999938964844,1911,0.0,0.0,DLR
2025-08-04 10:55:00-04:00,173.00999450683594,173.07000732421875,172.97999572753906,173.07000732421875,1169,0.0,0.0,DLR
2025-08-04 10:56:00-04:00,173.03500366210938,173.1199951171875,173.03500366210938,173.0399932861328,1312,0.0,0.0,DLR
2025-08-04 10:57:00-04:00,173.0399932861328,173.0399932861328,172.91000366210938,172.91000366210938,3147,0.0,0.0,DLR
2025-08-04 10:58:00-04:00,172.9949951171875,172.9949951171875,172.91000366210938,172.91000366210938,1805,0.0,0.0,DLR
2025-08-04 10:59:00-04:00,172.97999572753906,172.99000549316406,172.89999389648438,172.93499755859375,1923,0.0,0.0,DLR
2025-08-04 11:00:00-04:00,172.86000061035156,172.9550018310547,172.80999755859375,172.9550018310547,5285,0.0,0.0,DLR
2025-08-04 11:01:00-04:00,172.9550018310547,173.00999450683594,172.9199981689453,172.9199981689453,1790,0.0,0.0,DLR
2025-08-04 11:02:00-04:00,172.9199981689453,173.08999633789062,172.9199981689453,173.08999633789062,2140,0.0,0.0,DLR
2025-08-04 11:03:00-04:00,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,313,0.0,0.0,DLR
2025-08-04 11:04:00-04:00,173.11000061035156,173.16000366210938,173.05499267578125,173.08999633789062,1879,0.0,0.0,DLR
2025-08-04 11:05:00-04:00,173.10000610351562,173.1300048828125,173.08999633789062,173.09500122070312,918,0.0,0.0,DLR
2025-08-04 11:06:00-04:00,173.11000061035156,173.11000061035156,173.05499267578125,173.11000061035156,1281,0.0,0.0,DLR
2025-08-04 11:07:00-04:00,173.1699981689453,173.1699981689453,173.0,173.0500030517578,4071,0.0,0.0,DLR
2025-08-04 11:08:00-04:00,173.04173278808594,173.07000732421875,172.99000549316406,173.07000732421875,2486,0.0,0.0,DLR
2025-08-04 11:09:00-04:00,173.14999389648438,173.3300018310547,173.0749969482422,173.3300018310547,4167,0.0,0.0,DLR
2025-08-04 11:10:00-04:00,173.34800720214844,173.36000061035156,173.34800720214844,173.36000061035156,1278,0.0,0.0,DLR
2025-08-04 11:11:00-04:00,173.3249969482422,173.41000366210938,173.3249969482422,173.41000366210938,1633,0.0,0.0,DLR
2025-08-04 11:12:00-04:00,173.4499969482422,173.4550018310547,173.4499969482422,173.4550018310547,653,0.0,0.0,DLR
2025-08-04 11:13:00-04:00,173.46499633789062,173.46499633789062,173.35000610351562,173.35000610351562,1625,0.0,0.0,DLR
2025-08-04 11:14:00-04:00,173.38999938964844,173.42999267578125,173.38999938964844,173.42999267578125,785,0.0,0.0,DLR
2025-08-04 11:15:00-04:00,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,891,0.0,0.0,DLR
2025-08-04 11:16:00-04:00,173.38999938964844,173.39500427246094,173.32000732421875,173.36000061035156,2777,0.0,0.0,DLR
2025-08-04 11:17:00-04:00,173.38999938964844,173.51499938964844,173.38999938964844,173.51499938964844,2994,0.0,0.0,DLR
2025-08-04 11:18:00-04:00,173.50999450683594,173.51499938964844,173.24000549316406,173.24000549316406,4874,0.0,0.0,DLR
2025-08-04 11:19:00-04:00,173.22999572753906,173.25999450683594,173.22999572753906,173.25999450683594,1685,0.0,0.0,DLR
2025-08-04 11:20:00-04:00,173.22999572753906,173.22999572753906,173.14999389648438,173.14999389648438,1474,0.0,0.0,DLR
2025-08-04 11:21:00-04:00,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,777,0.0,0.0,DLR
2025-08-04 11:22:00-04:00,173.0800018310547,173.15240478515625,173.0800018310547,173.15240478515625,1104,0.0,0.0,DLR
2025-08-04 11:23:00-04:00,173.17999267578125,173.22000122070312,173.17999267578125,173.22000122070312,1141,0.0,0.0,DLR
2025-08-04 11:24:00-04:00,173.25,173.25,173.1699981689453,173.25,1747,0.0,0.0,DLR
2025-08-04 11:25:00-04:00,173.25439453125,173.27499389648438,173.19320678710938,173.19320678710938,1258,0.0,0.0,DLR
2025-08-04 11:26:00-04:00,173.25999450683594,173.339599609375,173.19500732421875,173.25999450683594,1119,0.0,0.0,DLR
2025-08-04 11:27:00-04:00,173.26499938964844,173.26499938964844,173.1999969482422,173.26499938964844,1468,0.0,0.0,DLR
2025-08-04 11:28:00-04:00,173.19000244140625,173.19000244140625,173.14999389648438,173.1750030517578,2111,0.0,0.0,DLR
2025-08-04 11:29:00-04:00,173.1199951171875,173.1199951171875,173.08999633789062,173.08999633789062,1929,0.0,0.0,DLR
2025-08-04 11:30:00-04:00,173.07000732421875,173.0800018310547,173.0399932861328,173.0399932861328,1397,0.0,0.0,DLR
2025-08-04 11:31:00-04:00,173.16000366210938,173.16000366210938,173.08999633789062,173.08999633789062,2370,0.0,0.0,DLR
2025-08-04 11:32:00-04:00,173.1300048828125,173.22999572753906,173.1300048828125,173.22999572753906,1848,0.0,0.0,DLR
2025-08-04 11:33:00-04:00,173.22500610351562,173.27999877929688,173.22500610351562,173.27999877929688,1236,0.0,0.0,DLR
2025-08-04 11:34:00-04:00,173.28500366210938,173.28500366210938,173.16000366210938,173.18499755859375,4289,0.0,0.0,DLR
2025-08-04 11:35:00-04:00,173.22999572753906,173.30999755859375,173.22999572753906,173.30999755859375,979,0.0,0.0,DLR
2025-08-04 11:36:00-04:00,173.35499572753906,173.41000366210938,173.35499572753906,173.41000366210938,888,0.0,0.0,DLR
2025-08-04 11:37:00-04:00,173.3699951171875,173.3699951171875,173.36000061035156,173.36000061035156,748,0.0,0.0,DLR
2025-08-04 11:38:00-04:00,173.4199981689453,173.4199981689453,173.3000030517578,173.3300018310547,3448,0.0,0.0,DLR
2025-08-04 11:39:00-04:00,173.30999755859375,173.30999755859375,173.30999755859375,173.30999755859375,914,0.0,0.0,DLR
2025-08-04 11:40:00-04:00,173.2899932861328,173.2899932861328,173.2899932861328,173.2899932861328,560,0.0,0.0,DLR
2025-08-04 11:41:00-04:00,173.2949981689453,173.2949981689453,173.2949981689453,173.2949981689453,1742,0.0,0.0,DLR
2025-08-04 11:42:00-04:00,173.3000030517578,173.3498992919922,173.2100067138672,173.3498992919922,1886,0.0,0.0,DLR
2025-08-04 11:43:00-04:00,173.29539489746094,173.29539489746094,173.29539489746094,173.29539489746094,318,0.0,0.0,DLR
2025-08-04 11:44:00-04:00,173.22999572753906,173.35000610351562,173.22999572753906,173.32000732421875,2497,0.0,0.0,DLR
2025-08-04 11:45:00-04:00,173.35000610351562,173.35000610351562,173.33999633789062,173.33999633789062,767,0.0,0.0,DLR
2025-08-04 11:46:00-04:00,173.3000030517578,173.35000610351562,173.27000427246094,173.33999633789062,1111,0.0,0.0,DLR
2025-08-04 11:47:00-04:00,173.3000030517578,173.33999633789062,173.27000427246094,173.27000427246094,1663,0.0,0.0,DLR
2025-08-04 11:48:00-04:00,173.3300018310547,173.3699951171875,173.3300018310547,173.3699951171875,1529,0.0,0.0,DLR
2025-08-04 11:49:00-04:00,173.41000366210938,173.4199981689453,173.3800048828125,173.4199981689453,889,0.0,0.0,DLR
2025-08-04 11:50:00-04:00,173.4199981689453,173.4199981689453,173.3800048828125,173.3800048828125,1073,0.0,0.0,DLR
2025-08-04 11:51:00-04:00,173.3800048828125,173.39219665527344,173.3699951171875,173.3800048828125,2592,0.0,0.0,DLR
2025-08-04 11:52:00-04:00,173.41000366210938,173.49000549316406,173.3800048828125,173.49000549316406,1652,0.0,0.0,DLR
2025-08-04 11:53:00-04:00,173.34500122070312,173.39999389648438,173.34500122070312,173.39999389648438,478,0.0,0.0,DLR
2025-08-04 11:54:00-04:00,173.4499969482422,173.4600067138672,173.44000244140625,173.4600067138672,1661,0.0,0.0,DLR
2025-08-04 11:55:00-04:00,173.4949951171875,173.4949951171875,173.42999267578125,173.47999572753906,2449,0.0,0.0,DLR
2025-08-04 11:56:00-04:00,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,1261,0.0,0.0,DLR
2025-08-04 11:57:00-04:00,173.49000549316406,173.53500366210938,173.49000549316406,173.53500366210938,2254,0.0,0.0,DLR
2025-08-04 11:58:00-04:00,173.5800018310547,173.61000061035156,173.5800018310547,173.60499572753906,2091,0.0,0.0,DLR
2025-08-04 11:59:00-04:00,173.63999938964844,173.63999938964844,173.639892578125,173.63999938964844,1338,0.0,0.0,DLR
2025-08-04 12:00:00-04:00,173.72999572753906,173.79119873046875,173.7100067138672,173.79119873046875,1197,0.0,0.0,DLR
2025-08-04 12:01:00-04:00,173.7899932861328,173.82000732421875,173.63999938964844,173.72999572753906,5452,0.0,0.0,DLR
2025-08-04 12:02:00-04:00,173.72999572753906,173.72999572753906,173.58999633789062,173.58999633789062,3487,0.0,0.0,DLR
2025-08-04 12:04:00-04:00,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,517,0.0,0.0,DLR
2025-08-04 12:05:00-04:00,173.60000610351562,173.69000244140625,173.60000610351562,173.69000244140625,1776,0.0,0.0,DLR
2025-08-04 12:07:00-04:00,173.59500122070312,173.64999389648438,173.59500122070312,173.64999389648438,1590,0.0,0.0,DLR
2025-08-04 12:09:00-04:00,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,591,0.0,0.0,DLR
2025-08-04 12:10:00-04:00,173.6300048828125,173.64999389648438,173.6300048828125,173.64999389648438,1995,0.0,0.0,DLR
2025-08-04 12:11:00-04:00,173.64999389648438,173.64999389648438,173.61000061035156,173.64999389648438,3003,0.0,0.0,DLR
2025-08-04 12:12:00-04:00,173.65750122070312,173.72000122070312,173.65499877929688,173.65499877929688,871,0.0,0.0,DLR
2025-08-04 12:13:00-04:00,173.72000122070312,173.72000122070312,173.67999267578125,173.67999267578125,895,0.0,0.0,DLR
2025-08-04 12:14:00-04:00,173.6699981689453,173.6699981689453,173.5500030517578,173.5500030517578,3797,0.0,0.0,DLR
2025-08-04 12:15:00-04:00,173.4600067138672,173.4600067138672,173.4600067138672,173.4600067138672,797,0.0,0.0,DLR
2025-08-04 12:16:00-04:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,727,0.0,0.0,DLR
2025-08-04 12:17:00-04:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,621,0.0,0.0,DLR
2025-08-04 12:18:00-04:00,173.47000122070312,173.55999755859375,173.46249389648438,173.55999755859375,1172,0.0,0.0,DLR
2025-08-04 12:19:00-04:00,173.55999755859375,173.55999755859375,173.5399932861328,173.5399932861328,355,0.0,0.0,DLR
2025-08-04 12:20:00-04:00,173.5800018310547,173.5800018310547,173.5399932861328,173.5399932861328,875,0.0,0.0,DLR
2025-08-04 12:21:00-04:00,173.49000549316406,173.52999877929688,173.4600067138672,173.52999877929688,2332,0.0,0.0,DLR
2025-08-04 12:22:00-04:00,173.53500366210938,173.53500366210938,173.53500366210938,173.53500366210938,772,0.0,0.0,DLR
2025-08-04 12:23:00-04:00,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,800,0.0,0.0,DLR
2025-08-04 12:24:00-04:00,173.5800018310547,173.6020050048828,173.57000732421875,173.57000732421875,1686,0.0,0.0,DLR
2025-08-04 12:25:00-04:00,173.61000061035156,173.61000061035156,173.61000061035156,173.61000061035156,220,0.0,0.0,DLR
2025-08-04 12:26:00-04:00,173.61000061035156,173.61000061035156,173.57000732421875,173.57000732421875,680,0.0,0.0,DLR
2025-08-04 12:27:00-04:00,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,1084,0.0,0.0,DLR
2025-08-04 12:28:00-04:00,173.53700256347656,173.57000732421875,173.53700256347656,173.57000732421875,720,0.0,0.0,DLR
2025-08-04 12:29:00-04:00,173.60000610351562,173.60000610351562,173.52999877929688,173.5399932861328,1135,0.0,0.0,DLR
2025-08-04 12:30:00-04:00,173.55130004882812,173.55130004882812,173.47000122070312,173.47000122070312,2686,0.0,0.0,DLR
2025-08-04 12:31:00-04:00,173.43099975585938,173.43099975585938,173.43099975585938,173.43099975585938,102,0.0,0.0,DLR
2025-08-04 12:32:00-04:00,173.42999267578125,173.4781951904297,173.3699951171875,173.38999938964844,2861,0.0,0.0,DLR
2025-08-04 12:33:00-04:00,173.47000122070312,173.47000122070312,173.42750549316406,173.42750549316406,1897,0.0,0.0,DLR
2025-08-04 12:34:00-04:00,173.50999450683594,173.50999450683594,173.50999450683594,173.50999450683594,699,0.0,0.0,DLR
2025-08-04 12:36:00-04:00,173.49000549316406,173.49000549316406,173.485595703125,173.485595703125,533,0.0,0.0,DLR
2025-08-04 12:37:00-04:00,173.5,173.5,173.5,173.5,406,0.0,0.0,DLR
2025-08-04 12:38:00-04:00,173.50999450683594,173.5500030517578,173.50999450683594,173.5500030517578,1719,0.0,0.0,DLR
2025-08-04 12:39:00-04:00,173.5,173.5,173.5,173.5,314,0.0,0.0,DLR
2025-08-04 12:40:00-04:00,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,1365,0.0,0.0,DLR
2025-08-04 12:41:00-04:00,173.5050048828125,173.5399932861328,173.5050048828125,173.5399932861328,455,0.0,0.0,DLR
2025-08-04 12:42:00-04:00,173.4600067138672,173.50999450683594,173.4600067138672,173.50999450683594,3328,0.0,0.0,DLR
2025-08-04 12:44:00-04:00,173.5124969482422,173.5124969482422,173.5050048828125,173.5050048828125,303,0.0,0.0,DLR
2025-08-04 12:45:00-04:00,173.46090698242188,173.55999755859375,173.46090698242188,173.53500366210938,2152,0.0,0.0,DLR
2025-08-04 12:46:00-04:00,173.52000427246094,173.60000610351562,173.52000427246094,173.60000610351562,1066,0.0,0.0,DLR
2025-08-04 12:47:00-04:00,173.60000610351562,173.6300048828125,173.60000610351562,173.625,1109,0.0,0.0,DLR
2025-08-04 12:48:00-04:00,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125,566,0.0,0.0,DLR
2025-08-04 12:50:00-04:00,173.63999938964844,173.63999938964844,173.63999938964844,173.63999938964844,1306,0.0,0.0,DLR
2025-08-04 12:51:00-04:00,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,936,0.0,0.0,DLR
2025-08-04 12:52:00-04:00,173.7100067138672,173.72999572753906,173.67999267578125,173.69000244140625,1422,0.0,0.0,DLR
2025-08-04 12:53:00-04:00,173.66000366210938,173.82000732421875,173.63999938964844,173.8000030517578,3954,0.0,0.0,DLR
2025-08-04 12:54:00-04:00,173.7978973388672,173.7978973388672,173.7978973388672,173.7978973388672,1102,0.0,0.0,DLR
2025-08-04 12:56:00-04:00,173.9199981689453,173.9199981689453,173.7899932861328,173.8300018310547,2283,0.0,0.0,DLR
2025-08-04 12:57:00-04:00,173.8350067138672,173.8350067138672,173.8350067138672,173.8350067138672,1037,0.0,0.0,DLR
2025-08-04 12:59:00-04:00,173.77999877929688,173.77999877929688,173.66000366210938,173.69500732421875,3021,0.0,0.0,DLR
2025-08-04 13:00:00-04:00,173.75999450683594,173.77000427246094,173.75999450683594,173.75999450683594,1488,0.0,0.0,DLR
2025-08-04 13:01:00-04:00,173.69000244140625,173.69000244140625,173.69000244140625,173.69000244140625,431,0.0,0.0,DLR
2025-08-04 13:02:00-04:00,173.80999755859375,173.80999755859375,173.75,173.75,738,0.0,0.0,DLR
2025-08-04 13:03:00-04:00,173.75547790527344,173.8300018310547,173.75547790527344,173.8300018310547,1747,0.0,0.0,DLR
2025-08-04 13:04:00-04:00,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,793,0.0,0.0,DLR
2025-08-04 13:05:00-04:00,173.77999877929688,173.78900146484375,173.7100067138672,173.78900146484375,1879,0.0,0.0,DLR
2025-08-04 13:07:00-04:00,173.75,173.75,173.7100067138672,173.7100067138672,1797,0.0,0.0,DLR
2025-08-04 13:09:00-04:00,173.63999938964844,173.6649932861328,173.47000122070312,173.48500061035156,8620,0.0,0.0,DLR
2025-08-04 13:10:00-04:00,173.5399932861328,173.7100067138672,173.47999572753906,173.66749572753906,5241,0.0,0.0,DLR
2025-08-04 13:11:00-04:00,173.64999389648438,173.64999389648438,173.54150390625,173.54150390625,1878,0.0,0.0,DLR
2025-08-04 13:12:00-04:00,173.51499938964844,173.51499938964844,173.51499938964844,173.51499938964844,601,0.0,0.0,DLR
2025-08-04 13:13:00-04:00,173.5800018310547,173.60000610351562,173.5800018310547,173.60000610351562,426,0.0,0.0,DLR
2025-08-04 13:14:00-04:00,173.60000610351562,173.67999267578125,173.60000610351562,173.65499877929688,882,0.0,0.0,DLR
2025-08-04 13:15:00-04:00,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125,284,0.0,0.0,DLR
2025-08-04 13:16:00-04:00,173.65499877929688,173.67999267578125,173.65499877929688,173.67999267578125,711,0.0,0.0,DLR
2025-08-04 13:17:00-04:00,173.59500122070312,173.67999267578125,173.59500122070312,173.59500122070312,545,0.0,0.0,DLR
2025-08-04 13:18:00-04:00,173.50999450683594,173.50999450683594,173.3699951171875,173.38499450683594,3207,0.0,0.0,DLR
2025-08-04 13:19:00-04:00,173.375,173.375,173.375,173.375,422,0.0,0.0,DLR
2025-08-04 13:20:00-04:00,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,1630,0.0,0.0,DLR
2025-08-04 13:22:00-04:00,173.32000732421875,173.32000732421875,173.28500366210938,173.28939819335938,2394,0.0,0.0,DLR
2025-08-04 13:23:00-04:00,173.28500366210938,173.28500366210938,173.1999969482422,173.1999969482422,698,0.0,0.0,DLR
2025-08-04 13:24:00-04:00,173.22000122070312,173.25999450683594,173.14999389648438,173.25999450683594,2127,0.0,0.0,DLR
