Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,221.27999877929688,221.27999877929688,221.27999877929688,221.27999877929688,3926,0.0,0.0,NDSN
2025-07-07 09:33:00-04:00,222.02999877929688,222.02999877929688,222.02999877929688,222.02999877929688,1820,0.0,0.0,NDSN
2025-07-07 09:38:00-04:00,222.5399932861328,222.8000030517578,222.4949951171875,222.8000030517578,536,0.0,0.0,NDSN
2025-07-07 09:39:00-04:00,222.8000030517578,222.86000061035156,222.8000030517578,222.80999755859375,696,0.0,0.0,NDSN
2025-07-07 09:40:00-04:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,637,0.0,0.0,NDSN
2025-07-07 09:41:00-04:00,222.47999572753906,222.47999572753906,222.47999572753906,222.47999572753906,1194,0.0,0.0,NDSN
2025-07-07 09:48:00-04:00,222.87680053710938,222.8769989013672,222.4949951171875,222.4949951171875,966,0.0,0.0,NDSN
2025-07-07 09:50:00-04:00,222.4949951171875,222.4949951171875,222.4949951171875,222.4949951171875,1303,0.0,0.0,NDSN
2025-07-07 09:53:00-04:00,222.60000610351562,222.60000610351562,222.4949951171875,222.4949951171875,1145,0.0,0.0,NDSN
2025-07-07 09:54:00-04:00,222.88499450683594,222.88499450683594,222.88499450683594,222.88499450683594,810,0.0,0.0,NDSN
2025-07-07 09:57:00-04:00,222.97999572753906,223.11000061035156,222.97999572753906,223.11000061035156,1029,0.0,0.0,NDSN
2025-07-07 10:00:00-04:00,222.8300018310547,222.8300018310547,222.72999572753906,222.72999572753906,1024,0.0,0.0,NDSN
2025-07-07 10:02:00-04:00,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,1374,0.0,0.0,NDSN
2025-07-07 10:05:00-04:00,222.77999877929688,222.9199981689453,222.77999877929688,222.9199981689453,1252,0.0,0.0,NDSN
2025-07-07 10:06:00-04:00,223.36000061035156,223.36000061035156,223.1999969482422,223.1999969482422,1451,0.0,0.0,NDSN
2025-07-07 10:10:00-04:00,223.25,223.25,222.76199340820312,222.76199340820312,970,0.0,0.0,NDSN
2025-07-07 10:11:00-04:00,222.78399658203125,222.78399658203125,222.78399658203125,222.78399658203125,958,0.0,0.0,NDSN
2025-07-07 10:13:00-04:00,222.63270568847656,222.63270568847656,222.63270568847656,222.63270568847656,628,0.0,0.0,NDSN
2025-07-07 10:15:00-04:00,222.82000732421875,222.82000732421875,222.82000732421875,222.82000732421875,439,0.0,0.0,NDSN
2025-07-07 10:19:00-04:00,222.75,222.75,222.49000549316406,222.49000549316406,752,0.0,0.0,NDSN
2025-07-07 10:20:00-04:00,222.6699981689453,222.6699981689453,222.6699981689453,222.6699981689453,818,0.0,0.0,NDSN
2025-07-07 10:23:00-04:00,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,283,0.0,0.0,NDSN
2025-07-07 10:25:00-04:00,222.52999877929688,222.52999877929688,222.52999877929688,222.52999877929688,1080,0.0,0.0,NDSN
2025-07-07 10:27:00-04:00,222.02499389648438,222.02499389648438,222.02499389648438,222.02499389648438,939,0.0,0.0,NDSN
2025-07-07 10:31:00-04:00,221.92999267578125,221.9499969482422,221.9199981689453,221.9199981689453,1250,0.0,0.0,NDSN
