Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,157.1300048828125,157.28500366210938,156.74000549316406,157.1999969482422,73914,0.0,0.0,RTX
2025-08-04 09:31:00-04:00,157.25999450683594,157.57000732421875,157.0384063720703,157.38499450683594,10700,0.0,0.0,RTX
2025-08-04 09:32:00-04:00,157.38499450683594,157.4499969482422,157.32000732421875,157.4499969482422,4447,0.0,0.0,RTX
2025-08-04 09:33:00-04:00,157.38999938964844,157.4499969482422,157.26499938964844,157.3800048828125,9932,0.0,0.0,RTX
2025-08-04 09:34:00-04:00,157.38499450683594,157.4600067138672,157.35499572753906,157.39999389648438,6974,0.0,0.0,RTX
2025-08-04 09:35:00-04:00,157.44000244140625,157.625,157.44000244140625,157.6024932861328,6207,0.0,0.0,RTX
2025-08-04 09:36:00-04:00,157.5850067138672,157.66000366210938,157.5,157.51370239257812,10652,0.0,0.0,RTX
2025-08-04 09:37:00-04:00,157.5500030517578,157.5500030517578,157.3300018310547,157.4600067138672,14161,0.0,0.0,RTX
2025-08-04 09:38:00-04:00,157.53500366210938,157.72500610351562,157.53500366210938,157.72500610351562,3658,0.0,0.0,RTX
2025-08-04 09:39:00-04:00,157.7449951171875,157.86000061035156,157.73500061035156,157.8000030517578,5887,0.0,0.0,RTX
2025-08-04 09:40:00-04:00,157.7899932861328,157.7899932861328,157.58999633789062,157.58999633789062,4250,0.0,0.0,RTX
2025-08-04 09:41:00-04:00,157.5800018310547,157.60000610351562,157.3000030517578,157.3000030517578,6849,0.0,0.0,RTX
2025-08-04 09:42:00-04:00,157.35499572753906,157.4199981689453,157.3000030517578,157.39500427246094,5782,0.0,0.0,RTX
2025-08-04 09:43:00-04:00,157.4199981689453,157.4199981689453,157.27999877929688,157.2812042236328,3859,0.0,0.0,RTX
2025-08-04 09:44:00-04:00,157.30499267578125,157.3699951171875,157.30499267578125,157.3699951171875,5255,0.0,0.0,RTX
2025-08-04 09:45:00-04:00,157.3300018310547,157.55999755859375,157.32000732421875,157.5050048828125,19683,0.0,0.0,RTX
2025-08-04 09:46:00-04:00,157.5050048828125,157.61000061035156,157.44000244140625,157.55999755859375,18226,0.0,0.0,RTX
2025-08-04 09:47:00-04:00,157.58999633789062,157.635498046875,157.51060485839844,157.61500549316406,5212,0.0,0.0,RTX
