Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,278.0400085449219,279.8900146484375,278.0400085449219,279.7749938964844,8234,0.0,0.0,RL
2025-07-07 09:31:00-04:00,280.7300109863281,280.7300109863281,280.7300109863281,280.7300109863281,1421,0.0,0.0,RL
2025-07-07 09:34:00-04:00,280.5899963378906,280.5899963378906,280.5899963378906,280.5899963378906,211,0.0,0.0,RL
2025-07-07 09:35:00-04:00,280.7049865722656,281.2099914550781,280.07000732421875,281.2099914550781,975,0.0,0.0,RL
2025-07-07 09:36:00-04:00,280.67999267578125,280.67999267578125,280.67999267578125,280.67999267578125,1089,0.0,0.0,RL
2025-07-07 09:38:00-04:00,281.6000061035156,282.739990234375,281.6000061035156,282.739990234375,2737,0.0,0.0,RL
2025-07-07 09:39:00-04:00,282.43499755859375,282.7200012207031,282.1000061035156,282.42999267578125,966,0.0,0.0,RL
2025-07-07 09:40:00-04:00,282.3800048828125,282.44000244140625,282.3299865722656,282.44000244140625,1917,0.0,0.0,RL
2025-07-07 09:41:00-04:00,282.1000061035156,282.1000061035156,282.07000732421875,282.07000732421875,1017,0.0,0.0,RL
2025-07-07 09:42:00-04:00,282.0899963378906,282.0899963378906,282.0899963378906,282.0899963378906,636,0.0,0.0,RL
2025-07-07 09:44:00-04:00,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,795,0.0,0.0,RL
2025-07-07 09:45:00-04:00,282.2799987792969,282.2799987792969,282.2799987792969,282.2799987792969,265,0.0,0.0,RL
2025-07-07 09:46:00-04:00,282.4100036621094,282.4100036621094,282.4100036621094,282.4100036621094,874,0.0,0.0,RL
2025-07-07 09:48:00-04:00,282.614990234375,282.67498779296875,282.614990234375,282.67498779296875,901,0.0,0.0,RL
2025-07-07 09:49:00-04:00,282.8299865722656,282.8699951171875,282.8299865722656,282.8699951171875,525,0.0,0.0,RL
2025-07-07 09:50:00-04:00,282.3900146484375,282.9599914550781,282.3900146484375,282.9599914550781,1303,0.0,0.0,RL
2025-07-07 09:51:00-04:00,283.1700134277344,283.1700134277344,282.63128662109375,282.63128662109375,769,0.0,0.0,RL
2025-07-07 09:52:00-04:00,283.45001220703125,283.4599914550781,282.9529113769531,283.4599914550781,2784,0.0,0.0,RL
2025-07-07 09:53:00-04:00,283.1700134277344,283.36090087890625,283.1700134277344,283.36090087890625,1078,0.0,0.0,RL
2025-07-07 09:54:00-04:00,283.4800109863281,284.1199951171875,283.4800109863281,284.1199951171875,3317,0.0,0.0,RL
2025-07-07 09:56:00-04:00,284.1600036621094,284.1600036621094,284.1600036621094,284.1600036621094,605,0.0,0.0,RL
2025-07-07 09:57:00-04:00,284.44000244140625,284.44000244140625,284.44000244140625,284.44000244140625,671,0.0,0.0,RL
2025-07-07 09:58:00-04:00,284.489990234375,284.4949951171875,284.489990234375,284.49249267578125,1230,0.0,0.0,RL
