Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,170.22999572753906,170.22999572753906,169.5800018310547,169.5800018310547,12161,0.0,0.0,CDW
2025-08-04 09:31:00-04:00,169.5800018310547,169.5800018310547,169.5749969482422,169.5749969482422,2408,0.0,0.0,CDW
2025-08-04 09:32:00-04:00,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906,1502,0.0,0.0,CDW
2025-08-04 09:33:00-04:00,169.47999572753906,169.55999755859375,169.47999572753906,169.55999755859375,499,0.0,0.0,CDW
2025-08-04 09:34:00-04:00,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,424,0.0,0.0,CDW
2025-08-04 09:35:00-04:00,169.46929931640625,169.46929931640625,168.94000244140625,169.17999267578125,2532,0.0,0.0,CDW
2025-08-04 09:37:00-04:00,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,457,0.0,0.0,CDW
2025-08-04 09:38:00-04:00,169.3000030517578,169.52000427246094,169.3000030517578,169.52000427246094,2056,0.0,0.0,CDW
2025-08-04 09:39:00-04:00,169.6999969482422,169.7100067138672,169.3300018310547,169.3800048828125,4054,0.0,0.0,CDW
2025-08-04 09:41:00-04:00,169.4149932861328,169.4149932861328,169.4149932861328,169.4149932861328,5180,0.0,0.0,CDW
2025-08-04 09:43:00-04:00,169.6199951171875,169.6199951171875,169.33999633789062,169.45230102539062,2824,0.0,0.0,CDW
2025-08-04 09:44:00-04:00,169.4199981689453,169.75,169.4199981689453,169.68499755859375,5354,0.0,0.0,CDW
2025-08-04 09:46:00-04:00,169.49249267578125,169.53500366210938,169.49000549316406,169.53500366210938,1429,0.0,0.0,CDW
2025-08-04 09:47:00-04:00,169.5449981689453,169.5449981689453,169.5449981689453,169.5449981689453,148,0.0,0.0,CDW
2025-08-04 09:48:00-04:00,169.67999267578125,169.77000427246094,169.5449981689453,169.72500610351562,3407,0.0,0.0,CDW
2025-08-04 09:49:00-04:00,169.67999267578125,169.67999267578125,169.67999267578125,169.67999267578125,387,0.0,0.0,CDW
2025-08-04 09:50:00-04:00,169.49000549316406,169.52000427246094,169.14999389648438,169.46499633789062,12056,0.0,0.0,CDW
2025-08-04 09:51:00-04:00,169.3699951171875,169.4199981689453,169.3699951171875,169.4199981689453,1136,0.0,0.0,CDW
2025-08-04 09:52:00-04:00,169.27999877929688,169.4499969482422,169.27000427246094,169.4499969482422,3101,0.0,0.0,CDW
2025-08-04 09:53:00-04:00,169.30999755859375,169.41250610351562,169.30999755859375,169.32000732421875,1753,0.0,0.0,CDW
2025-08-04 09:55:00-04:00,169.60000610351562,169.6699981689453,169.52999877929688,169.66000366210938,4041,0.0,0.0,CDW
2025-08-04 09:56:00-04:00,169.64999389648438,169.85000610351562,169.64999389648438,169.77000427246094,6332,0.0,0.0,CDW
2025-08-04 09:57:00-04:00,169.8000030517578,170.0500030517578,169.8000030517578,170.0500030517578,1236,0.0,0.0,CDW
2025-08-04 09:59:00-04:00,169.99000549316406,169.99000549316406,169.97999572753906,169.97999572753906,1776,0.0,0.0,CDW
2025-08-04 10:00:00-04:00,170.05499267578125,170.2100067138672,170.05499267578125,170.1750030517578,5512,0.0,0.0,CDW
2025-08-04 10:01:00-04:00,170.24000549316406,170.24000549316406,170.1750030517578,170.1750030517578,2805,0.0,0.0,CDW
2025-08-04 10:02:00-04:00,170.2375030517578,170.33999633789062,170.1699981689453,170.33999633789062,3079,0.0,0.0,CDW
2025-08-04 10:03:00-04:00,170.1999969482422,170.1999969482422,170.19000244140625,170.19000244140625,658,0.0,0.0,CDW
2025-08-04 10:04:00-04:00,170.24290466308594,170.47999572753906,170.24290466308594,170.3050994873047,11409,0.0,0.0,CDW
2025-08-04 10:05:00-04:00,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,983,0.0,0.0,CDW
2025-08-04 10:06:00-04:00,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,2748,0.0,0.0,CDW
2025-08-04 10:07:00-04:00,170.4600067138672,170.5054931640625,170.3000030517578,170.30499267578125,7264,0.0,0.0,CDW
2025-08-04 10:08:00-04:00,170.19000244140625,170.19000244140625,170.10000610351562,170.10000610351562,3114,0.0,0.0,CDW
2025-08-04 10:09:00-04:00,169.9499969482422,170.0800018310547,169.9149932861328,170.0,12918,0.0,0.0,CDW
2025-08-04 10:10:00-04:00,170.08999633789062,170.22999572753906,169.97999572753906,170.22999572753906,6677,0.0,0.0,CDW
2025-08-04 10:13:00-04:00,170.39500427246094,170.39500427246094,170.39500427246094,170.39500427246094,1260,0.0,0.0,CDW
2025-08-04 10:14:00-04:00,170.2899932861328,170.2899932861328,170.02000427246094,170.02000427246094,3514,0.0,0.0,CDW
2025-08-04 10:15:00-04:00,170.16000366210938,170.1649932861328,170.125,170.1649932861328,3425,0.0,0.0,CDW
2025-08-04 10:16:00-04:00,170.1750030517578,170.17999267578125,170.1750030517578,170.17999267578125,918,0.0,0.0,CDW
2025-08-04 10:17:00-04:00,170.02999877929688,170.11500549316406,169.83999633789062,169.97000122070312,4382,0.0,0.0,CDW
2025-08-04 10:18:00-04:00,169.97999572753906,169.97999572753906,169.97500610351562,169.97500610351562,2054,0.0,0.0,CDW
2025-08-04 10:19:00-04:00,169.99000549316406,170.1699981689453,169.92999267578125,169.98500061035156,2295,0.0,0.0,CDW
2025-08-04 10:20:00-04:00,170.0800018310547,170.13999938964844,170.0800018310547,170.09500122070312,2400,0.0,0.0,CDW
2025-08-04 10:21:00-04:00,170.10000610351562,170.11500549316406,170.00999450683594,170.00999450683594,1692,0.0,0.0,CDW
2025-08-04 10:22:00-04:00,170.0,170.1699981689453,169.9949951171875,170.11500549316406,16732,0.0,0.0,CDW
2025-08-04 10:23:00-04:00,170.17999267578125,170.2899932861328,170.0850067138672,170.08999633789062,31220,0.0,0.0,CDW
2025-08-04 10:24:00-04:00,170.0500030517578,170.1699981689453,170.02000427246094,170.1699981689453,2865,0.0,0.0,CDW
