Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:06:00-04:00,222.66000366210938,222.76499938964844,222.5800018310547,222.67999267578125,11235,0.0,0.0,ADI
2025-08-04 10:07:00-04:00,222.6999969482422,222.9550018310547,222.67999267578125,222.71499633789062,8605,0.0,0.0,ADI
2025-08-04 10:08:00-04:00,222.75999450683594,222.85000610351562,222.60000610351562,222.63999938964844,7976,0.0,0.0,ADI
2025-08-04 10:09:00-04:00,222.50999450683594,222.5500030517578,222.33999633789062,222.43499755859375,6571,0.0,0.0,ADI
2025-08-04 10:10:00-04:00,222.52000427246094,222.52000427246094,222.35000610351562,222.43499755859375,5697,0.0,0.0,ADI
2025-08-04 10:11:00-04:00,222.57000732421875,222.78500366210938,222.55499267578125,222.72000122070312,6610,0.0,0.0,ADI
2025-08-04 10:12:00-04:00,222.63999938964844,222.88999938964844,222.63999938964844,222.7899932861328,7216,0.0,0.0,ADI
2025-08-04 10:13:00-04:00,222.8699951171875,223.2899932861328,222.8699951171875,223.22000122070312,3507,0.0,0.0,ADI
2025-08-04 10:14:00-04:00,223.24000549316406,223.38999938964844,223.16000366210938,223.16000366210938,5823,0.0,0.0,ADI
2025-08-04 10:15:00-04:00,223.10000610351562,223.27000427246094,223.02999877929688,223.27000427246094,5270,0.0,0.0,ADI
2025-08-04 10:16:00-04:00,223.38999938964844,223.38999938964844,223.25,223.25,2402,0.0,0.0,ADI
2025-08-04 10:17:00-04:00,223.13999938964844,223.41000366210938,223.11000061035156,223.3350067138672,8502,0.0,0.0,ADI
2025-08-04 10:18:00-04:00,223.33880615234375,223.35499572753906,223.3000030517578,223.3000030517578,4527,0.0,0.0,ADI
2025-08-04 10:19:00-04:00,223.22000122070312,223.22999572753906,222.97999572753906,222.97999572753906,7864,0.0,0.0,ADI
2025-08-04 10:20:00-04:00,222.85000610351562,222.8800048828125,222.7949981689453,222.8350067138672,2458,0.0,0.0,ADI
2025-08-04 10:21:00-04:00,222.8800048828125,223.05999755859375,222.8800048828125,223.05999755859375,3134,0.0,0.0,ADI
2025-08-04 10:22:00-04:00,223.0500030517578,223.1699981689453,222.97000122070312,223.02999877929688,4655,0.0,0.0,ADI
2025-08-04 10:23:00-04:00,223.0500030517578,223.05999755859375,223.0500030517578,223.05999755859375,1574,0.0,0.0,ADI
2025-08-04 10:24:00-04:00,222.99000549316406,223.05499267578125,222.9499969482422,222.9499969482422,3402,0.0,0.0,ADI
2025-08-04 10:25:00-04:00,223.02499389648438,223.02499389648438,222.77999877929688,222.77999877929688,3258,0.0,0.0,ADI
2025-08-04 10:26:00-04:00,222.8000030517578,223.0699005126953,222.8000030517578,223.0699005126953,1195,0.0,0.0,ADI
2025-08-04 10:27:00-04:00,222.93499755859375,222.93499755859375,222.9149932861328,222.9149932861328,659,0.0,0.0,ADI
2025-08-04 10:28:00-04:00,223.0,223.01499938964844,222.85499572753906,222.89999389648438,3688,0.0,0.0,ADI
2025-08-04 10:29:00-04:00,222.89999389648438,222.89999389648438,222.8000030517578,222.86000061035156,2000,0.0,0.0,ADI
2025-08-04 10:30:00-04:00,222.7700958251953,222.7700958251953,222.60000610351562,222.60000610351562,6298,0.0,0.0,ADI
2025-08-04 10:31:00-04:00,222.5800018310547,222.64999389648438,222.42999267578125,222.42999267578125,4339,0.0,0.0,ADI
2025-08-04 10:32:00-04:00,222.49000549316406,222.49000549316406,222.3699951171875,222.42999267578125,3491,0.0,0.0,ADI
2025-08-04 10:33:00-04:00,222.47000122070312,222.6300048828125,222.47000122070312,222.6300048828125,1585,0.0,0.0,ADI
2025-08-04 10:34:00-04:00,222.5800018310547,222.5800018310547,222.41000366210938,222.41000366210938,2632,0.0,0.0,ADI
2025-08-04 10:35:00-04:00,222.4199981689453,222.55499267578125,222.39999389648438,222.55499267578125,3679,0.0,0.0,ADI
2025-08-04 10:36:00-04:00,222.58999633789062,222.58999633789062,222.58999633789062,222.58999633789062,441,0.0,0.0,ADI
2025-08-04 10:37:00-04:00,222.6179962158203,222.6179962158203,222.50999450683594,222.52000427246094,1541,0.0,0.0,ADI
2025-08-04 10:38:00-04:00,222.59500122070312,222.60000610351562,222.43499755859375,222.4499969482422,3550,0.0,0.0,ADI
2025-08-04 10:39:00-04:00,222.36000061035156,222.4149932861328,222.36000061035156,222.4149932861328,2600,0.0,0.0,ADI
2025-08-04 10:40:00-04:00,222.3300018310547,222.3300018310547,222.1999969482422,222.1999969482422,2113,0.0,0.0,ADI
2025-08-04 10:41:00-04:00,222.27999877929688,222.2949981689453,222.22000122070312,222.22999572753906,4234,0.0,0.0,ADI
2025-08-04 10:42:00-04:00,222.16000366210938,222.2100067138672,222.1199951171875,222.125,1951,0.0,0.0,ADI
2025-08-04 10:43:00-04:00,222.00999450683594,222.11000061035156,221.9499969482422,222.10000610351562,2514,0.0,0.0,ADI
2025-08-04 10:44:00-04:00,222.25999450683594,222.25999450683594,222.09910583496094,222.14500427246094,1676,0.0,0.0,ADI
2025-08-04 10:46:00-04:00,222.0800018310547,222.49099731445312,222.0800018310547,222.4250030517578,6002,0.0,0.0,ADI
2025-08-04 10:47:00-04:00,222.4250030517578,222.83999633789062,222.4250030517578,222.83999633789062,2976,0.0,0.0,ADI
2025-08-04 10:48:00-04:00,222.72999572753906,222.86000061035156,222.72500610351562,222.86000061035156,2582,0.0,0.0,ADI
2025-08-04 10:49:00-04:00,222.86000061035156,223.22000122070312,222.86000061035156,223.22000122070312,3240,0.0,0.0,ADI
2025-08-04 10:50:00-04:00,223.14500427246094,223.14500427246094,222.9199981689453,222.9199981689453,5231,0.0,0.0,ADI
2025-08-04 10:51:00-04:00,222.875,222.88560485839844,222.8699951171875,222.8699951171875,3193,0.0,0.0,ADI
2025-08-04 10:52:00-04:00,222.9499969482422,222.97000122070312,222.6199951171875,222.6199951171875,6524,0.0,0.0,ADI
2025-08-04 10:53:00-04:00,222.64999389648438,222.8199005126953,222.64500427246094,222.71499633789062,3547,0.0,0.0,ADI
2025-08-04 10:54:00-04:00,222.61000061035156,222.61000061035156,222.44000244140625,222.44000244140625,2672,0.0,0.0,ADI
2025-08-04 10:55:00-04:00,222.3699951171875,222.43499755859375,222.3699951171875,222.43499755859375,2905,0.0,0.0,ADI
2025-08-04 10:56:00-04:00,222.50999450683594,222.50999450683594,222.50999450683594,222.50999450683594,643,0.0,0.0,ADI
2025-08-04 10:57:00-04:00,222.3800048828125,222.55250549316406,222.2899932861328,222.5449981689453,5410,0.0,0.0,ADI
2025-08-04 10:58:00-04:00,222.51499938964844,222.5500030517578,222.51499938964844,222.5500030517578,1817,0.0,0.0,ADI
2025-08-04 10:59:00-04:00,222.5399932861328,222.66000366210938,222.52499389648438,222.53500366210938,2850,0.0,0.0,ADI
2025-08-04 11:00:00-04:00,222.53500366210938,222.66000366210938,222.4499969482422,222.4499969482422,6772,0.0,0.0,ADI
2025-08-04 11:01:00-04:00,222.3699951171875,222.5749969482422,222.35659790039062,222.5749969482422,3523,0.0,0.0,ADI
2025-08-04 11:02:00-04:00,222.61500549316406,222.86000061035156,222.61500549316406,222.7899932861328,4223,0.0,0.0,ADI
2025-08-04 11:03:00-04:00,222.8000030517578,222.9149932861328,222.77000427246094,222.9149932861328,2531,0.0,0.0,ADI
2025-08-04 11:04:00-04:00,222.8892059326172,222.8892059326172,222.7899932861328,222.7899932861328,1406,0.0,0.0,ADI
2025-08-04 11:05:00-04:00,222.74000549316406,222.74000549316406,222.65499877929688,222.66749572753906,2631,0.0,0.0,ADI
2025-08-04 11:07:00-04:00,222.6300048828125,222.63999938964844,222.6300048828125,222.63999938964844,1937,0.0,0.0,ADI
2025-08-04 11:08:00-04:00,222.73300170898438,222.74949645996094,222.73300170898438,222.74949645996094,1805,0.0,0.0,ADI
2025-08-04 11:09:00-04:00,222.7100067138672,222.7100067138672,222.69000244140625,222.69000244140625,366,0.0,0.0,ADI
2025-08-04 11:10:00-04:00,222.75999450683594,222.75999450683594,222.55999755859375,222.55999755859375,4664,0.0,0.0,ADI
2025-08-04 11:11:00-04:00,222.77000427246094,222.77999877929688,222.75999450683594,222.77000427246094,1674,0.0,0.0,ADI
2025-08-04 11:12:00-04:00,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,1925,0.0,0.0,ADI
2025-08-04 11:13:00-04:00,222.57000732421875,222.57000732421875,222.57000732421875,222.57000732421875,176,0.0,0.0,ADI
2025-08-04 11:14:00-04:00,222.58999633789062,222.66000366210938,222.52000427246094,222.6199951171875,3781,0.0,0.0,ADI
2025-08-04 11:15:00-04:00,222.60980224609375,222.60980224609375,222.60000610351562,222.60000610351562,1618,0.0,0.0,ADI
2025-08-04 11:16:00-04:00,222.625,222.63499450683594,222.5500030517578,222.5500030517578,2938,0.0,0.0,ADI
2025-08-04 11:17:00-04:00,222.5399932861328,222.58999633789062,222.4949951171875,222.58999633789062,2259,0.0,0.0,ADI
2025-08-04 11:18:00-04:00,222.59500122070312,222.59500122070312,222.49000549316406,222.49000549316406,875,0.0,0.0,ADI
2025-08-04 11:19:00-04:00,222.57000732421875,222.5800018310547,222.4250030517578,222.5050048828125,3192,0.0,0.0,ADI
2025-08-04 11:20:00-04:00,222.60000610351562,222.63999938964844,222.55999755859375,222.5800018310547,994,0.0,0.0,ADI
2025-08-04 11:21:00-04:00,222.5800018310547,222.5800018310547,222.4600067138672,222.4600067138672,2608,0.0,0.0,ADI
2025-08-04 11:22:00-04:00,222.5500030517578,222.5749969482422,222.47999572753906,222.47999572753906,950,0.0,0.0,ADI
2025-08-04 11:23:00-04:00,222.5749969482422,222.6999969482422,222.5749969482422,222.64999389648438,2480,0.0,0.0,ADI
2025-08-04 11:24:00-04:00,222.6699981689453,222.72000122070312,222.5800018310547,222.60000610351562,3342,0.0,0.0,ADI
2025-08-04 11:25:00-04:00,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,1783,0.0,0.0,ADI
2025-08-04 11:26:00-04:00,222.60000610351562,222.86500549316406,222.59500122070312,222.86500549316406,6520,0.0,0.0,ADI
2025-08-04 11:27:00-04:00,222.875,222.9199981689453,222.85000610351562,222.88499450683594,3939,0.0,0.0,ADI
2025-08-04 11:28:00-04:00,222.9199981689453,222.9199981689453,222.9199981689453,222.9199981689453,315,0.0,0.0,ADI
2025-08-04 11:29:00-04:00,222.8000030517578,222.89999389648438,222.7100067138672,222.7449951171875,5727,0.0,0.0,ADI
2025-08-04 11:30:00-04:00,222.6699981689453,222.75,222.6199951171875,222.6699981689453,4459,0.0,0.0,ADI
2025-08-04 11:31:00-04:00,222.8300018310547,222.8699951171875,222.8300018310547,222.86500549316406,1107,0.0,0.0,ADI
2025-08-04 11:32:00-04:00,222.86500549316406,222.97000122070312,222.86500549316406,222.97000122070312,2815,0.0,0.0,ADI
2025-08-04 11:33:00-04:00,222.91000366210938,222.9600067138672,222.91000366210938,222.9199981689453,3564,0.0,0.0,ADI
2025-08-04 11:34:00-04:00,222.9199981689453,223.0449981689453,222.89999389648438,222.89999389648438,6946,0.0,0.0,ADI
2025-08-04 11:35:00-04:00,222.9600067138672,223.17999267578125,222.9600067138672,223.1199951171875,3219,0.0,0.0,ADI
2025-08-04 11:36:00-04:00,223.05999755859375,223.11000061035156,223.0500030517578,223.0749969482422,2251,0.0,0.0,ADI
2025-08-04 11:37:00-04:00,223.0749969482422,223.09500122070312,223.02999877929688,223.0800018310547,1675,0.0,0.0,ADI
2025-08-04 11:38:00-04:00,223.0850067138672,223.0850067138672,223.0399932861328,223.0500030517578,4180,0.0,0.0,ADI
2025-08-04 11:39:00-04:00,223.05999755859375,223.05999755859375,223.0449981689453,223.0449981689453,719,0.0,0.0,ADI
2025-08-04 11:40:00-04:00,223.0449981689453,223.0449981689453,222.91000366210938,222.91000366210938,2821,0.0,0.0,ADI
2025-08-04 11:41:00-04:00,222.875,223.0399932861328,222.875,223.0399932861328,2681,0.0,0.0,ADI
2025-08-04 11:42:00-04:00,222.9600067138672,223.03460693359375,222.8000030517578,222.8000030517578,2041,0.0,0.0,ADI
2025-08-04 11:43:00-04:00,222.875,222.8874969482422,222.875,222.8874969482422,733,0.0,0.0,ADI
2025-08-04 11:44:00-04:00,222.875,223.00999450683594,222.875,222.96749877929688,2303,0.0,0.0,ADI
2025-08-04 11:45:00-04:00,222.9600067138672,223.17999267578125,222.9499969482422,223.17999267578125,2980,0.0,0.0,ADI
2025-08-04 11:46:00-04:00,223.2100067138672,223.2100067138672,222.97999572753906,222.97999572753906,3944,0.0,0.0,ADI
2025-08-04 11:47:00-04:00,223.02999877929688,223.03500366210938,222.86000061035156,222.86000061035156,3793,0.0,0.0,ADI
2025-08-04 11:48:00-04:00,222.82000732421875,222.8249969482422,222.82000732421875,222.82000732421875,1642,0.0,0.0,ADI
2025-08-04 11:49:00-04:00,222.8343963623047,222.89999389648438,222.7899932861328,222.86599731445312,6039,0.0,0.0,ADI
2025-08-04 11:50:00-04:00,222.8350067138672,222.875,222.8350067138672,222.875,1502,0.0,0.0,ADI
2025-08-04 11:51:00-04:00,222.85000610351562,222.89129638671875,222.77999877929688,222.89129638671875,2582,0.0,0.0,ADI
2025-08-04 11:52:00-04:00,222.88999938964844,222.94000244140625,222.82000732421875,222.9250030517578,3885,0.0,0.0,ADI
2025-08-04 11:53:00-04:00,222.97500610351562,222.97500610351562,222.97500610351562,222.97500610351562,579,0.0,0.0,ADI
2025-08-04 11:54:00-04:00,223.0500030517578,223.0500030517578,223.0225067138672,223.02999877929688,1300,0.0,0.0,ADI
2025-08-04 11:55:00-04:00,223.05999755859375,223.17999267578125,223.05999755859375,223.1699981689453,7673,0.0,0.0,ADI
2025-08-04 11:56:00-04:00,223.1699981689453,223.3300018310547,223.1699981689453,223.2899932861328,4949,0.0,0.0,ADI
2025-08-04 11:57:00-04:00,223.32000732421875,223.4199981689453,223.32000732421875,223.3800048828125,3323,0.0,0.0,ADI
2025-08-04 11:58:00-04:00,223.39500427246094,223.52999877929688,223.39500427246094,223.48500061035156,4126,0.0,0.0,ADI
2025-08-04 11:59:00-04:00,223.32000732421875,223.32000732421875,223.2100067138672,223.2100067138672,1890,0.0,0.0,ADI
2025-08-04 12:00:00-04:00,223.2949981689453,223.3000030517578,223.28500366210938,223.28500366210938,2338,0.0,0.0,ADI
2025-08-04 12:01:00-04:00,223.279296875,223.27999877929688,223.10499572753906,223.10499572753906,5705,0.0,0.0,ADI
2025-08-04 12:02:00-04:00,223.10499572753906,223.1649932861328,222.9499969482422,222.9499969482422,4020,0.0,0.0,ADI
2025-08-04 12:03:00-04:00,222.99000549316406,223.0050048828125,222.97999572753906,223.0050048828125,2073,0.0,0.0,ADI
2025-08-04 12:04:00-04:00,223.02499389648438,223.10000610351562,223.02499389648438,223.10000610351562,2831,0.0,0.0,ADI
2025-08-04 12:05:00-04:00,223.10000610351562,223.10000610351562,223.0800018310547,223.0800018310547,570,0.0,0.0,ADI
2025-08-04 12:06:00-04:00,223.13999938964844,223.2299041748047,223.1300048828125,223.2299041748047,3223,0.0,0.0,ADI
2025-08-04 12:08:00-04:00,223.13999938964844,223.19000244140625,223.13999938964844,223.18499755859375,4058,0.0,0.0,ADI
2025-08-04 12:09:00-04:00,223.22999572753906,223.27999877929688,223.22000122070312,223.2550048828125,4041,0.0,0.0,ADI
2025-08-04 12:10:00-04:00,223.32000732421875,223.32000732421875,223.25,223.25,3132,0.0,0.0,ADI
2025-08-04 12:11:00-04:00,223.24000549316406,223.24000549316406,223.13999938964844,223.14500427246094,2876,0.0,0.0,ADI
2025-08-04 12:12:00-04:00,223.05999755859375,223.1999969482422,223.05999755859375,223.19000244140625,2556,0.0,0.0,ADI
2025-08-04 12:13:00-04:00,223.16000366210938,223.25999450683594,223.16000366210938,223.25999450683594,6713,0.0,0.0,ADI
2025-08-04 12:14:00-04:00,223.27999877929688,223.27999877929688,223.13499450683594,223.13499450683594,3798,0.0,0.0,ADI
2025-08-04 12:15:00-04:00,223.13999938964844,223.13999938964844,223.13999938964844,223.13999938964844,563,0.0,0.0,ADI
2025-08-04 12:16:00-04:00,223.13999938964844,223.19000244140625,223.1300048828125,223.19000244140625,2471,0.0,0.0,ADI
2025-08-04 12:17:00-04:00,223.14999389648438,223.2100067138672,223.1199951171875,223.2100067138672,3303,0.0,0.0,ADI
2025-08-04 12:18:00-04:00,223.17999267578125,223.19000244140625,223.14500427246094,223.18499755859375,2791,0.0,0.0,ADI
2025-08-04 12:19:00-04:00,223.2100067138672,223.2100067138672,223.2100067138672,223.2100067138672,696,0.0,0.0,ADI
2025-08-04 12:21:00-04:00,223.22500610351562,223.36000061035156,223.22500610351562,223.30999755859375,2578,0.0,0.0,ADI
2025-08-04 12:22:00-04:00,223.2899932861328,223.2899932861328,223.1750030517578,223.22500610351562,3807,0.0,0.0,ADI
2025-08-04 12:23:00-04:00,223.27499389648438,223.4199981689453,223.27499389648438,223.4199981689453,1643,0.0,0.0,ADI
2025-08-04 12:24:00-04:00,223.38499450683594,223.38999938964844,223.1699981689453,223.1699981689453,4208,0.0,0.0,ADI
2025-08-04 12:25:00-04:00,223.19000244140625,223.2899932861328,223.19000244140625,223.2899932861328,1912,0.0,0.0,ADI
2025-08-04 12:26:00-04:00,223.41000366210938,223.41000366210938,223.3300018310547,223.3300018310547,886,0.0,0.0,ADI
2025-08-04 12:27:00-04:00,223.3350067138672,223.42999267578125,223.3350067138672,223.36000061035156,2467,0.0,0.0,ADI
2025-08-04 12:28:00-04:00,223.30999755859375,223.30999755859375,223.1342010498047,223.22000122070312,3570,0.0,0.0,ADI
2025-08-04 12:29:00-04:00,223.1300048828125,223.1300048828125,222.9600067138672,222.97000122070312,3445,0.0,0.0,ADI
2025-08-04 12:30:00-04:00,223.05999755859375,223.08749389648438,223.0399932861328,223.0399932861328,3639,0.0,0.0,ADI
2025-08-04 12:31:00-04:00,223.02999877929688,223.11500549316406,223.02999877929688,223.04249572753906,2239,0.0,0.0,ADI
2025-08-04 12:32:00-04:00,223.0449981689453,223.1038055419922,222.97999572753906,222.97999572753906,2469,0.0,0.0,ADI
2025-08-04 12:33:00-04:00,223.02499389648438,223.0800018310547,223.00999450683594,223.07000732421875,2277,0.0,0.0,ADI
2025-08-04 12:34:00-04:00,223.11000061035156,223.11000061035156,223.0,223.0,2017,0.0,0.0,ADI
2025-08-04 12:35:00-04:00,223.05999755859375,223.14999389648438,223.0399932861328,223.14999389648438,4447,0.0,0.0,ADI
2025-08-04 12:36:00-04:00,223.10000610351562,223.10000610351562,223.0800018310547,223.0800018310547,2059,0.0,0.0,ADI
2025-08-04 12:37:00-04:00,223.0800018310547,223.0800018310547,223.0800018310547,223.0800018310547,1253,0.0,0.0,ADI
2025-08-04 12:38:00-04:00,223.07000732421875,223.07000732421875,222.97000122070312,222.97000122070312,1592,0.0,0.0,ADI
2025-08-04 12:39:00-04:00,223.02000427246094,223.02000427246094,223.02000427246094,223.02000427246094,811,0.0,0.0,ADI
2025-08-04 12:40:00-04:00,222.99000549316406,222.99000549316406,222.9499969482422,222.9499969482422,1696,0.0,0.0,ADI
2025-08-04 12:41:00-04:00,222.9600067138672,222.9600067138672,222.9600067138672,222.9600067138672,948,0.0,0.0,ADI
2025-08-04 12:42:00-04:00,222.89999389648438,222.89999389648438,222.8249969482422,222.88499450683594,5884,0.0,0.0,ADI
2025-08-04 12:43:00-04:00,222.8300018310547,222.8300018310547,222.7100067138672,222.7100067138672,3034,0.0,0.0,ADI
2025-08-04 12:44:00-04:00,222.75,222.8000030517578,222.72000122070312,222.8000030517578,3533,0.0,0.0,ADI
2025-08-04 12:45:00-04:00,222.74000549316406,222.94000244140625,222.74000549316406,222.93499755859375,5551,0.0,0.0,ADI
2025-08-04 12:46:00-04:00,222.9600067138672,222.9600067138672,222.89999389648438,222.9600067138672,3511,0.0,0.0,ADI
2025-08-04 12:47:00-04:00,222.97000122070312,222.99749755859375,222.97000122070312,222.97999572753906,2446,0.0,0.0,ADI
2025-08-04 12:48:00-04:00,222.9949951171875,223.1199951171875,222.92999267578125,223.11000061035156,8810,0.0,0.0,ADI
2025-08-04 12:49:00-04:00,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,453,0.0,0.0,ADI
2025-08-04 12:50:00-04:00,223.1300048828125,223.13499450683594,223.05999755859375,223.0800018310547,1413,0.0,0.0,ADI
2025-08-04 12:51:00-04:00,223.14999389648438,223.24000549316406,223.1199951171875,223.17750549316406,5875,0.0,0.0,ADI
2025-08-04 12:54:00-04:00,223.22999572753906,223.26499938964844,223.17999267578125,223.26499938964844,3499,0.0,0.0,ADI
2025-08-04 12:55:00-04:00,223.26499938964844,223.28500366210938,223.26499938964844,223.28500366210938,2311,0.0,0.0,ADI
2025-08-04 12:56:00-04:00,223.27999877929688,223.27999877929688,223.05999755859375,223.13499450683594,3960,0.0,0.0,ADI
2025-08-04 12:57:00-04:00,223.15499877929688,223.2239990234375,223.15499877929688,223.2239990234375,486,0.0,0.0,ADI
2025-08-04 12:58:00-04:00,223.0500030517578,223.1699981689453,223.0500030517578,223.1699981689453,1484,0.0,0.0,ADI
2025-08-04 13:00:00-04:00,223.27499389648438,223.27499389648438,223.27499389648438,223.27499389648438,1102,0.0,0.0,ADI
2025-08-04 13:01:00-04:00,223.3762969970703,223.3762969970703,223.3762969970703,223.3762969970703,539,0.0,0.0,ADI
2025-08-04 13:02:00-04:00,223.27000427246094,223.27000427246094,223.27000427246094,223.27000427246094,960,0.0,0.0,ADI
2025-08-04 13:03:00-04:00,223.19500732421875,223.27499389648438,223.19500732421875,223.27499389648438,2312,0.0,0.0,ADI
2025-08-04 13:04:00-04:00,223.25999450683594,223.27499389648438,222.96499633789062,222.96499633789062,5482,0.0,0.0,ADI
2025-08-04 13:05:00-04:00,223.03500366210938,223.03500366210938,223.03500366210938,223.03500366210938,2288,0.0,0.0,ADI
2025-08-04 13:06:00-04:00,223.03500366210938,223.10000610351562,223.03500366210938,223.05999755859375,3254,0.0,0.0,ADI
2025-08-04 13:07:00-04:00,223.05999755859375,223.06500244140625,222.9600067138672,222.9600067138672,3687,0.0,0.0,ADI
2025-08-04 13:08:00-04:00,223.02000427246094,223.14999389648438,223.02000427246094,223.1300048828125,7915,0.0,0.0,ADI
2025-08-04 13:09:00-04:00,223.1300048828125,223.22999572753906,223.1300048828125,223.1699981689453,2047,0.0,0.0,ADI
2025-08-04 13:10:00-04:00,223.1699981689453,223.1699981689453,223.08999633789062,223.14999389648438,4387,0.0,0.0,ADI
2025-08-04 13:11:00-04:00,223.08999633789062,223.1300048828125,223.05999755859375,223.11000061035156,2746,0.0,0.0,ADI
2025-08-04 13:12:00-04:00,223.16000366210938,223.1649932861328,223.16000366210938,223.16000366210938,1618,0.0,0.0,ADI
2025-08-04 13:13:00-04:00,223.16000366210938,223.16000366210938,223.1199951171875,223.1199951171875,1350,0.0,0.0,ADI
2025-08-04 13:14:00-04:00,223.08999633789062,223.11000061035156,223.07000732421875,223.11000061035156,1310,0.0,0.0,ADI
2025-08-04 13:15:00-04:00,223.08999633789062,223.08999633789062,222.97999572753906,222.97999572753906,2174,0.0,0.0,ADI
2025-08-04 13:16:00-04:00,222.92999267578125,222.97250366210938,222.9199981689453,222.97250366210938,2260,0.0,0.0,ADI
