Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:26:00-04:00,163.01499938964844,163.0399932861328,163.00999450683594,163.00999450683594,1346,0.0,0.0,SPG
2025-08-04 11:27:00-04:00,163.02000427246094,163.11000061035156,163.02000427246094,163.02000427246094,1451,0.0,0.0,SPG
2025-08-04 11:28:00-04:00,163.11000061035156,163.11000061035156,162.9199981689453,162.97999572753906,2635,0.0,0.0,SPG
2025-08-04 11:29:00-04:00,163.0399932861328,163.0399932861328,162.91000366210938,162.93499755859375,3266,0.0,0.0,SPG
2025-08-04 11:30:00-04:00,162.9199981689453,162.9199981689453,162.89999389648438,162.9199981689453,1367,0.0,0.0,SPG
2025-08-04 11:31:00-04:00,163.00999450683594,163.00999450683594,162.8800048828125,162.8800048828125,1557,0.0,0.0,SPG
2025-08-04 11:32:00-04:00,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,635,0.0,0.0,SPG
2025-08-04 11:33:00-04:00,162.9499969482422,163.0399932861328,162.9499969482422,163.02499389648438,3435,0.0,0.0,SPG
2025-08-04 11:34:00-04:00,163.02499389648438,163.11000061035156,163.02000427246094,163.0449981689453,3457,0.0,0.0,SPG
2025-08-04 11:35:00-04:00,163.11000061035156,163.19000244140625,163.0225067138672,163.14500427246094,1616,0.0,0.0,SPG
2025-08-04 11:36:00-04:00,163.13999938964844,163.27000427246094,163.13999938964844,163.27000427246094,621,0.0,0.0,SPG
2025-08-04 11:37:00-04:00,163.14500427246094,163.14500427246094,163.14500427246094,163.14500427246094,834,0.0,0.0,SPG
2025-08-04 11:38:00-04:00,163.07000732421875,163.0800018310547,163.05999755859375,163.05999755859375,3214,0.0,0.0,SPG
2025-08-04 11:39:00-04:00,162.9499969482422,162.9600067138672,162.88999938964844,162.88999938964844,2149,0.0,0.0,SPG
2025-08-04 11:40:00-04:00,162.9499969482422,162.9600067138672,162.91000366210938,162.94000244140625,2469,0.0,0.0,SPG
2025-08-04 11:41:00-04:00,162.9199981689453,162.9600067138672,162.9199981689453,162.9550018310547,2067,0.0,0.0,SPG
2025-08-04 11:42:00-04:00,162.9550018310547,162.9550018310547,162.82000732421875,162.8699951171875,3090,0.0,0.0,SPG
2025-08-04 11:43:00-04:00,162.875,162.9499969482422,162.875,162.9499969482422,2240,0.0,0.0,SPG
2025-08-04 11:44:00-04:00,162.90499877929688,163.02420043945312,162.90499877929688,163.02420043945312,1492,0.0,0.0,SPG
2025-08-04 11:45:00-04:00,163.05999755859375,163.05999755859375,163.02000427246094,163.02000427246094,950,0.0,0.0,SPG
2025-08-04 11:46:00-04:00,163.0500946044922,163.0500946044922,163.02000427246094,163.02000427246094,651,0.0,0.0,SPG
2025-08-04 11:47:00-04:00,163.02499389648438,163.08999633789062,163.01499938964844,163.01499938964844,1288,0.0,0.0,SPG
2025-08-04 11:48:00-04:00,163.02999877929688,163.08999633789062,163.02000427246094,163.02000427246094,6104,0.0,0.0,SPG
2025-08-04 11:49:00-04:00,163.11000061035156,163.1699981689453,163.0449981689453,163.1649932861328,2636,0.0,0.0,SPG
2025-08-04 11:50:00-04:00,163.1699981689453,163.1999969482422,163.05999755859375,163.0749969482422,1734,0.0,0.0,SPG
2025-08-04 11:51:00-04:00,163.07000732421875,163.08999633789062,163.02999877929688,163.02999877929688,1056,0.0,0.0,SPG
2025-08-04 11:52:00-04:00,163.08999633789062,163.08999633789062,163.08999633789062,163.08999633789062,1038,0.0,0.0,SPG
2025-08-04 11:53:00-04:00,163.13999938964844,163.14999389648438,163.11000061035156,163.14999389648438,1582,0.0,0.0,SPG
2025-08-04 11:54:00-04:00,163.1699981689453,163.24000549316406,163.1699981689453,163.24000549316406,1662,0.0,0.0,SPG
2025-08-04 11:55:00-04:00,163.22000122070312,163.27999877929688,163.22000122070312,163.27999877929688,1940,0.0,0.0,SPG
2025-08-04 11:56:00-04:00,163.3300018310547,163.35000610351562,163.27999877929688,163.35000610351562,880,0.0,0.0,SPG
2025-08-04 11:57:00-04:00,163.35000610351562,163.35000610351562,163.3000030517578,163.30999755859375,1663,0.0,0.0,SPG
2025-08-04 11:58:00-04:00,163.35000610351562,163.35000610351562,163.27999877929688,163.32749938964844,6173,0.0,0.0,SPG
2025-08-04 11:59:00-04:00,163.2949981689453,163.32749938964844,163.25999450683594,163.32000732421875,541,0.0,0.0,SPG
2025-08-04 12:00:00-04:00,163.2899932861328,163.36000061035156,163.28500366210938,163.36000061035156,11367,0.0,0.0,SPG
2025-08-04 12:01:00-04:00,163.4149932861328,163.4149932861328,163.3300018310547,163.3699951171875,2355,0.0,0.0,SPG
2025-08-04 12:02:00-04:00,163.3300018310547,163.36000061035156,163.25999450683594,163.27999877929688,2245,0.0,0.0,SPG
2025-08-04 12:03:00-04:00,163.27499389648438,163.27499389648438,163.22000122070312,163.22999572753906,1179,0.0,0.0,SPG
2025-08-04 12:04:00-04:00,163.25999450683594,163.30999755859375,163.25999450683594,163.27000427246094,1171,0.0,0.0,SPG
2025-08-04 12:05:00-04:00,163.32000732421875,163.33999633789062,163.26499938964844,163.31219482421875,2011,0.0,0.0,SPG
2025-08-04 12:06:00-04:00,163.27000427246094,163.3498992919922,163.25,163.30499267578125,1121,0.0,0.0,SPG
2025-08-04 12:07:00-04:00,163.32000732421875,163.36000061035156,163.32000732421875,163.35000610351562,1769,0.0,0.0,SPG
2025-08-04 12:08:00-04:00,163.27000427246094,163.27000427246094,163.1999969482422,163.21499633789062,3580,0.0,0.0,SPG
2025-08-04 12:09:00-04:00,163.21499633789062,163.21499633789062,163.21499633789062,163.21499633789062,1389,0.0,0.0,SPG
2025-08-04 12:10:00-04:00,163.21499633789062,163.27999877929688,163.21499633789062,163.27999877929688,2426,0.0,0.0,SPG
2025-08-04 12:11:00-04:00,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,142,0.0,0.0,SPG
2025-08-04 12:12:00-04:00,163.22000122070312,163.22000122070312,163.14999389648438,163.1699981689453,2831,0.0,0.0,SPG
2025-08-04 12:13:00-04:00,163.2303924560547,163.24000549316406,163.2303924560547,163.24000549316406,434,0.0,0.0,SPG
2025-08-04 12:14:00-04:00,163.1300048828125,163.14999389648438,163.05999755859375,163.08999633789062,2846,0.0,0.0,SPG
2025-08-04 12:15:00-04:00,163.14999389648438,163.20199584960938,163.13999938964844,163.13999938964844,2121,0.0,0.0,SPG
2025-08-04 12:16:00-04:00,163.16000366210938,163.16000366210938,163.16000366210938,163.16000366210938,333,0.0,0.0,SPG
2025-08-04 12:17:00-04:00,163.10009765625,163.11000061035156,163.10009765625,163.11000061035156,422,0.0,0.0,SPG
2025-08-04 12:18:00-04:00,163.10699462890625,163.25999450683594,163.10699462890625,163.17999267578125,3203,0.0,0.0,SPG
2025-08-04 12:19:00-04:00,163.3000030517578,163.3000030517578,163.27999877929688,163.27999877929688,302,0.0,0.0,SPG
2025-08-04 12:20:00-04:00,163.27000427246094,163.27000427246094,163.11000061035156,163.1999969482422,2564,0.0,0.0,SPG
2025-08-04 12:21:00-04:00,163.14999389648438,163.27000427246094,163.13999938964844,163.27000427246094,2501,0.0,0.0,SPG
2025-08-04 12:22:00-04:00,163.27999877929688,163.27999877929688,163.19000244140625,163.19000244140625,717,0.0,0.0,SPG
2025-08-04 12:23:00-04:00,163.22999572753906,163.3800048828125,163.22999572753906,163.3800048828125,2177,0.0,0.0,SPG
2025-08-04 12:24:00-04:00,163.3000030517578,163.3800048828125,163.3000030517578,163.3699951171875,1557,0.0,0.0,SPG
2025-08-04 12:25:00-04:00,163.34500122070312,163.39999389648438,163.3300018310547,163.3800048828125,1289,0.0,0.0,SPG
2025-08-04 12:26:00-04:00,163.38999938964844,163.39999389648438,163.32000732421875,163.33999633789062,1555,0.0,0.0,SPG
2025-08-04 12:27:00-04:00,163.3300018310547,163.3300018310547,163.22000122070312,163.27999877929688,4007,0.0,0.0,SPG
2025-08-04 12:28:00-04:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,779,0.0,0.0,SPG
2025-08-04 12:29:00-04:00,163.24000549316406,163.24000549316406,163.14999389648438,163.1699981689453,1876,0.0,0.0,SPG
2025-08-04 12:30:00-04:00,163.1118927001953,163.1118927001953,163.11000061035156,163.11000061035156,1757,0.0,0.0,SPG
2025-08-04 12:31:00-04:00,163.07000732421875,163.09019470214844,163.07000732421875,163.0800018310547,1404,0.0,0.0,SPG
2025-08-04 12:32:00-04:00,163.0800018310547,163.0800018310547,162.98500061035156,163.02000427246094,1593,0.0,0.0,SPG
2025-08-04 12:33:00-04:00,163.0800018310547,163.1199951171875,163.0800018310547,163.1199951171875,2375,0.0,0.0,SPG
2025-08-04 12:34:00-04:00,163.1699981689453,163.17999267578125,163.0800018310547,163.0800018310547,1524,0.0,0.0,SPG
2025-08-04 12:35:00-04:00,163.1199951171875,163.1199951171875,163.10000610351562,163.10000610351562,776,0.0,0.0,SPG
2025-08-04 12:36:00-04:00,163.1699981689453,163.17999267578125,163.10000610351562,163.17999267578125,2185,0.0,0.0,SPG
2025-08-04 12:37:00-04:00,163.17999267578125,163.17999267578125,163.17999267578125,163.17999267578125,529,0.0,0.0,SPG
2025-08-04 12:38:00-04:00,163.1699981689453,163.17999267578125,163.125,163.125,1758,0.0,0.0,SPG
2025-08-04 12:39:00-04:00,163.125,163.125,163.0800018310547,163.08999633789062,1657,0.0,0.0,SPG
2025-08-04 12:40:00-04:00,163.08999633789062,163.17999267578125,163.08999633789062,163.17999267578125,2283,0.0,0.0,SPG
2025-08-04 12:41:00-04:00,163.15499877929688,163.22999572753906,163.15499877929688,163.2100067138672,1504,0.0,0.0,SPG
2025-08-04 12:42:00-04:00,163.10000610351562,163.1199951171875,163.10000610351562,163.11000061035156,1539,0.0,0.0,SPG
2025-08-04 12:43:00-04:00,163.11000061035156,163.11000061035156,163.05999755859375,163.05999755859375,1086,0.0,0.0,SPG
2025-08-04 12:44:00-04:00,163.1199951171875,163.1199951171875,163.07000732421875,163.07000732421875,788,0.0,0.0,SPG
2025-08-04 12:45:00-04:00,163.0500030517578,163.1699981689453,163.02999877929688,163.1699981689453,3621,0.0,0.0,SPG
2025-08-04 12:47:00-04:00,163.19000244140625,163.19000244140625,163.19000244140625,163.19000244140625,765,0.0,0.0,SPG
2025-08-04 12:48:00-04:00,163.22999572753906,163.25,163.22999572753906,163.25,2440,0.0,0.0,SPG
2025-08-04 12:49:00-04:00,163.17999267578125,163.25,163.17999267578125,163.25,1633,0.0,0.0,SPG
2025-08-04 12:50:00-04:00,163.25,163.27000427246094,163.21180725097656,163.21180725097656,1928,0.0,0.0,SPG
2025-08-04 12:51:00-04:00,163.22000122070312,163.36000061035156,163.22000122070312,163.36000061035156,722,0.0,0.0,SPG
2025-08-04 12:52:00-04:00,163.24000549316406,163.24000549316406,163.13999938964844,163.13999938964844,2112,0.0,0.0,SPG
2025-08-04 12:53:00-04:00,163.11000061035156,163.1999969482422,163.0800018310547,163.1649932861328,3018,0.0,0.0,SPG
2025-08-04 12:54:00-04:00,163.10009765625,163.1875,163.10009765625,163.1875,2773,0.0,0.0,SPG
2025-08-04 12:56:00-04:00,163.125,163.19000244140625,163.10000610351562,163.1199951171875,2900,0.0,0.0,SPG
2025-08-04 12:57:00-04:00,163.14999389648438,163.1699981689453,163.14999389648438,163.1699981689453,1701,0.0,0.0,SPG
2025-08-04 12:58:00-04:00,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,268,0.0,0.0,SPG
2025-08-04 12:59:00-04:00,163.07000732421875,163.11000061035156,163.00999450683594,163.02000427246094,3843,0.0,0.0,SPG
2025-08-04 13:00:00-04:00,163.11000061035156,163.16000366210938,163.0850067138672,163.10000610351562,4197,0.0,0.0,SPG
2025-08-04 13:01:00-04:00,163.19000244140625,163.25999450683594,163.19000244140625,163.23500061035156,813,0.0,0.0,SPG
2025-08-04 13:02:00-04:00,163.23500061035156,163.2449951171875,163.23500061035156,163.2449951171875,1042,0.0,0.0,SPG
2025-08-04 13:03:00-04:00,163.2449951171875,163.32000732421875,163.2449951171875,163.32000732421875,405,0.0,0.0,SPG
2025-08-04 13:04:00-04:00,163.32000732421875,163.36000061035156,163.32000732421875,163.3300018310547,1689,0.0,0.0,SPG
2025-08-04 13:05:00-04:00,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,438,0.0,0.0,SPG
2025-08-04 13:06:00-04:00,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,294,0.0,0.0,SPG
2025-08-04 13:07:00-04:00,163.3800048828125,163.3800048828125,163.24000549316406,163.24000549316406,3917,0.0,0.0,SPG
2025-08-04 13:09:00-04:00,163.1699981689453,163.1699981689453,162.92999267578125,163.02999877929688,9500,0.0,0.0,SPG
2025-08-04 13:10:00-04:00,163.1699981689453,163.41000366210938,163.1699981689453,163.41000366210938,4432,0.0,0.0,SPG
2025-08-04 13:11:00-04:00,163.25,163.25,163.1699981689453,163.1699981689453,3437,0.0,0.0,SPG
2025-08-04 13:13:00-04:00,163.1699981689453,163.1699981689453,163.1699981689453,163.1699981689453,880,0.0,0.0,SPG
2025-08-04 13:14:00-04:00,163.14999389648438,163.22999572753906,163.14999389648438,163.22999572753906,2092,0.0,0.0,SPG
2025-08-04 13:15:00-04:00,163.22999572753906,163.24000549316406,163.05999755859375,163.05999755859375,3378,0.0,0.0,SPG
2025-08-04 13:16:00-04:00,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,642,0.0,0.0,SPG
2025-08-04 13:17:00-04:00,163.02999877929688,163.0500030517578,163.0050048828125,163.03500366210938,2700,0.0,0.0,SPG
2025-08-04 13:18:00-04:00,163.03500366210938,163.04010009765625,163.03500366210938,163.03500366210938,1559,0.0,0.0,SPG
2025-08-04 13:19:00-04:00,163.02999877929688,163.02999877929688,162.9499969482422,162.9600067138672,2216,0.0,0.0,SPG
