Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 10:10:00-04:00,14.515000343322754,14.529999732971191,14.510000228881836,14.529999732971191,18412,0.0,0.0,PCG
2025-08-04 10:11:00-04:00,14.523300170898438,14.539999961853027,14.520000457763672,14.529999732971191,46199,0.0,0.0,PCG
2025-08-04 10:12:00-04:00,14.524999618530273,14.559100151062012,14.515000343322754,14.559100151062012,79102,0.0,0.0,PCG
2025-08-04 10:13:00-04:00,14.550000190734863,14.569999694824219,14.550000190734863,14.5600004196167,129384,0.0,0.0,PCG
2025-08-04 10:14:00-04:00,14.568300247192383,14.568300247192383,14.53030014038086,14.545000076293945,139124,0.0,0.0,PCG
2025-08-04 10:15:00-04:00,14.545000076293945,14.550000190734863,14.524999618530273,14.539999961853027,28852,0.0,0.0,PCG
2025-08-04 10:16:00-04:00,14.539999961853027,14.549799919128418,14.53499984741211,14.53499984741211,35991,0.0,0.0,PCG
2025-08-04 10:17:00-04:00,14.53499984741211,14.550000190734863,14.529999732971191,14.529999732971191,17844,0.0,0.0,PCG
2025-08-04 10:18:00-04:00,14.529999732971191,14.5600004196167,14.529999732971191,14.555000305175781,87073,0.0,0.0,PCG
2025-08-04 10:19:00-04:00,14.550000190734863,14.555000305175781,14.539999961853027,14.555000305175781,79424,0.0,0.0,PCG
2025-08-04 10:20:00-04:00,14.550000190734863,14.5600004196167,14.550000190734863,14.5600004196167,31259,0.0,0.0,PCG
2025-08-04 10:21:00-04:00,14.555899620056152,14.5600004196167,14.550000190734863,14.5600004196167,24339,0.0,0.0,PCG
2025-08-04 10:22:00-04:00,14.553999900817871,14.579999923706055,14.550000190734863,14.550100326538086,122530,0.0,0.0,PCG
2025-08-04 10:23:00-04:00,14.555000305175781,14.569999694824219,14.553999900817871,14.5649995803833,21415,0.0,0.0,PCG
2025-08-04 10:24:00-04:00,14.569999694824219,14.59000015258789,14.5649995803833,14.57979965209961,53583,0.0,0.0,PCG
2025-08-04 10:25:00-04:00,14.570899963378906,14.579999923706055,14.550000190734863,14.579999923706055,240925,0.0,0.0,PCG
2025-08-04 10:26:00-04:00,14.579999923706055,14.604999542236328,14.572999954223633,14.584400177001953,405170,0.0,0.0,PCG
2025-08-04 10:27:00-04:00,14.585000038146973,14.585000038146973,14.569999694824219,14.574999809265137,18163,0.0,0.0,PCG
2025-08-04 10:28:00-04:00,14.574999809265137,14.579999923706055,14.555000305175781,14.5600004196167,66561,0.0,0.0,PCG
2025-08-04 10:29:00-04:00,14.5649995803833,14.569999694824219,14.5600004196167,14.5600004196167,6006,0.0,0.0,PCG
2025-08-04 10:30:00-04:00,14.5649995803833,14.569999694824219,14.5600004196167,14.5600004196167,24121,0.0,0.0,PCG
2025-08-04 10:31:00-04:00,14.5649995803833,14.574999809265137,14.5649995803833,14.574999809265137,69906,0.0,0.0,PCG
2025-08-04 10:32:00-04:00,14.569999694824219,14.600000381469727,14.56470012664795,14.600000381469727,104695,0.0,0.0,PCG
2025-08-04 10:33:00-04:00,14.600000381469727,14.608200073242188,14.59000015258789,14.600000381469727,276531,0.0,0.0,PCG
2025-08-04 10:34:00-04:00,14.595000267028809,14.600000381469727,14.585000038146973,14.585000038146973,22474,0.0,0.0,PCG
2025-08-04 10:35:00-04:00,14.59000015258789,14.600000381469727,14.585000038146973,14.595000267028809,33333,0.0,0.0,PCG
2025-08-04 10:36:00-04:00,14.590100288391113,14.609999656677246,14.579999923706055,14.595000267028809,103870,0.0,0.0,PCG
2025-08-04 10:37:00-04:00,14.600000381469727,14.600000381469727,14.59119987487793,14.595000267028809,12133,0.0,0.0,PCG
2025-08-04 10:38:00-04:00,14.595000267028809,14.600000381469727,14.579999923706055,14.595000267028809,74496,0.0,0.0,PCG
2025-08-04 10:39:00-04:00,14.595000267028809,14.595000267028809,14.579999923706055,14.585000038146973,21145,0.0,0.0,PCG
2025-08-04 10:40:00-04:00,14.585000038146973,14.600000381469727,14.569999694824219,14.569999694824219,89423,0.0,0.0,PCG
2025-08-04 10:41:00-04:00,14.579999923706055,14.59000015258789,14.5649995803833,14.5649995803833,99022,0.0,0.0,PCG
2025-08-04 10:42:00-04:00,14.569999694824219,14.569999694824219,14.520000457763672,14.520000457763672,55138,0.0,0.0,PCG
2025-08-04 10:43:00-04:00,14.520000457763672,14.539999961853027,14.520000457763672,14.53499984741211,17422,0.0,0.0,PCG
2025-08-04 10:44:00-04:00,14.53499984741211,14.548999786376953,14.529999732971191,14.539999961853027,11986,0.0,0.0,PCG
2025-08-04 10:45:00-04:00,14.539999961853027,14.5649995803833,14.53499984741211,14.555000305175781,108772,0.0,0.0,PCG
2025-08-04 10:46:00-04:00,14.555000305175781,14.569999694824219,14.550000190734863,14.555000305175781,96014,0.0,0.0,PCG
2025-08-04 10:47:00-04:00,14.555000305175781,14.5649995803833,14.550000190734863,14.5649995803833,31348,0.0,0.0,PCG
2025-08-04 10:48:00-04:00,14.569999694824219,14.585000038146973,14.560099601745605,14.576499938964844,70545,0.0,0.0,PCG
2025-08-04 10:49:00-04:00,14.579999923706055,14.59000015258789,14.560799598693848,14.569899559020996,38143,0.0,0.0,PCG
2025-08-04 10:50:00-04:00,14.5649995803833,14.574999809265137,14.560099601745605,14.5649995803833,38371,0.0,0.0,PCG
2025-08-04 10:51:00-04:00,14.5649995803833,14.569999694824219,14.545000076293945,14.5649995803833,64789,0.0,0.0,PCG
2025-08-04 10:52:00-04:00,14.5649995803833,14.59000015258789,14.5600004196167,14.574999809265137,109490,0.0,0.0,PCG
2025-08-04 10:53:00-04:00,14.569999694824219,14.600000381469727,14.569999694824219,14.595000267028809,60114,0.0,0.0,PCG
2025-08-04 10:54:00-04:00,14.595000267028809,14.604999542236328,14.59000015258789,14.600000381469727,329405,0.0,0.0,PCG
2025-08-04 10:55:00-04:00,14.595000267028809,14.614999771118164,14.593899726867676,14.614999771118164,34187,0.0,0.0,PCG
2025-08-04 10:56:00-04:00,14.614999771118164,14.619999885559082,14.604999542236328,14.604999542236328,42475,0.0,0.0,PCG
2025-08-04 10:57:00-04:00,14.600000381469727,14.614999771118164,14.595000267028809,14.595000267028809,64178,0.0,0.0,PCG
2025-08-04 10:58:00-04:00,14.599900245666504,14.609999656677246,14.59000015258789,14.604999542236328,61744,0.0,0.0,PCG
2025-08-04 10:59:00-04:00,14.609999656677246,14.619999885559082,14.600099563598633,14.600099563598633,74605,0.0,0.0,PCG
2025-08-04 11:00:00-04:00,14.600000381469727,14.609999656677246,14.600000381469727,14.604999542236328,7496,0.0,0.0,PCG
2025-08-04 11:01:00-04:00,14.605199813842773,14.609999656677246,14.600000381469727,14.600000381469727,16034,0.0,0.0,PCG
2025-08-04 11:02:00-04:00,14.600000381469727,14.615400314331055,14.600000381469727,14.615400314331055,16232,0.0,0.0,PCG
2025-08-04 11:03:00-04:00,14.609999656677246,14.630000114440918,14.609999656677246,14.625,18765,0.0,0.0,PCG
2025-08-04 11:04:00-04:00,14.625,14.630000114440918,14.604999542236328,14.604999542236328,27404,0.0,0.0,PCG
2025-08-04 11:05:00-04:00,14.609999656677246,14.609999656677246,14.600099563598633,14.604999542236328,16461,0.0,0.0,PCG
2025-08-04 11:06:00-04:00,14.604999542236328,14.609999656677246,14.600000381469727,14.604999542236328,16886,0.0,0.0,PCG
2025-08-04 11:07:00-04:00,14.604999542236328,14.609999656677246,14.604999542236328,14.604999542236328,11755,0.0,0.0,PCG
2025-08-04 11:08:00-04:00,14.604999542236328,14.609999656677246,14.601200103759766,14.604999542236328,8363,0.0,0.0,PCG
2025-08-04 11:09:00-04:00,14.603300094604492,14.619999885559082,14.603300094604492,14.614999771118164,44412,0.0,0.0,PCG
2025-08-04 11:10:00-04:00,14.614999771118164,14.619999885559082,14.604999542236328,14.619999885559082,53709,0.0,0.0,PCG
2025-08-04 11:11:00-04:00,14.619000434875488,14.619999885559082,14.614800453186035,14.614999771118164,43078,0.0,0.0,PCG
2025-08-04 11:12:00-04:00,14.619999885559082,14.640000343322754,14.619999885559082,14.635000228881836,54294,0.0,0.0,PCG
2025-08-04 11:13:00-04:00,14.635000228881836,14.649999618530273,14.630000114440918,14.630999565124512,56724,0.0,0.0,PCG
2025-08-04 11:14:00-04:00,14.640000343322754,14.649999618530273,14.630000114440918,14.645000457763672,61230,0.0,0.0,PCG
2025-08-04 11:15:00-04:00,14.649999618530273,14.649999618530273,14.640000343322754,14.645000457763672,53950,0.0,0.0,PCG
2025-08-04 11:16:00-04:00,14.645000457763672,14.654999732971191,14.64490032196045,14.654999732971191,42831,0.0,0.0,PCG
2025-08-04 11:17:00-04:00,14.65369987487793,14.654999732971191,14.653300285339355,14.654999732971191,13741,0.0,0.0,PCG
2025-08-04 11:18:00-04:00,14.649999618530273,14.649999618530273,14.630000114440918,14.635000228881836,156386,0.0,0.0,PCG
2025-08-04 11:19:00-04:00,14.635000228881836,14.635000228881836,14.625,14.625,23770,0.0,0.0,PCG
2025-08-04 11:20:00-04:00,14.625,14.640000343322754,14.624199867248535,14.635000228881836,30751,0.0,0.0,PCG
2025-08-04 11:21:00-04:00,14.635000228881836,14.640000343322754,14.630000114440918,14.630000114440918,57728,0.0,0.0,PCG
2025-08-04 11:22:00-04:00,14.635000228881836,14.640000343322754,14.630000114440918,14.633299827575684,35711,0.0,0.0,PCG
2025-08-04 11:23:00-04:00,14.640000343322754,14.640000343322754,14.630000114440918,14.635000228881836,33499,0.0,0.0,PCG
2025-08-04 11:24:00-04:00,14.635000228881836,14.640000343322754,14.630000114440918,14.63479995727539,13479,0.0,0.0,PCG
2025-08-04 11:25:00-04:00,14.635000228881836,14.65999984741211,14.630000114440918,14.654999732971191,96383,0.0,0.0,PCG
2025-08-04 11:26:00-04:00,14.650899887084961,14.65999984741211,14.650899887084961,14.659299850463867,10419,0.0,0.0,PCG
2025-08-04 11:27:00-04:00,14.654999732971191,14.710000038146973,14.654199600219727,14.704999923706055,234698,0.0,0.0,PCG
2025-08-04 11:28:00-04:00,14.699999809265137,14.729999542236328,14.690099716186523,14.713299751281738,404026,0.0,0.0,PCG
2025-08-04 11:29:00-04:00,14.710100173950195,14.710100173950195,14.699999809265137,14.704999923706055,76642,0.0,0.0,PCG
2025-08-04 11:30:00-04:00,14.70009994506836,14.710000038146973,14.699999809265137,14.704999923706055,8331,0.0,0.0,PCG
2025-08-04 11:31:00-04:00,14.704999923706055,14.729999542236328,14.694999694824219,14.720000267028809,160199,0.0,0.0,PCG
2025-08-04 11:32:00-04:00,14.72029972076416,14.729999542236328,14.710000038146973,14.710000038146973,28233,0.0,0.0,PCG
2025-08-04 11:33:00-04:00,14.71500015258789,14.720000267028809,14.710000038146973,14.71500015258789,152063,0.0,0.0,PCG
2025-08-04 11:34:00-04:00,14.71500015258789,14.75,14.71500015258789,14.734999656677246,279849,0.0,0.0,PCG
2025-08-04 11:35:00-04:00,14.73009967803955,14.739999771118164,14.729999542236328,14.734999656677246,23873,0.0,0.0,PCG
2025-08-04 11:36:00-04:00,14.734999656677246,14.739999771118164,14.725000381469727,14.729999542236328,104183,0.0,0.0,PCG
2025-08-04 11:37:00-04:00,14.725000381469727,14.729999542236328,14.720000267028809,14.725000381469727,58255,0.0,0.0,PCG
2025-08-04 11:38:00-04:00,14.725000381469727,14.725299835205078,14.710000038146973,14.71090030670166,59118,0.0,0.0,PCG
2025-08-04 11:39:00-04:00,14.710000038146973,14.720000267028809,14.710000038146973,14.71500015258789,18046,0.0,0.0,PCG
2025-08-04 11:40:00-04:00,14.710000038146973,14.729999542236328,14.710000038146973,14.720000267028809,18552,0.0,0.0,PCG
2025-08-04 11:41:00-04:00,14.720000267028809,14.723899841308594,14.710000038146973,14.71500015258789,24076,0.0,0.0,PCG
2025-08-04 11:42:00-04:00,14.710000038146973,14.710000038146973,14.699999809265137,14.708999633789062,94236,0.0,0.0,PCG
2025-08-04 11:43:00-04:00,14.703700065612793,14.710000038146973,14.6850004196167,14.6850004196167,44476,0.0,0.0,PCG
2025-08-04 11:44:00-04:00,14.6850004196167,14.699999809265137,14.6850004196167,14.699999809265137,177627,0.0,0.0,PCG
2025-08-04 11:45:00-04:00,14.694999694824219,14.694999694824219,14.6899995803833,14.694999694824219,10709,0.0,0.0,PCG
2025-08-04 11:46:00-04:00,14.694999694824219,14.699999809265137,14.6899995803833,14.694999694824219,25906,0.0,0.0,PCG
2025-08-04 11:47:00-04:00,14.6899995803833,14.699199676513672,14.670000076293945,14.670000076293945,121387,0.0,0.0,PCG
2025-08-04 11:48:00-04:00,14.6766996383667,14.679100036621094,14.670100212097168,14.675000190734863,16024,0.0,0.0,PCG
2025-08-04 11:49:00-04:00,14.675000190734863,14.680000305175781,14.670000076293945,14.680000305175781,110448,0.0,0.0,PCG
2025-08-04 11:50:00-04:00,14.679300308227539,14.6850004196167,14.654999732971191,14.670000076293945,258037,0.0,0.0,PCG
2025-08-04 11:51:00-04:00,14.664999961853027,14.675000190734863,14.65999984741211,14.664999961853027,65067,0.0,0.0,PCG
2025-08-04 11:52:00-04:00,14.664999961853027,14.669899940490723,14.664999961853027,14.664999961853027,6219,0.0,0.0,PCG
2025-08-04 11:53:00-04:00,14.664999961853027,14.670000076293945,14.65999984741211,14.670000076293945,54819,0.0,0.0,PCG
2025-08-04 11:54:00-04:00,14.664999961853027,14.670000076293945,14.649999618530273,14.654999732971191,55584,0.0,0.0,PCG
2025-08-04 11:55:00-04:00,14.65999984741211,14.670000076293945,14.654999732971191,14.65999984741211,62704,0.0,0.0,PCG
2025-08-04 11:56:00-04:00,14.664999961853027,14.670000076293945,14.664999961853027,14.670000076293945,9523,0.0,0.0,PCG
2025-08-04 11:57:00-04:00,14.664999961853027,14.6899995803833,14.664999961853027,14.680000305175781,277718,0.0,0.0,PCG
2025-08-04 11:58:00-04:00,14.6850004196167,14.6899995803833,14.675000190734863,14.6899995803833,176146,0.0,0.0,PCG
2025-08-04 11:59:00-04:00,14.6899995803833,14.694999694824219,14.683300018310547,14.6850004196167,174744,0.0,0.0,PCG
2025-08-04 12:00:00-04:00,14.6899995803833,14.694999694824219,14.6850004196167,14.6850004196167,235961,0.0,0.0,PCG
2025-08-04 12:01:00-04:00,14.6850004196167,14.694999694824219,14.680000305175781,14.694999694824219,51196,0.0,0.0,PCG
2025-08-04 12:02:00-04:00,14.694999694824219,14.710000038146973,14.680000305175781,14.710000038146973,56174,0.0,0.0,PCG
2025-08-04 12:03:00-04:00,14.710000038146973,14.710000038146973,14.680000305175781,14.6850004196167,187568,0.0,0.0,PCG
2025-08-04 12:04:00-04:00,14.680000305175781,14.6899995803833,14.670000076293945,14.670000076293945,48316,0.0,0.0,PCG
2025-08-04 12:05:00-04:00,14.675000190734863,14.675000190734863,14.654999732971191,14.654999732971191,19928,0.0,0.0,PCG
2025-08-04 12:06:00-04:00,14.649999618530273,14.659899711608887,14.649999618530273,14.649999618530273,124917,0.0,0.0,PCG
2025-08-04 12:07:00-04:00,14.654999732971191,14.654999732971191,14.645000457763672,14.645000457763672,19931,0.0,0.0,PCG
2025-08-04 12:08:00-04:00,14.645000457763672,14.649999618530273,14.640000343322754,14.645000457763672,7006,0.0,0.0,PCG
2025-08-04 12:09:00-04:00,14.64009952545166,14.645000457763672,14.640000343322754,14.645000457763672,8856,0.0,0.0,PCG
2025-08-04 12:10:00-04:00,14.645000457763672,14.649999618530273,14.645000457763672,14.645000457763672,10935,0.0,0.0,PCG
2025-08-04 12:11:00-04:00,14.640000343322754,14.640000343322754,14.630000114440918,14.635000228881836,41164,0.0,0.0,PCG
2025-08-04 12:12:00-04:00,14.635000228881836,14.635000228881836,14.619999885559082,14.619999885559082,23505,0.0,0.0,PCG
2025-08-04 12:13:00-04:00,14.619999885559082,14.630000114440918,14.610099792480469,14.629899978637695,108222,0.0,0.0,PCG
2025-08-04 12:14:00-04:00,14.625,14.630000114440918,14.62090015411377,14.625,34464,0.0,0.0,PCG
2025-08-04 12:15:00-04:00,14.620100021362305,14.630000114440918,14.620100021362305,14.630000114440918,8742,0.0,0.0,PCG
2025-08-04 12:16:00-04:00,14.625,14.630000114440918,14.619999885559082,14.625,56007,0.0,0.0,PCG
2025-08-04 12:17:00-04:00,14.625,14.630000114440918,14.625,14.625,10427,0.0,0.0,PCG
2025-08-04 12:18:00-04:00,14.630000114440918,14.635000228881836,14.623499870300293,14.635000228881836,48669,0.0,0.0,PCG
2025-08-04 12:19:00-04:00,14.635000228881836,14.670000076293945,14.635000228881836,14.654999732971191,110015,0.0,0.0,PCG
2025-08-04 12:20:00-04:00,14.659299850463867,14.664999961853027,14.649999618530273,14.654999732971191,17751,0.0,0.0,PCG
2025-08-04 12:21:00-04:00,14.659899711608887,14.699999809265137,14.649999618530273,14.694999694824219,1125920,0.0,0.0,PCG
2025-08-04 12:22:00-04:00,14.694999694824219,14.694999694824219,14.674400329589844,14.674400329589844,21868,0.0,0.0,PCG
2025-08-04 12:23:00-04:00,14.670000076293945,14.675000190734863,14.670000076293945,14.670000076293945,10622,0.0,0.0,PCG
2025-08-04 12:24:00-04:00,14.670000076293945,14.675000190734863,14.65999984741211,14.670000076293945,19351,0.0,0.0,PCG
2025-08-04 12:25:00-04:00,14.664999961853027,14.699999809265137,14.664999961853027,14.6850004196167,73968,0.0,0.0,PCG
2025-08-04 12:26:00-04:00,14.6850004196167,14.699999809265137,14.680000305175781,14.694999694824219,152978,0.0,0.0,PCG
2025-08-04 12:27:00-04:00,14.694999694824219,14.694999694824219,14.6850004196167,14.6899995803833,62994,0.0,0.0,PCG
2025-08-04 12:28:00-04:00,14.6899995803833,14.6899995803833,14.680999755859375,14.6850004196167,15121,0.0,0.0,PCG
2025-08-04 12:29:00-04:00,14.680000305175781,14.699999809265137,14.675000190734863,14.699999809265137,30299,0.0,0.0,PCG
2025-08-04 12:30:00-04:00,14.694999694824219,14.739999771118164,14.694999694824219,14.725000381469727,154324,0.0,0.0,PCG
2025-08-04 12:31:00-04:00,14.720100402832031,14.729999542236328,14.712400436401367,14.720000267028809,81052,0.0,0.0,PCG
2025-08-04 12:32:00-04:00,14.725000381469727,14.729999542236328,14.710000038146973,14.720000267028809,183740,0.0,0.0,PCG
2025-08-04 12:33:00-04:00,14.729999542236328,14.729999542236328,14.725000381469727,14.725000381469727,24244,0.0,0.0,PCG
2025-08-04 12:34:00-04:00,14.720000267028809,14.729999542236328,14.71500015258789,14.725000381469727,67730,0.0,0.0,PCG
2025-08-04 12:35:00-04:00,14.725000381469727,14.725000381469727,14.720000267028809,14.725000381469727,6166,0.0,0.0,PCG
2025-08-04 12:36:00-04:00,14.725000381469727,14.729999542236328,14.699999809265137,14.699999809265137,271870,0.0,0.0,PCG
2025-08-04 12:37:00-04:00,14.704999923706055,14.739999771118164,14.699999809265137,14.729999542236328,173701,0.0,0.0,PCG
2025-08-04 12:38:00-04:00,14.729999542236328,14.729999542236328,14.725000381469727,14.725000381469727,12568,0.0,0.0,PCG
2025-08-04 12:39:00-04:00,14.725000381469727,14.725000381469727,14.710000038146973,14.710000038146973,40593,0.0,0.0,PCG
2025-08-04 12:40:00-04:00,14.71500015258789,14.729999542236328,14.710000038146973,14.729999542236328,49303,0.0,0.0,PCG
2025-08-04 12:41:00-04:00,14.729999542236328,14.729999542236328,14.720000267028809,14.725000381469727,11194,0.0,0.0,PCG
2025-08-04 12:42:00-04:00,14.720000267028809,14.725000381469727,14.71500015258789,14.71500015258789,27681,0.0,0.0,PCG
2025-08-04 12:43:00-04:00,14.71500015258789,14.720000267028809,14.710000038146973,14.720000267028809,29739,0.0,0.0,PCG
2025-08-04 12:44:00-04:00,14.719400405883789,14.739999771118164,14.710000038146973,14.739999771118164,136422,0.0,0.0,PCG
2025-08-04 12:45:00-04:00,14.734999656677246,14.739999771118164,14.729999542236328,14.734999656677246,16819,0.0,0.0,PCG
2025-08-04 12:46:00-04:00,14.734999656677246,14.755000114440918,14.734999656677246,14.744999885559082,87528,0.0,0.0,PCG
2025-08-04 12:47:00-04:00,14.75,14.765000343322754,14.744999885559082,14.755000114440918,104348,0.0,0.0,PCG
2025-08-04 12:48:00-04:00,14.760000228881836,14.770000457763672,14.755000114440918,14.770000457763672,84650,0.0,0.0,PCG
2025-08-04 12:49:00-04:00,14.770000457763672,14.779999732971191,14.770000457763672,14.774999618530273,30350,0.0,0.0,PCG
2025-08-04 12:50:00-04:00,14.779999732971191,14.789999961853027,14.774999618530273,14.780099868774414,92428,0.0,0.0,PCG
2025-08-04 12:51:00-04:00,14.789999961853027,14.8100004196167,14.78499984741211,14.8100004196167,110817,0.0,0.0,PCG
2025-08-04 12:52:00-04:00,14.8100004196167,14.8100004196167,14.795000076293945,14.795000076293945,62040,0.0,0.0,PCG
2025-08-04 12:53:00-04:00,14.798999786376953,14.800000190734863,14.789999961853027,14.800000190734863,65434,0.0,0.0,PCG
2025-08-04 12:54:00-04:00,14.795000076293945,14.819999694824219,14.795000076293945,14.800000190734863,4127831,0.0,0.0,PCG
2025-08-04 12:55:00-04:00,14.800000190734863,14.800000190734863,14.734999656677246,14.749099731445312,387115,0.0,0.0,PCG
2025-08-04 12:56:00-04:00,14.739999771118164,14.739999771118164,14.71500015258789,14.71500015258789,51503,0.0,0.0,PCG
2025-08-04 12:57:00-04:00,14.71500015258789,14.765000343322754,14.710000038146973,14.765000343322754,176160,0.0,0.0,PCG
2025-08-04 12:58:00-04:00,14.770000457763672,14.770000457763672,14.755000114440918,14.765000343322754,185006,0.0,0.0,PCG
2025-08-04 12:59:00-04:00,14.760000228881836,14.770000457763672,14.739999771118164,14.744999885559082,102741,0.0,0.0,PCG
2025-08-04 13:00:00-04:00,14.744999885559082,14.760000228881836,14.739999771118164,14.740900039672852,185986,0.0,0.0,PCG
2025-08-04 13:01:00-04:00,14.740099906921387,14.75,14.73009967803955,14.734999656677246,97319,0.0,0.0,PCG
2025-08-04 13:02:00-04:00,14.739999771118164,14.760000228881836,14.720000267028809,14.744999885559082,266737,0.0,0.0,PCG
2025-08-04 13:03:00-04:00,14.75,14.759900093078613,14.739999771118164,14.739999771118164,103718,0.0,0.0,PCG
2025-08-04 13:04:00-04:00,14.744999885559082,14.755000114440918,14.744999885559082,14.755000114440918,57950,0.0,0.0,PCG
2025-08-04 13:05:00-04:00,14.755000114440918,14.760000228881836,14.755000114440918,14.755000114440918,20766,0.0,0.0,PCG
2025-08-04 13:06:00-04:00,14.760000228881836,14.770000457763672,14.755000114440918,14.770000457763672,53687,0.0,0.0,PCG
2025-08-04 13:07:00-04:00,14.770000457763672,14.770000457763672,14.760000228881836,14.770000457763672,31705,0.0,0.0,PCG
