Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,88.48999786376953,88.6449966430664,88.29000091552734,88.31500244140625,336996,0.0,0.0,MDT
2025-07-07 09:31:00-04:00,88.31500244140625,88.31500244140625,87.91999816894531,87.98500061035156,13355,0.0,0.0,MDT
2025-07-07 09:32:00-04:00,87.9749984741211,88.19999694824219,87.9000015258789,88.04000091552734,10807,0.0,0.0,MDT
2025-07-07 09:33:00-04:00,88.05000305175781,88.36000061035156,88.04060363769531,88.13999938964844,12363,0.0,0.0,MDT
2025-07-07 09:34:00-04:00,88.16999816894531,88.2699966430664,87.95500183105469,87.95500183105469,6443,0.0,0.0,MDT
2025-07-07 09:35:00-04:00,88.01000213623047,88.03500366210938,87.86009979248047,88.03500366210938,6815,0.0,0.0,MDT
2025-07-07 09:36:00-04:00,88.0199966430664,88.1093978881836,87.97000122070312,88.0250015258789,7928,0.0,0.0,MDT
2025-07-07 09:37:00-04:00,88.08000183105469,88.19000244140625,88.08000183105469,88.08719635009766,9298,0.0,0.0,MDT
2025-07-07 09:38:00-04:00,88.18000030517578,88.2300033569336,88.08999633789062,88.13500213623047,13956,0.0,0.0,MDT
2025-07-07 09:39:00-04:00,88.13999938964844,88.18000030517578,88.11000061035156,88.13999938964844,4514,0.0,0.0,MDT
2025-07-07 09:40:00-04:00,88.13999938964844,88.16999816894531,88.08000183105469,88.16999816894531,7159,0.0,0.0,MDT
2025-07-07 09:41:00-04:00,88.16999816894531,88.2300033569336,88.07150268554688,88.12000274658203,7500,0.0,0.0,MDT
2025-07-07 09:42:00-04:00,88.13999938964844,88.13999938964844,88.08000183105469,88.11000061035156,3189,0.0,0.0,MDT
2025-07-07 09:43:00-04:00,88.08000183105469,88.15660095214844,88.02999877929688,88.05000305175781,5786,0.0,0.0,MDT
2025-07-07 09:44:00-04:00,88.06999969482422,88.08499908447266,88.0250015258789,88.05999755859375,8302,0.0,0.0,MDT
2025-07-07 09:45:00-04:00,88.05999755859375,88.17500305175781,88.05999755859375,88.16999816894531,7811,0.0,0.0,MDT
2025-07-07 09:46:00-04:00,88.1500015258789,88.25,88.1449966430664,88.2300033569336,44131,0.0,0.0,MDT
2025-07-07 09:47:00-04:00,88.2249984741211,88.2249984741211,88.15499877929688,88.16500091552734,29771,0.0,0.0,MDT
2025-07-07 09:48:00-04:00,88.16500091552734,88.20500183105469,88.15640258789062,88.16999816894531,16182,0.0,0.0,MDT
2025-07-07 09:49:00-04:00,88.18000030517578,88.2249984741211,88.11000061035156,88.11000061035156,52929,0.0,0.0,MDT
2025-07-07 09:50:00-04:00,88.12000274658203,88.20999908447266,88.11499786376953,88.20999908447266,17679,0.0,0.0,MDT
2025-07-07 09:51:00-04:00,88.21499633789062,88.21499633789062,88.11499786376953,88.11499786376953,28663,0.0,0.0,MDT
2025-07-07 09:52:00-04:00,88.10359954833984,88.16999816894531,88.0999984741211,88.0999984741211,30013,0.0,0.0,MDT
2025-07-07 09:53:00-04:00,88.12999725341797,88.1500015258789,88.0999984741211,88.13999938964844,8720,0.0,0.0,MDT
2025-07-07 09:54:00-04:00,88.12999725341797,88.19999694824219,88.12999725341797,88.19999694824219,4322,0.0,0.0,MDT
2025-07-07 09:55:00-04:00,88.19180297851562,88.2300033569336,88.19180297851562,88.21499633789062,3686,0.0,0.0,MDT
2025-07-07 09:56:00-04:00,88.21260070800781,88.23999786376953,88.19000244140625,88.20379638671875,8314,0.0,0.0,MDT
2025-07-07 09:57:00-04:00,88.22000122070312,88.2300033569336,88.18000030517578,88.19000244140625,4122,0.0,0.0,MDT
2025-07-07 09:58:00-04:00,88.19000244140625,88.25,88.19000244140625,88.25,5592,0.0,0.0,MDT
2025-07-07 09:59:00-04:00,88.25,88.37000274658203,88.25,88.33000183105469,57938,0.0,0.0,MDT
2025-07-07 10:00:00-04:00,88.33999633789062,88.4000015258789,88.30979919433594,88.30979919433594,64464,0.0,0.0,MDT
2025-07-07 10:01:00-04:00,88.30999755859375,88.33499908447266,88.2699966430664,88.30999755859375,22717,0.0,0.0,MDT
2025-07-07 10:02:00-04:00,88.30500030517578,88.30500030517578,88.2083969116211,88.26000213623047,20898,0.0,0.0,MDT
2025-07-07 10:03:00-04:00,88.24500274658203,88.26499938964844,88.20500183105469,88.20500183105469,18946,0.0,0.0,MDT
2025-07-07 10:04:00-04:00,88.22000122070312,88.2699966430664,88.19999694824219,88.19999694824219,7600,0.0,0.0,MDT
2025-07-07 10:05:00-04:00,88.19000244140625,88.23269653320312,88.18000030517578,88.19999694824219,19433,0.0,0.0,MDT
2025-07-07 10:06:00-04:00,88.19000244140625,88.20999908447266,88.16000366210938,88.20999908447266,13012,0.0,0.0,MDT
2025-07-07 10:07:00-04:00,88.22000122070312,88.26000213623047,88.19999694824219,88.20649719238281,8209,0.0,0.0,MDT
2025-07-07 10:08:00-04:00,88.21980285644531,88.22000122070312,88.16000366210938,88.19499969482422,3751,0.0,0.0,MDT
2025-07-07 10:09:00-04:00,88.19499969482422,88.2300033569336,88.19499969482422,88.22000122070312,4427,0.0,0.0,MDT
2025-07-07 10:10:00-04:00,88.22000122070312,88.27999877929688,88.22000122070312,88.26000213623047,28279,0.0,0.0,MDT
2025-07-07 10:11:00-04:00,88.27999877929688,88.31999969482422,88.2699966430664,88.31999969482422,5081,0.0,0.0,MDT
2025-07-07 10:12:00-04:00,88.30999755859375,88.30999755859375,88.26000213623047,88.2699966430664,3767,0.0,0.0,MDT
2025-07-07 10:13:00-04:00,88.26300048828125,88.29000091552734,88.25,88.25,14283,0.0,0.0,MDT
2025-07-07 10:14:00-04:00,88.25,88.2699966430664,88.2300033569336,88.2300033569336,12780,0.0,0.0,MDT
2025-07-07 10:15:00-04:00,88.2249984741211,88.2343978881836,88.13999938964844,88.1500015258789,32988,0.0,0.0,MDT
2025-07-07 10:16:00-04:00,88.16000366210938,88.2300033569336,88.16000366210938,88.2300033569336,11976,0.0,0.0,MDT
2025-07-07 10:17:00-04:00,88.22010040283203,88.25,88.22000122070312,88.23999786376953,44457,0.0,0.0,MDT
2025-07-07 10:18:00-04:00,88.26000213623047,88.26000213623047,88.18000030517578,88.19000244140625,18214,0.0,0.0,MDT
