Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 11:16:00-04:00,261.95001220703125,261.9549865722656,261.95001220703125,261.9549865722656,784,0.0,0.0,HLT
2025-08-04 11:17:00-04:00,261.95001220703125,261.9700012207031,261.8900146484375,261.9599914550781,2874,0.0,0.0,HLT
2025-08-04 11:18:00-04:00,261.8399963378906,262.010009765625,261.8399963378906,261.9599914550781,1309,0.0,0.0,HLT
2025-08-04 11:19:00-04:00,261.95001220703125,261.9599914550781,261.70001220703125,261.7049865722656,6012,0.0,0.0,HLT
2025-08-04 11:20:00-04:00,261.7049865722656,261.8699951171875,261.7049865722656,261.7875061035156,2620,0.0,0.0,HLT
2025-08-04 11:21:00-04:00,261.7349853515625,261.7349853515625,261.3699951171875,261.385009765625,4155,0.0,0.0,HLT
2025-08-04 11:22:00-04:00,261.3699951171875,261.5299987792969,261.3699951171875,261.4200134277344,1566,0.0,0.0,HLT
2025-08-04 11:23:00-04:00,261.3900146484375,261.5849914550781,261.3900146484375,261.57000732421875,904,0.0,0.0,HLT
2025-08-04 11:24:00-04:00,261.489990234375,261.5199890136719,261.42498779296875,261.42498779296875,924,0.0,0.0,HLT
2025-08-04 11:25:00-04:00,261.6099853515625,261.6099853515625,261.42498779296875,261.4700012207031,1461,0.0,0.0,HLT
2025-08-04 11:26:00-04:00,261.6099853515625,261.6099853515625,261.6099853515625,261.6099853515625,107,0.0,0.0,HLT
2025-08-04 11:27:00-04:00,261.43499755859375,261.510009765625,261.43499755859375,261.510009765625,976,0.0,0.0,HLT
2025-08-04 11:28:00-04:00,261.614990234375,261.635009765625,261.5249938964844,261.635009765625,2709,0.0,0.0,HLT
2025-08-04 11:29:00-04:00,261.6000061035156,261.6449890136719,261.4849853515625,261.54998779296875,3071,0.0,0.0,HLT
2025-08-04 11:30:00-04:00,261.54998779296875,261.55999755859375,261.54998779296875,261.54998779296875,2884,0.0,0.0,HLT
2025-08-04 11:31:00-04:00,261.6000061035156,261.6499938964844,261.56500244140625,261.6300048828125,2742,0.0,0.0,HLT
2025-08-04 11:32:00-04:00,261.54998779296875,261.54998779296875,261.3900146484375,261.4549865722656,10769,0.0,0.0,HLT
2025-08-04 11:33:00-04:00,261.4549865722656,261.4549865722656,261.4549865722656,261.4549865722656,1214,0.0,0.0,HLT
2025-08-04 11:34:00-04:00,261.5199890136719,261.5199890136719,261.4649963378906,261.4700012207031,1093,0.0,0.0,HLT
2025-08-04 11:35:00-04:00,261.45001220703125,261.5559997558594,261.45001220703125,261.5559997558594,864,0.0,0.0,HLT
2025-08-04 11:36:00-04:00,261.4200134277344,261.4200134277344,261.20001220703125,261.20001220703125,1805,0.0,0.0,HLT
2025-08-04 11:37:00-04:00,261.2950134277344,261.29998779296875,261.2950134277344,261.2950134277344,1855,0.0,0.0,HLT
2025-08-04 11:38:00-04:00,261.1600036621094,261.1600036621094,261.1600036621094,261.1600036621094,1351,0.0,0.0,HLT
2025-08-04 11:42:00-04:00,261.0199890136719,261.0199890136719,260.8550109863281,260.8550109863281,2337,0.0,0.0,HLT
2025-08-04 11:43:00-04:00,260.8800048828125,260.8999938964844,260.8800048828125,260.8900146484375,1221,0.0,0.0,HLT
2025-08-04 11:44:00-04:00,261.0,261.0224914550781,260.9599914550781,261.0150146484375,1005,0.0,0.0,HLT
2025-08-04 11:45:00-04:00,260.9800109863281,261.0364990234375,260.8999938964844,260.92999267578125,2474,0.0,0.0,HLT
2025-08-04 11:47:00-04:00,260.80999755859375,260.80999755859375,260.80999755859375,260.80999755859375,682,0.0,0.0,HLT
2025-08-04 11:50:00-04:00,260.8299865722656,260.9200134277344,260.79998779296875,260.9200134277344,1997,0.0,0.0,HLT
2025-08-04 11:51:00-04:00,260.9200134277344,260.92999267578125,260.9200134277344,260.92999267578125,595,0.0,0.0,HLT
2025-08-04 11:52:00-04:00,260.92498779296875,261.0400085449219,260.80999755859375,260.8399963378906,4226,0.0,0.0,HLT
2025-08-04 11:53:00-04:00,260.9200134277344,260.9200134277344,260.9200134277344,260.9200134277344,1269,0.0,0.0,HLT
2025-08-04 11:55:00-04:00,260.9700012207031,260.9700012207031,260.9700012207031,260.9700012207031,319,0.0,0.0,HLT
2025-08-04 11:56:00-04:00,260.95001220703125,260.9750061035156,260.95001220703125,260.9599914550781,997,0.0,0.0,HLT
2025-08-04 11:57:00-04:00,261.05999755859375,261.05999755859375,260.9750061035156,260.9750061035156,2780,0.0,0.0,HLT
2025-08-04 11:58:00-04:00,260.8500061035156,260.95001220703125,260.82000732421875,260.8999938964844,2722,0.0,0.0,HLT
2025-08-04 11:59:00-04:00,260.9100036621094,260.9100036621094,260.9100036621094,260.9100036621094,775,0.0,0.0,HLT
2025-08-04 12:00:00-04:00,260.9700012207031,260.9800109863281,260.9100036621094,260.9800109863281,1508,0.0,0.0,HLT
2025-08-04 12:01:00-04:00,260.9750061035156,260.9750061035156,260.9750061035156,260.9750061035156,486,0.0,0.0,HLT
2025-08-04 12:02:00-04:00,260.9800109863281,260.9800109863281,260.9800109863281,260.9800109863281,203,0.0,0.0,HLT
2025-08-04 12:03:00-04:00,260.9700012207031,260.9700012207031,260.6499938964844,260.6499938964844,7271,0.0,0.0,HLT
2025-08-04 12:04:00-04:00,260.739990234375,260.739990234375,260.739990234375,260.739990234375,459,0.0,0.0,HLT
2025-08-04 12:05:00-04:00,260.7799987792969,260.8500061035156,260.7799987792969,260.8399963378906,2768,0.0,0.0,HLT
2025-08-04 12:06:00-04:00,260.8500061035156,260.9399108886719,260.8450012207031,260.8450012207031,744,0.0,0.0,HLT
2025-08-04 12:08:00-04:00,260.8299865722656,260.8299865722656,260.6499938964844,260.6499938964844,3424,0.0,0.0,HLT
2025-08-04 12:10:00-04:00,260.70001220703125,260.7300109863281,260.55999755859375,260.7300109863281,2035,0.0,0.0,HLT
2025-08-04 12:11:00-04:00,260.55999755859375,260.8999938964844,260.55999755859375,260.8500061035156,2267,0.0,0.0,HLT
2025-08-04 12:12:00-04:00,260.8500061035156,260.8999938964844,260.8500061035156,260.8900146484375,1245,0.0,0.0,HLT
2025-08-04 12:13:00-04:00,260.9200134277344,260.94000244140625,260.9200134277344,260.94000244140625,811,0.0,0.0,HLT
2025-08-04 12:14:00-04:00,260.8924865722656,260.9200134277344,260.7200012207031,260.7749938964844,6846,0.0,0.0,HLT
2025-08-04 12:15:00-04:00,260.8699951171875,260.8999938964844,260.8699951171875,260.8999938964844,2787,0.0,0.0,HLT
2025-08-04 12:16:00-04:00,260.8699951171875,260.8699951171875,260.8699951171875,260.8699951171875,1530,0.0,0.0,HLT
2025-08-04 12:18:00-04:00,260.9800109863281,260.9800109863281,260.78289794921875,260.78289794921875,3744,0.0,0.0,HLT
2025-08-04 12:19:00-04:00,260.95001220703125,260.95001220703125,260.95001220703125,260.95001220703125,321,0.0,0.0,HLT
2025-08-04 12:20:00-04:00,260.93499755859375,260.93499755859375,260.760009765625,260.760009765625,2684,0.0,0.0,HLT
2025-08-04 12:23:00-04:00,260.7799987792969,260.7799987792969,260.6000061035156,260.6050109863281,3491,0.0,0.0,HLT
2025-08-04 12:24:00-04:00,260.6050109863281,260.6050109863281,260.45001220703125,260.5150146484375,2256,0.0,0.0,HLT
2025-08-04 12:25:00-04:00,260.4599914550781,260.510009765625,260.4599914550781,260.510009765625,613,0.0,0.0,HLT
2025-08-04 12:26:00-04:00,260.4599914550781,260.4700012207031,260.4549865722656,260.4700012207031,793,0.0,0.0,HLT
2025-08-04 12:27:00-04:00,260.42999267578125,260.44000244140625,260.2900085449219,260.44000244140625,846,0.0,0.0,HLT
2025-08-04 12:28:00-04:00,260.5400085449219,260.5400085449219,260.5400085449219,260.5400085449219,585,0.0,0.0,HLT
2025-08-04 12:29:00-04:00,260.44500732421875,260.44500732421875,260.44500732421875,260.44500732421875,279,0.0,0.0,HLT
2025-08-04 12:30:00-04:00,260.4599914550781,260.57000732421875,260.4599914550781,260.55999755859375,4772,0.0,0.0,HLT
2025-08-04 12:32:00-04:00,260.5899963378906,260.6449890136719,260.5899963378906,260.6449890136719,1623,0.0,0.0,HLT
2025-08-04 12:33:00-04:00,260.6449890136719,260.7099914550781,260.57000732421875,260.7099914550781,1200,0.0,0.0,HLT
2025-08-04 12:34:00-04:00,260.6449890136719,260.7200012207031,260.6449890136719,260.70001220703125,2583,0.0,0.0,HLT
2025-08-04 12:35:00-04:00,260.67999267578125,260.67999267578125,260.67999267578125,260.67999267578125,1119,0.0,0.0,HLT
2025-08-04 12:36:00-04:00,260.67999267578125,260.75,260.6099853515625,260.75,3386,0.0,0.0,HLT
2025-08-04 12:37:00-04:00,260.69500732421875,260.69500732421875,260.3949890136719,260.4200134277344,4612,0.0,0.0,HLT
2025-08-04 12:39:00-04:00,260.56500244140625,260.56500244140625,260.5150146484375,260.5150146484375,1555,0.0,0.0,HLT
2025-08-04 12:40:00-04:00,260.6099853515625,260.7200012207031,260.6099853515625,260.635009765625,2046,0.0,0.0,HLT
2025-08-04 12:41:00-04:00,260.7699890136719,260.7799987792969,260.7200927734375,260.7200927734375,1436,0.0,0.0,HLT
2025-08-04 12:42:00-04:00,260.7974853515625,260.7974853515625,260.75,260.7950134277344,609,0.0,0.0,HLT
2025-08-04 12:43:00-04:00,260.7200012207031,260.7200012207031,260.5249938964844,260.5249938964844,2905,0.0,0.0,HLT
2025-08-04 12:44:00-04:00,260.6499938964844,260.6700134277344,260.63751220703125,260.63751220703125,830,0.0,0.0,HLT
2025-08-04 12:45:00-04:00,260.7300109863281,260.7300109863281,260.7149963378906,260.7200012207031,621,0.0,0.0,HLT
2025-08-04 12:46:00-04:00,260.6700134277344,260.8999938964844,260.6700134277344,260.8999938964844,1121,0.0,0.0,HLT
2025-08-04 12:47:00-04:00,260.94000244140625,260.95001220703125,260.9024963378906,260.92999267578125,909,0.0,0.0,HLT
2025-08-04 12:48:00-04:00,260.93499755859375,260.9700012207031,260.92999267578125,260.92999267578125,2891,0.0,0.0,HLT
2025-08-04 12:49:00-04:00,260.94000244140625,260.94000244140625,260.94000244140625,260.94000244140625,548,0.0,0.0,HLT
2025-08-04 12:50:00-04:00,260.93499755859375,260.93499755859375,260.8900146484375,260.8900146484375,2136,0.0,0.0,HLT
2025-08-04 12:51:00-04:00,260.885009765625,260.885009765625,260.885009765625,260.885009765625,481,0.0,0.0,HLT
2025-08-04 12:52:00-04:00,260.9200134277344,260.9200134277344,260.9200134277344,260.9200134277344,323,0.0,0.0,HLT
2025-08-04 12:53:00-04:00,260.92999267578125,260.9800109863281,260.8699951171875,260.8836975097656,3116,0.0,0.0,HLT
2025-08-04 12:54:00-04:00,260.92999267578125,260.9800109863281,260.92498779296875,260.92999267578125,557,0.0,0.0,HLT
2025-08-04 12:55:00-04:00,260.9224853515625,260.9224853515625,260.9224853515625,260.9224853515625,786,0.0,0.0,HLT
2025-08-04 12:56:00-04:00,260.8599853515625,261.0,260.8599853515625,260.9599914550781,3092,0.0,0.0,HLT
2025-08-04 12:57:00-04:00,260.8800048828125,260.8800048828125,260.8299865722656,260.8699951171875,1223,0.0,0.0,HLT
2025-08-04 12:58:00-04:00,260.8841857910156,260.8841857910156,260.80999755859375,260.80999755859375,911,0.0,0.0,HLT
2025-08-04 12:59:00-04:00,260.9100036621094,260.95001220703125,260.8800048828125,260.8800048828125,976,0.0,0.0,HLT
2025-08-04 13:00:00-04:00,260.8800048828125,260.8800048828125,260.8800048828125,260.8800048828125,906,0.0,0.0,HLT
2025-08-04 13:01:00-04:00,261.07000732421875,261.1499938964844,261.0150146484375,261.1499938964844,2656,0.0,0.0,HLT
2025-08-04 13:02:00-04:00,260.95220947265625,261.1700134277344,260.95220947265625,261.1099853515625,938,0.0,0.0,HLT
2025-08-04 13:03:00-04:00,261.0899963378906,261.1099853515625,261.0899963378906,261.1099853515625,1251,0.0,0.0,HLT
2025-08-04 13:04:00-04:00,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,143,0.0,0.0,HLT
2025-08-04 13:05:00-04:00,261.1925048828125,261.260009765625,261.1925048828125,261.20001220703125,1502,0.0,0.0,HLT
2025-08-04 13:06:00-04:00,261.2799987792969,261.2799987792969,261.2799987792969,261.2799987792969,1485,0.0,0.0,HLT
2025-08-04 13:07:00-04:00,261.2699890136719,261.29998779296875,261.20001220703125,261.20001220703125,3096,0.0,0.0,HLT
2025-08-04 13:08:00-04:00,261.2099914550781,261.2099914550781,261.2099914550781,261.2099914550781,662,0.0,0.0,HLT
2025-08-04 13:09:00-04:00,261.1300048828125,261.25,261.07000732421875,261.25,2300,0.0,0.0,HLT
2025-08-04 13:10:00-04:00,261.2200012207031,261.2900085449219,261.2200012207031,261.2900085449219,509,0.0,0.0,HLT
2025-08-04 13:11:00-04:00,261.2200012207031,261.2200012207031,261.2200012207031,261.2200012207031,456,0.0,0.0,HLT
2025-08-04 13:12:00-04:00,261.29998779296875,261.29998779296875,261.23748779296875,261.23748779296875,861,0.0,0.0,HLT
2025-08-04 13:13:00-04:00,261.32000732421875,261.3500061035156,261.32000732421875,261.3299865722656,915,0.0,0.0,HLT
2025-08-04 13:14:00-04:00,261.3399963378906,261.3399963378906,261.3399963378906,261.3399963378906,1988,0.0,0.0,HLT
2025-08-04 13:17:00-04:00,261.4200134277344,261.4200134277344,261.2699890136719,261.2699890136719,2984,0.0,0.0,HLT
2025-08-04 13:18:00-04:00,261.2900085449219,261.2900085449219,261.2900085449219,261.2900085449219,447,0.0,0.0,HLT
2025-08-04 13:19:00-04:00,261.2799987792969,261.29998779296875,261.2799987792969,261.29998779296875,564,0.0,0.0,HLT
2025-08-04 13:20:00-04:00,261.2900085449219,261.2900085449219,261.2900085449219,261.2900085449219,528,0.0,0.0,HLT
2025-08-04 13:21:00-04:00,261.239990234375,261.239990234375,261.2300109863281,261.239990234375,944,0.0,0.0,HLT
2025-08-04 13:22:00-04:00,261.239990234375,261.239990234375,261.239990234375,261.239990234375,562,0.0,0.0,HLT
2025-08-04 13:23:00-04:00,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,652,0.0,0.0,HLT
2025-08-04 13:24:00-04:00,261.32000732421875,261.3500061035156,261.32000732421875,261.3305969238281,2564,0.0,0.0,HLT
2025-08-04 13:25:00-04:00,261.2799987792969,261.2799987792969,261.25,261.2799987792969,1360,0.0,0.0,HLT
2025-08-04 13:26:00-04:00,261.31640625,261.31640625,261.31640625,261.31640625,379,0.0,0.0,HLT
2025-08-04 13:27:00-04:00,261.20001220703125,261.20001220703125,261.20001220703125,261.20001220703125,1370,0.0,0.0,HLT
2025-08-04 13:29:00-04:00,261.2200012207031,261.239990234375,261.1000061035156,261.1300048828125,2674,0.0,0.0,HLT
2025-08-04 13:30:00-04:00,261.2099914550781,261.2300109863281,261.2099914550781,261.2300109863281,1818,0.0,0.0,HLT
2025-08-04 13:31:00-04:00,261.2099914550781,261.2099914550781,261.2099914550781,261.2099914550781,606,0.0,0.0,HLT
2025-08-04 13:32:00-04:00,261.2099914550781,261.2099914550781,261.2099914550781,261.2099914550781,1497,0.0,0.0,HLT
2025-08-04 13:33:00-04:00,261.2099914550781,261.2099914550781,261.2099914550781,261.2099914550781,620,0.0,0.0,HLT
2025-08-04 13:34:00-04:00,261.0799865722656,261.0799865722656,261.0299987792969,261.05999755859375,3208,0.0,0.0,HLT
2025-08-04 13:37:00-04:00,261.1700134277344,261.260009765625,261.0899963378906,261.1600036621094,4390,0.0,0.0,HLT
2025-08-04 13:38:00-04:00,261.2200012207031,261.2200012207031,261.2200012207031,261.2200012207031,330,0.0,0.0,HLT
