Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:17:00-04:00,166.0749969482422,166.21499633789062,166.0749969482422,166.2050018310547,1527,0.0,0.0,CAH
2025-07-07 10:18:00-04:00,166.1999969482422,166.24319458007812,166.1999969482422,166.24319458007812,2379,0.0,0.0,CAH
2025-07-07 10:19:00-04:00,166.1750030517578,166.19500732421875,166.1750030517578,166.19500732421875,2318,0.0,0.0,CAH
2025-07-07 10:20:00-04:00,166.1999969482422,166.3000030517578,166.17999267578125,166.19000244140625,3997,0.0,0.0,CAH
2025-07-07 10:21:00-04:00,166.1300048828125,166.19000244140625,166.1199951171875,166.1199951171875,3629,0.0,0.0,CAH
2025-07-07 10:22:00-04:00,166.19000244140625,166.30999755859375,166.1748046875,166.22000122070312,4389,0.0,0.0,CAH
2025-07-07 10:23:00-04:00,166.22999572753906,166.25999450683594,166.22999572753906,166.25999450683594,899,0.0,0.0,CAH
2025-07-07 10:24:00-04:00,166.26499938964844,166.35000610351562,166.26499938964844,166.35000610351562,3375,0.0,0.0,CAH
2025-07-07 10:25:00-04:00,166.36000061035156,166.4199981689453,166.36000061035156,166.4199981689453,798,0.0,0.0,CAH
2025-07-07 10:26:00-04:00,166.36500549316406,166.47999572753906,166.36500549316406,166.4199981689453,2143,0.0,0.0,CAH
2025-07-07 10:27:00-04:00,166.4250030517578,166.57000732421875,166.4250030517578,166.57000732421875,2324,0.0,0.0,CAH
2025-07-07 10:28:00-04:00,166.61000061035156,166.77000427246094,166.61000061035156,166.69749450683594,2486,0.0,0.0,CAH
2025-07-07 10:29:00-04:00,166.6999969482422,166.75999450683594,166.64999389648438,166.7100067138672,3016,0.0,0.0,CAH
2025-07-07 10:30:00-04:00,166.7100067138672,166.75999450683594,166.7100067138672,166.7100067138672,1168,0.0,0.0,CAH
2025-07-07 10:31:00-04:00,166.77000427246094,166.83999633789062,166.75,166.83999633789062,3380,0.0,0.0,CAH
2025-07-07 10:32:00-04:00,166.84100341796875,166.88870239257812,166.69000244140625,166.7550048828125,10920,0.0,0.0,CAH
2025-07-07 10:33:00-04:00,166.82000732421875,166.82000732421875,166.75999450683594,166.82000732421875,2618,0.0,0.0,CAH
2025-07-07 10:34:00-04:00,166.7550048828125,166.75999450683594,166.6300048828125,166.71499633789062,6487,0.0,0.0,CAH
2025-07-07 10:35:00-04:00,166.6699981689453,166.6999969482422,166.5800018310547,166.66000366210938,4196,0.0,0.0,CAH
2025-07-07 10:36:00-04:00,166.69110107421875,166.75999450683594,166.68499755859375,166.72000122070312,6222,0.0,0.0,CAH
2025-07-07 10:37:00-04:00,166.67999267578125,166.67999267578125,166.67999267578125,166.67999267578125,1067,0.0,0.0,CAH
2025-07-07 10:38:00-04:00,166.65780639648438,166.77999877929688,166.65780639648438,166.6999969482422,2867,0.0,0.0,CAH
2025-07-07 10:39:00-04:00,166.6750030517578,166.72000122070312,166.66000366210938,166.72000122070312,1946,0.0,0.0,CAH
2025-07-07 10:40:00-04:00,166.71499633789062,166.74000549316406,166.7100067138672,166.7100067138672,926,0.0,0.0,CAH
2025-07-07 10:41:00-04:00,166.6699981689453,166.6699981689453,166.55999755859375,166.55999755859375,3481,0.0,0.0,CAH
2025-07-07 10:42:00-04:00,166.57000732421875,166.57000732421875,166.5500030517578,166.5500030517578,1473,0.0,0.0,CAH
2025-07-07 10:43:00-04:00,166.47999572753906,166.5,166.38999938964844,166.39500427246094,4715,0.0,0.0,CAH
2025-07-07 10:44:00-04:00,166.39500427246094,166.39999389648438,166.36000061035156,166.39999389648438,2625,0.0,0.0,CAH
2025-07-07 10:45:00-04:00,166.3699951171875,166.5,166.36500549316406,166.5,3291,0.0,0.0,CAH
2025-07-07 10:46:00-04:00,166.42999267578125,166.42999267578125,166.41000366210938,166.4199981689453,3527,0.0,0.0,CAH
2025-07-07 10:48:00-04:00,166.39999389648438,166.39999389648438,166.2449951171875,166.2449951171875,6645,0.0,0.0,CAH
2025-07-07 10:49:00-04:00,166.2449951171875,166.3300018310547,166.2449951171875,166.29249572753906,2683,0.0,0.0,CAH
2025-07-07 10:50:00-04:00,166.33999633789062,166.5399932861328,166.33999633789062,166.47000122070312,2958,0.0,0.0,CAH
2025-07-07 10:54:00-04:00,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,7671,0.0,0.0,CAH
2025-07-07 10:55:00-04:00,166.75999450683594,166.78500366210938,166.74000549316406,166.78500366210938,2322,0.0,0.0,CAH
2025-07-07 10:56:00-04:00,166.8000030517578,166.88999938964844,166.8000030517578,166.88999938964844,2350,0.0,0.0,CAH
2025-07-07 10:57:00-04:00,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,1097,0.0,0.0,CAH
2025-07-07 10:58:00-04:00,166.9199981689453,166.97999572753906,166.9199981689453,166.94500732421875,1973,0.0,0.0,CAH
2025-07-07 10:59:00-04:00,166.94500732421875,167.0,166.92999267578125,166.92999267578125,3335,0.0,0.0,CAH
2025-07-07 11:00:00-04:00,166.89500427246094,166.9167022705078,166.82000732421875,166.82000732421875,3555,0.0,0.0,CAH
2025-07-07 11:01:00-04:00,166.72999572753906,166.72999572753906,166.53500366210938,166.60499572753906,3397,0.0,0.0,CAH
2025-07-07 11:02:00-04:00,166.6300048828125,166.6300048828125,166.52000427246094,166.52000427246094,1437,0.0,0.0,CAH
2025-07-07 11:03:00-04:00,166.5,166.5,166.5,166.5,755,0.0,0.0,CAH
2025-07-07 11:04:00-04:00,166.5500030517578,166.61500549316406,166.5500030517578,166.61500549316406,1544,0.0,0.0,CAH
2025-07-07 11:05:00-04:00,166.63490295410156,166.72000122070312,166.63490295410156,166.6699981689453,1559,0.0,0.0,CAH
2025-07-07 11:06:00-04:00,166.6300048828125,166.67999267578125,166.6300048828125,166.67999267578125,2305,0.0,0.0,CAH
2025-07-07 11:08:00-04:00,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,706,0.0,0.0,CAH
2025-07-07 11:09:00-04:00,166.75,166.77999877929688,166.75,166.77999877929688,1284,0.0,0.0,CAH
2025-07-07 11:10:00-04:00,166.77999877929688,166.875,166.75,166.875,2479,0.0,0.0,CAH
2025-07-07 11:11:00-04:00,166.8300018310547,166.86000061035156,166.8300018310547,166.86000061035156,3488,0.0,0.0,CAH
2025-07-07 11:12:00-04:00,166.86500549316406,166.86500549316406,166.7899932861328,166.80999755859375,3857,0.0,0.0,CAH
2025-07-07 11:13:00-04:00,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,211,0.0,0.0,CAH
2025-07-07 11:14:00-04:00,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,334,0.0,0.0,CAH
2025-07-07 11:15:00-04:00,166.7550048828125,166.75999450683594,166.65499877929688,166.65499877929688,3891,0.0,0.0,CAH
2025-07-07 11:16:00-04:00,166.64999389648438,166.64999389648438,166.5225067138672,166.5225067138672,3407,0.0,0.0,CAH
2025-07-07 11:17:00-04:00,166.5,166.5,166.41000366210938,166.41000366210938,3048,0.0,0.0,CAH
2025-07-07 11:19:00-04:00,166.38999938964844,166.42999267578125,166.3800048828125,166.3800048828125,3079,0.0,0.0,CAH
2025-07-07 11:20:00-04:00,166.4149932861328,166.4600067138672,166.4149932861328,166.4600067138672,816,0.0,0.0,CAH
2025-07-07 11:21:00-04:00,166.47000122070312,166.52000427246094,166.47000122070312,166.52000427246094,1956,0.0,0.0,CAH
2025-07-07 11:22:00-04:00,166.57000732421875,166.60000610351562,166.5323944091797,166.60000610351562,1089,0.0,0.0,CAH
2025-07-07 11:23:00-04:00,166.75509643554688,166.75509643554688,166.6649932861328,166.6649932861328,1165,0.0,0.0,CAH
2025-07-07 11:24:00-04:00,166.69500732421875,166.69500732421875,166.63999938964844,166.63999938964844,1745,0.0,0.0,CAH
2025-07-07 11:25:00-04:00,166.72000122070312,166.77999877929688,166.72000122070312,166.72000122070312,2757,0.0,0.0,CAH
2025-07-07 11:26:00-04:00,166.75,166.80999755859375,166.7449951171875,166.80999755859375,1053,0.0,0.0,CAH
2025-07-07 11:27:00-04:00,166.80999755859375,166.80999755859375,166.77000427246094,166.80999755859375,1267,0.0,0.0,CAH
2025-07-07 11:28:00-04:00,166.74000549316406,166.80499267578125,166.74000549316406,166.80499267578125,1616,0.0,0.0,CAH
2025-07-07 11:29:00-04:00,166.80999755859375,166.80999755859375,166.7949981689453,166.7949981689453,1554,0.0,0.0,CAH
2025-07-07 11:30:00-04:00,166.74000549316406,166.77999877929688,166.60110473632812,166.60110473632812,3666,0.0,0.0,CAH
2025-07-07 11:31:00-04:00,166.625,166.625,166.6199951171875,166.6199951171875,510,0.0,0.0,CAH
2025-07-07 11:32:00-04:00,166.67999267578125,166.7751007080078,166.66000366210938,166.7751007080078,1601,0.0,0.0,CAH
2025-07-07 11:33:00-04:00,166.77999877929688,166.77999877929688,166.75,166.75,997,0.0,0.0,CAH
2025-07-07 11:34:00-04:00,166.74000549316406,166.76499938964844,166.74000549316406,166.76499938964844,764,0.0,0.0,CAH
2025-07-07 11:35:00-04:00,166.72999572753906,166.72999572753906,166.7050018310547,166.7050018310547,1477,0.0,0.0,CAH
2025-07-07 11:36:00-04:00,166.76499938964844,166.76499938964844,166.74000549316406,166.74000549316406,880,0.0,0.0,CAH
2025-07-07 11:37:00-04:00,166.74000549316406,166.74000549316406,166.69000244140625,166.69000244140625,4132,0.0,0.0,CAH
2025-07-07 11:38:00-04:00,166.64999389648438,166.6699981689453,166.64999389648438,166.6699981689453,1902,0.0,0.0,CAH
2025-07-07 11:39:00-04:00,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,868,0.0,0.0,CAH
2025-07-07 11:40:00-04:00,166.72000122070312,166.72000122070312,166.61399841308594,166.61399841308594,2677,0.0,0.0,CAH
2025-07-07 11:41:00-04:00,166.64999389648438,166.6898956298828,166.64999389648438,166.6898956298828,639,0.0,0.0,CAH
2025-07-07 11:42:00-04:00,166.6699981689453,166.71499633789062,166.6699981689453,166.6999969482422,4016,0.0,0.0,CAH
2025-07-07 11:43:00-04:00,166.69500732421875,166.75,166.69500732421875,166.75,1050,0.0,0.0,CAH
2025-07-07 11:44:00-04:00,166.72999572753906,166.72999572753906,166.67999267578125,166.7100067138672,3067,0.0,0.0,CAH
2025-07-07 11:45:00-04:00,166.72500610351562,166.75999450683594,166.72500610351562,166.73500061035156,1422,0.0,0.0,CAH
2025-07-07 11:46:00-04:00,166.73500061035156,166.75,166.6199951171875,166.6436004638672,3850,0.0,0.0,CAH
2025-07-07 11:47:00-04:00,166.6300048828125,166.67999267578125,166.6300048828125,166.64999389648438,2027,0.0,0.0,CAH
2025-07-07 11:48:00-04:00,166.6199951171875,166.6199951171875,166.61000061035156,166.61500549316406,844,0.0,0.0,CAH
2025-07-07 11:49:00-04:00,166.61000061035156,166.61500549316406,166.55999755859375,166.55999755859375,3008,0.0,0.0,CAH
2025-07-07 11:50:00-04:00,166.49000549316406,166.51499938964844,166.37750244140625,166.38499450683594,4395,0.0,0.0,CAH
2025-07-07 11:51:00-04:00,166.44000244140625,166.4499969482422,166.4199981689453,166.4499969482422,1886,0.0,0.0,CAH
2025-07-07 11:52:00-04:00,166.45919799804688,166.45919799804688,166.19500732421875,166.24000549316406,4343,0.0,0.0,CAH
2025-07-07 11:53:00-04:00,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,404,0.0,0.0,CAH
2025-07-07 11:54:00-04:00,166.25,166.2899932861328,166.25,166.2899932861328,2325,0.0,0.0,CAH
2025-07-07 11:55:00-04:00,166.2899932861328,166.2899932861328,166.2100067138672,166.25,3738,0.0,0.0,CAH
2025-07-07 11:56:00-04:00,166.23500061035156,166.43919372558594,166.23500061035156,166.39999389648438,6084,0.0,0.0,CAH
2025-07-07 11:57:00-04:00,166.3300018310547,166.38999938964844,166.3300018310547,166.38999938964844,1172,0.0,0.0,CAH
2025-07-07 11:58:00-04:00,166.35000610351562,166.35000610351562,166.25,166.25,2098,0.0,0.0,CAH
2025-07-07 11:59:00-04:00,166.2449951171875,166.2449951171875,166.24000549316406,166.24000549316406,702,0.0,0.0,CAH
2025-07-07 12:00:00-04:00,166.24000549316406,166.2899932861328,166.24000549316406,166.2899932861328,1659,0.0,0.0,CAH
2025-07-07 12:01:00-04:00,166.30999755859375,166.38999938964844,166.30999755859375,166.38999938964844,1622,0.0,0.0,CAH
2025-07-07 12:02:00-04:00,166.35009765625,166.42999267578125,166.35009765625,166.42999267578125,1523,0.0,0.0,CAH
2025-07-07 12:03:00-04:00,166.4250030517578,166.4499969482422,166.3699951171875,166.4499969482422,2756,0.0,0.0,CAH
2025-07-07 12:04:00-04:00,166.4550018310547,166.4550018310547,166.4550018310547,166.4550018310547,932,0.0,0.0,CAH
2025-07-07 12:05:00-04:00,166.50999450683594,166.55499267578125,166.47999572753906,166.49000549316406,2198,0.0,0.0,CAH
2025-07-07 12:06:00-04:00,166.4600067138672,166.5,166.4600067138672,166.4949951171875,2553,0.0,0.0,CAH
2025-07-07 12:07:00-04:00,166.5299072265625,166.5299072265625,166.5299072265625,166.5299072265625,764,0.0,0.0,CAH
2025-07-07 12:08:00-04:00,166.47000122070312,166.48500061035156,166.4600067138672,166.47999572753906,2636,0.0,0.0,CAH
2025-07-07 12:09:00-04:00,166.47000122070312,166.47000122070312,166.47000122070312,166.47000122070312,505,0.0,0.0,CAH
2025-07-07 12:10:00-04:00,166.50250244140625,166.50250244140625,166.50250244140625,166.50250244140625,888,0.0,0.0,CAH
2025-07-07 12:11:00-04:00,166.5,166.53500366210938,166.49000549316406,166.5050048828125,3770,0.0,0.0,CAH
2025-07-07 12:14:00-04:00,166.52000427246094,166.58999633789062,166.5,166.5500030517578,2827,0.0,0.0,CAH
2025-07-07 12:15:00-04:00,166.5449981689453,166.5449981689453,166.51499938964844,166.51499938964844,1409,0.0,0.0,CAH
2025-07-07 12:16:00-04:00,166.52000427246094,166.52999877929688,166.5,166.52999877929688,928,0.0,0.0,CAH
2025-07-07 12:17:00-04:00,166.52000427246094,166.5500030517578,166.52000427246094,166.53329467773438,2112,0.0,0.0,CAH
2025-07-07 12:18:00-04:00,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,147,0.0,0.0,CAH
2025-07-07 12:19:00-04:00,166.51499938964844,166.51499938964844,166.3699951171875,166.3800048828125,4540,0.0,0.0,CAH
2025-07-07 12:20:00-04:00,166.39999389648438,166.39999389648438,166.2899932861328,166.2899932861328,1522,0.0,0.0,CAH
2025-07-07 12:21:00-04:00,166.24000549316406,166.25999450683594,166.22000122070312,166.2449951171875,1820,0.0,0.0,CAH
2025-07-07 12:22:00-04:00,166.3000030517578,166.32000732421875,166.27000427246094,166.32000732421875,1917,0.0,0.0,CAH
2025-07-07 12:23:00-04:00,166.32000732421875,166.33999633789062,166.10000610351562,166.10000610351562,2944,0.0,0.0,CAH
2025-07-07 12:24:00-04:00,166.10000610351562,166.1699981689453,165.99000549316406,165.99000549316406,2534,0.0,0.0,CAH
2025-07-07 12:25:00-04:00,165.97999572753906,166.11000061035156,165.97999572753906,166.07000732421875,3289,0.0,0.0,CAH
2025-07-07 12:26:00-04:00,166.05999755859375,166.1999969482422,166.05999755859375,166.1999969482422,2721,0.0,0.0,CAH
2025-07-07 12:27:00-04:00,166.2100067138672,166.2449951171875,166.1999969482422,166.2449951171875,915,0.0,0.0,CAH
2025-07-07 12:28:00-04:00,166.30279541015625,166.30279541015625,166.2050018310547,166.25,2508,0.0,0.0,CAH
2025-07-07 12:29:00-04:00,166.26499938964844,166.30999755859375,166.26499938964844,166.30999755859375,465,0.0,0.0,CAH
2025-07-07 12:30:00-04:00,166.30999755859375,166.30999755859375,166.27999877929688,166.30499267578125,1909,0.0,0.0,CAH
2025-07-07 12:31:00-04:00,166.27000427246094,166.3000030517578,166.27000427246094,166.27499389648438,1305,0.0,0.0,CAH
2025-07-07 12:32:00-04:00,166.31199645996094,166.32000732421875,166.27999877929688,166.31500244140625,1935,0.0,0.0,CAH
2025-07-07 12:33:00-04:00,166.35000610351562,166.42999267578125,166.35000610351562,166.42999267578125,1372,0.0,0.0,CAH
2025-07-07 12:34:00-04:00,166.42999267578125,166.42999267578125,166.4199981689453,166.4199981689453,937,0.0,0.0,CAH
2025-07-07 12:35:00-04:00,166.4221954345703,166.42999267578125,166.38999938964844,166.4250030517578,3409,0.0,0.0,CAH
2025-07-07 12:36:00-04:00,166.4250030517578,166.4250030517578,166.38999938964844,166.38999938964844,1022,0.0,0.0,CAH
2025-07-07 12:37:00-04:00,166.38999938964844,166.39999389648438,166.3800048828125,166.39999389648438,1406,0.0,0.0,CAH
2025-07-07 12:38:00-04:00,166.3800048828125,166.38999938964844,166.3000030517578,166.3000030517578,2196,0.0,0.0,CAH
2025-07-07 12:39:00-04:00,166.33999633789062,166.36000061035156,166.33999633789062,166.36000061035156,1669,0.0,0.0,CAH
2025-07-07 12:40:00-04:00,166.36500549316406,166.41000366210938,166.36500549316406,166.41000366210938,946,0.0,0.0,CAH
2025-07-07 12:41:00-04:00,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,503,0.0,0.0,CAH
2025-07-07 12:42:00-04:00,166.4199981689453,166.4199981689453,166.36500549316406,166.3699951171875,1034,0.0,0.0,CAH
2025-07-07 12:43:00-04:00,166.3699951171875,166.3699951171875,166.2899932861328,166.2899932861328,1183,0.0,0.0,CAH
2025-07-07 12:44:00-04:00,166.32000732421875,166.3300018310547,166.30999755859375,166.30999755859375,1185,0.0,0.0,CAH
2025-07-07 12:45:00-04:00,166.38999938964844,166.38999938964844,166.38999938964844,166.38999938964844,458,0.0,0.0,CAH
2025-07-07 12:46:00-04:00,166.38499450683594,166.38499450683594,166.33999633789062,166.33999633789062,1147,0.0,0.0,CAH
2025-07-07 12:47:00-04:00,166.34500122070312,166.38999938964844,166.34500122070312,166.38999938964844,842,0.0,0.0,CAH
2025-07-07 12:48:00-04:00,166.39999389648438,166.42999267578125,166.3699951171875,166.42999267578125,1352,0.0,0.0,CAH
2025-07-07 12:49:00-04:00,166.42999267578125,166.42999267578125,166.38999938964844,166.38999938964844,2398,0.0,0.0,CAH
2025-07-07 12:50:00-04:00,166.25,166.33999633789062,166.25,166.33999633789062,1611,0.0,0.0,CAH
2025-07-07 12:51:00-04:00,166.3800048828125,166.51499938964844,166.3800048828125,166.51499938964844,1274,0.0,0.0,CAH
2025-07-07 12:52:00-04:00,166.52000427246094,166.52000427246094,166.51499938964844,166.51499938964844,1000,0.0,0.0,CAH
2025-07-07 12:53:00-04:00,166.47000122070312,166.47000122070312,166.4199981689453,166.4499969482422,1609,0.0,0.0,CAH
2025-07-07 12:54:00-04:00,166.44000244140625,166.44000244140625,166.38999938964844,166.38999938964844,2741,0.0,0.0,CAH
2025-07-07 12:55:00-04:00,166.3350067138672,166.3350067138672,166.3300018310547,166.3300018310547,492,0.0,0.0,CAH
2025-07-07 12:56:00-04:00,166.36000061035156,166.3800048828125,166.3300018310547,166.3300018310547,1831,0.0,0.0,CAH
2025-07-07 12:57:00-04:00,166.31500244140625,166.3350067138672,166.31500244140625,166.3350067138672,822,0.0,0.0,CAH
2025-07-07 12:58:00-04:00,166.3350067138672,166.3997039794922,166.3249969482422,166.3699951171875,1907,0.0,0.0,CAH
2025-07-07 12:59:00-04:00,166.36000061035156,166.36000061035156,166.32000732421875,166.3249969482422,1081,0.0,0.0,CAH
2025-07-07 13:00:00-04:00,166.3800048828125,166.3800048828125,166.36000061035156,166.36000061035156,1191,0.0,0.0,CAH
2025-07-07 13:01:00-04:00,166.38890075683594,166.38890075683594,166.375,166.375,2185,0.0,0.0,CAH
2025-07-07 13:02:00-04:00,166.35000610351562,166.41000366210938,166.35000610351562,166.39999389648438,1407,0.0,0.0,CAH
2025-07-07 13:03:00-04:00,166.3300018310547,166.35000610351562,166.17999267578125,166.22999572753906,7853,0.0,0.0,CAH
2025-07-07 13:04:00-04:00,166.25999450683594,166.25999450683594,166.19000244140625,166.19000244140625,2820,0.0,0.0,CAH
2025-07-07 13:05:00-04:00,166.19000244140625,166.19000244140625,166.1699981689453,166.1699981689453,1471,0.0,0.0,CAH
2025-07-07 13:07:00-04:00,166.1999969482422,166.3000030517578,166.1999969482422,166.3000030517578,2009,0.0,0.0,CAH
2025-07-07 13:08:00-04:00,166.25,166.30999755859375,166.24000549316406,166.2899932861328,3089,0.0,0.0,CAH
2025-07-07 13:09:00-04:00,166.2781982421875,166.36000061035156,166.2781982421875,166.36000061035156,1008,0.0,0.0,CAH
2025-07-07 13:10:00-04:00,166.30999755859375,166.33999633789062,166.2899932861328,166.33999633789062,1876,0.0,0.0,CAH
2025-07-07 13:11:00-04:00,166.3350067138672,166.3350067138672,166.3350067138672,166.3350067138672,756,0.0,0.0,CAH
2025-07-07 13:12:00-04:00,166.3800048828125,166.38999938964844,166.3800048828125,166.38499450683594,1241,0.0,0.0,CAH
2025-07-07 13:13:00-04:00,166.41000366210938,166.5,166.41000366210938,166.5,1660,0.0,0.0,CAH
2025-07-07 13:14:00-04:00,166.61000061035156,166.72999572753906,166.61000061035156,166.63999938964844,2100,0.0,0.0,CAH
2025-07-07 13:15:00-04:00,166.69000244140625,166.69000244140625,166.625,166.625,493,0.0,0.0,CAH
2025-07-07 13:16:00-04:00,166.61500549316406,166.64500427246094,166.58999633789062,166.64500427246094,2812,0.0,0.0,CAH
2025-07-07 13:17:00-04:00,166.63999938964844,166.64500427246094,166.63999938964844,166.64500427246094,653,0.0,0.0,CAH
2025-07-07 13:18:00-04:00,166.64500427246094,166.6999969482422,166.64500427246094,166.6999969482422,6506,0.0,0.0,CAH
2025-07-07 13:19:00-04:00,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,1994,0.0,0.0,CAH
